empty
empty
empty
06CPVvAy9_4, 30.000, 40.000, "/m/09x0r"
06CUfcOx52w, 30.000, 40.000, "/m/04rlf,/m/09x0r"
06CVyTnRGJE, 30.000, 40.000, "/m/04rlf,/m/04szw,/m/07y_7"
06CbA6zhT1w, 30.000, 40.000, "/m/09x0r,/t/dd00126"
06Cf6TeKyhU, 30.000, 40.000, "/m/09x0r"
06Cm58yPfM4, 270.000, 280.000, "/m/07y_7,/m/0l14_3"
06CowsuafiA, 26.000, 36.000, "/m/04rlf,/m/09x0r"
06CpRhJ7FQ0, 30.000, 40.000, "/m/09x0r,/m/0ytgt"
06CvhJjdBZ8, 30.000, 40.000, "/m/01c194,/m/04rlf"
06D2UgfRbc0, 30.000, 40.000, "/m/04rlf"
06D7ZhM9wPg, 230.000, 240.000, "/m/09x0r,/t/dd00125"
06DUJ0pGgUo, 30.000, 40.000, "/m/09x0r"
06D_PVdDsi0, 30.000, 40.000, "/m/04rlf"
06DbIa7z4Zw, 110.000, 120.000, "/m/01kcd,/m/04rlf,/m/04szw,/m/05pd6,/m/0ggq0m"
06DbTQl7jOc, 30.000, 40.000, "/m/04rlf,/m/09x0r"
06DeALEch1o, 30.000, 40.000, "/m/04rlf,/m/09x0r"
06DrflaCdHI, 30.000, 40.000, "/m/04rlf,/m/09x0r"
06E500pIZxg, 30.000, 40.000, "/m/04rlf,/m/09x0r"
06E8ulqaIQc, 19.000, 29.000, "/m/09x0r"
06E9YNvO9Hg, 30.000, 40.000, "/m/09x0r"
06EGMcokzrA, 12.000, 22.000, "/m/09x0r"
06EJkM9yF84, 30.000, 40.000, "/m/09x0r"
06EKAEC-y0I, 30.000, 40.000, "/m/09x0r"
06ENssRe6YU, 70.000, 80.000, "/m/015lz1,/m/0y4f8"
06Ec9HML1I4, 30.000, 40.000, "/m/02cjck"
06EfveS296M, 30.000, 40.000, "/m/012f08,/m/07yv9,/m/0k4j,/t/dd00134"
06En7Xaj8Zg, 0.000, 10.000, "/m/04_sv,/m/07yv9,/m/09x0r,/t/dd00129"
06Eyt81hvOQ, 20.000, 30.000, "/m/09x0r"
06F5CnKoiXg, 30.000, 40.000, "/m/04rlf,/m/09x0r"
06FBWJry8GI, 30.000, 40.000, "/m/04rlf"
06FLfjXwEek, 10.000, 20.000, "/m/04229"
06FM6wtF_Xo, 30.000, 40.000, "/m/09x0r"
06FXjAqjV0A, 30.000, 40.000, "/m/09x0r"
06FZDjjojOk, 30.000, 40.000, "/m/04rlf"
06Fa6dvVtKg, 30.000, 40.000, "/m/09x0r"
06FdregNvNA, 30.000, 40.000, "/m/0342h,/m/042v_gx,/m/04rlf,/m/04szw,/m/07s0s5r,/m/0fx80y"
06FiWvQ8mn0, 30.000, 40.000, "/m/04rlf"
06FjRoCQS7s, 28.000, 38.000, "/m/04rlf,/m/09x0r"
06Fslg4zfjg, 30.000, 40.000, "/m/09x0r,/m/0j6m2"
06FzEKGVtAM, 30.000, 40.000, "/m/09x0r"
06G7r9EvlEU, 30.000, 40.000, "/m/04rlf"
06GEciS_peA, 30.000, 40.000, "/m/09x0r"
06GUsKhXT5k, 30.000, 40.000, "/m/04rlf"
06GVOtCuoEY, 30.000, 40.000, "/m/04rlf,/m/09x0r"
06GZHwEIkwQ, 28.000, 38.000, "/m/04rlf"
06Geu1l040Q, 30.000, 40.000, "/m/04rlf,/m/09x0r"
06GhsW69r3A, 30.000, 40.000, "/m/09x0r"
06GiW0USsWY, 30.000, 40.000, "/m/04rlf,/m/06rqw"
06Gir8oktqE, 30.000, 40.000, "/m/04rlf,/m/07bgp,/m/07q0h5t"
06GtxerkwHE, 30.000, 40.000, "/m/04rlf"
06GyTYcCMO4, 20.000, 30.000, "/m/04rlf,/m/09x0r"
06GyywwwqDw, 30.000, 40.000, "/m/04rlf"
06H9Z-ri3E4, 30.000, 40.000, "/m/09x0r"
06HAYxL39ok, 30.000, 40.000, "/m/04rlf,/m/09x0r"
06HDasfiUeI, 30.000, 40.000, "/m/04rlf,/m/09x0r"
06HI45tGaKk, 30.000, 40.000, "/m/09x0r"
06HKTfTSUs4, 12.000, 22.000, "/m/09x0r"
06HO_yG7oqo, 0.000, 5.000, "/m/01z7dr"
06HjdlI-iLs, 30.000, 40.000, "/m/01c194,/m/04rlf,/m/09x0r"
06HlTkUP70k, 30.000, 40.000, "/m/01hnzm,/m/04rlf"
06HoMht81hE, 0.000, 2.000, "/t/dd00002"
06Hobwcj3_A, 410.000, 420.000, "/m/034srq"
06HsFHobcAQ, 200.000, 210.000, "/m/01hgjl"
06HtOCAD-vs, 30.000, 40.000, "/m/04rlf"
06Hy7mhrKO0, 30.000, 40.000, "/m/02z32qm,/m/09x0r"
06I24csoGLc, 6.000, 16.000, "/m/0k4j,/t/dd00134"
06I4dmUPb8o, 30.000, 40.000, "/m/04rlf,/m/09x0r"
06I6ne8cBps, 30.000, 40.000, "/m/04rlf"
06I82XbKjr0, 30.000, 40.000, "/m/018vs,/m/02sgy,/m/04rlf,/m/09x0r,/m/0g12c5"
06I8k08DUCs, 20.000, 30.000, "/m/04rlf,/m/09x0r"
06ICjtofEoQ, 30.000, 40.000, "/m/09x0r"
06IHOpFjq1E, 220.000, 230.000, "/m/09x0r,/t/dd00125"
06IJL887sL4, 20.000, 30.000, "/m/04rlf,/m/05fw6t"
06IMry3v1J0, 26.000, 36.000, "/m/09x0r"
06INsMFPwnI, 30.000, 40.000, "/m/04rlf,/m/0ggx5q,/t/dd00035"
06IQQ-VRR3o, 30.000, 40.000, "/m/04rlf,/m/09x0r"
06IRB8kLAB8, 30.000, 40.000, "/m/04rlf,/m/09x0r"
06IXTmz1gwM, 80.000, 90.000, "/m/09x0r"
06I_kw8qF3w, 30.000, 40.000, "/m/09x0r"
06Ibnv1_nxI, 30.000, 40.000, "/m/0342h,/m/04rlf,/m/04szw,/m/0fx80y"
06IdXgsZO_g, 6.000, 16.000, "/m/025td0t,/m/04rlf"
06IzVBvHfZk, 30.000, 40.000, "/m/09x0r"
06J0CyUQAGs, 23.000, 33.000, "/m/09x0r"
06J9UiA9PWI, 30.000, 40.000, "/m/04rlf,/m/09x0r"
06JBi6df7V8, 30.000, 40.000, "/m/04rlf,/m/064t9"
06JCZLRk9JI, 30.000, 40.000, "/m/04rlf"
06JGix808rw, 30.000, 40.000, "/m/0342h,/m/042v_gx,/m/04rlf,/m/04szw,/m/07s0s5r,/m/0fx80y"
06JH6B9wS0M, 30.000, 40.000, "/m/09x0r"
06JMYcQXS58, 28.000, 38.000, "/m/09x0r,/t/dd00038"
06JVJbOIFno, 0.000, 10.000, "/m/028ght,/m/09x0r"
06Jo86WQ4EM, 30.000, 40.000, "/m/09x0r"
06JoZlo77gk, 30.000, 40.000, "/m/0838f"
06Jp__NEVJ8, 30.000, 40.000, "/m/04rlf,/m/09x0r"
06JrdSXJEkI, 30.000, 40.000, "/m/02sgy,/m/0342h,/m/04rlf,/m/04szw,/m/07s0s5r,/m/0fx80y"
06JrdfCNSso, 3.000, 13.000, "/m/07rv9rh,/m/09x0r"
06JtlR4-EHY, 30.000, 40.000, "/m/04rlf,/m/09x0r"
06Jzy_5Avvg, 8.000, 18.000, "/m/07yv9,/m/09x0r,/m/0k4j"
06K-Mp-_-iU, 30.000, 40.000, "/m/04rlf"
06K8fsETUpk, 30.000, 40.000, "/m/09x0r"
06K9aiPk44c, 30.000, 40.000, "/m/07yv9"
06KBfyCkQQA, 30.000, 40.000, "/m/02lkt,/m/04rlf,/m/07lnk"
06KBtwYOX1s, 450.000, 460.000, "/m/09x0r"
06KCjoPqGoY, 30.000, 40.000, "/m/07r04,/m/07yv9,/m/09x0r"
06KMbX0XLYg, 30.000, 40.000, "/m/04rlf,/m/06h7j,/t/dd00128"
06KXY-advP4, 30.000, 40.000, "/m/04rlf,/m/09x0r"
06KXmsRBbgI, 30.000, 40.000, "/m/04rlf"
06KhM9P_CnA, 30.000, 40.000, "/m/09x0r"
06KlfUfu1es, 30.000, 40.000, "/m/04rlf,/m/07lnk"
06KnEYG-Oz8, 30.000, 40.000, "/m/07yv9"
06KuW-2NwIc, 30.000, 40.000, "/m/04rlf,/m/09x0r"
06Ku_8TPvQM, 30.000, 40.000, "/m/09x0r"
06Kw5_pvUOc, 30.000, 40.000, "/m/04rlf,/m/09x0r"
06KxrJLhV0Y, 30.000, 40.000, "/m/04rlf"
06L2-RfsPOE, 180.000, 190.000, "/m/02cz_7,/m/09x0r,/m/0y4f8"
06L29lqsjxk, 30.000, 40.000, "/m/09x0r"
06L7e5QgMXw, 30.000, 40.000, "/m/04rlf"
06L9p0ETu88, 30.000, 40.000, "/m/09x0r"
06LHH9xGm0Y, 30.000, 40.000, "/m/09x0r"
06LIWHhsh7M, 30.000, 40.000, "/m/04rlf"
06LJeQnjj6o, 30.000, 40.000, "/m/04rlf,/m/09x0r"
06LRF-TbwrU, 30.000, 40.000, "/m/01lyv,/m/04rlf"
06LSDoR4BfA, 90.000, 100.000, "/m/04rlf,/m/0glt670"
06LVKlXENhw, 30.000, 40.000, "/m/04rlf"
06LVvt-1KY0, 30.000, 40.000, "/m/09x0r"
06LX4G99mfo, 30.000, 40.000, "/m/04rlf"
06LfknI8W4c, 30.000, 40.000, "/m/09x0r"
06LgLpITjvU, 9.000, 19.000, "/m/07yv9,/m/09x0r"
06Lp09LBzWs, 30.000, 40.000, "/m/04rlf"
06Lq6r3Vi0c, 30.000, 40.000, "/m/09x0r"
06LrBmCw9OE, 30.000, 40.000, "/m/02mk9,/m/07pb8fc,/t/dd00066"
06LyixtUz4g, 0.000, 10.000, "/m/09x0r"
06LzCbggHvc, 30.000, 40.000, "/m/04rlf"
06M5FXNregs, 30.000, 40.000, "/m/04rlf"
06MAwp5WENE, 360.000, 370.000, "/m/09x0r,/t/dd00125"
06ME1a1WM4Q, 30.000, 40.000, "/m/04rlf,/m/09x0r"
06MJyDjrJh8, 30.000, 40.000, "/m/09x0r"
06MS1MEDVQI, 30.000, 40.000, "/m/04rlf"
06MhpIaJnPA, 30.000, 40.000, "/m/04rlf"
06MkbIIBNeM, 11.000, 21.000, "/m/04rlf,/m/09x0r"
06MlVVIDwXA, 30.000, 40.000, "/m/04rlf"
06Mm032486Q, 30.000, 40.000, "/m/01yrx,/m/068hy,/m/07qrkrw,/m/0jbk"
06MpbqgU-U0, 30.000, 40.000, "/m/04rlf"
06Mr7lh8at8, 30.000, 40.000, "/m/09x0r"
06Ms5Biu3so, 30.000, 40.000, "/m/09x0r"
06Mw8uQcFRk, 30.000, 40.000, "/m/09x0r"
06MxDG02YKQ, 40.000, 50.000, "/m/068hy,/m/068zj,/m/0bt9lr,/m/0jbk"
06N4inAoFZY, 30.000, 40.000, "/m/04rlf"
06NBIzlUPhc, 400.000, 410.000, "/m/04rlf"
06NBfSANYuE, 30.000, 40.000, "/m/04rlf,/m/0l14gg"
06NCjips9zk, 10.000, 20.000, "/m/09x0r"
06NDVwFq8lQ, 150.000, 160.000, "/m/0140xf,/m/04rlf,/m/09x0r"
06NF_sffCB4, 30.000, 40.000, "/m/04rlf,/m/09x0r"
06NFcympV3U, 30.000, 40.000, "/m/04rlf,/t/dd00003,/t/dd00004"
06NQ1FNGW1I, 30.000, 40.000, "/m/04rlf,/m/0l14gg"
06NTLcDoz6Q, 30.000, 40.000, "/m/09x0r"
06NUzU9XiN4, 30.000, 40.000, "/m/04rlf"
06NaaSxYe-8, 30.000, 40.000, "/m/09x0r"
06Nlrh9_3KY, 28.000, 38.000, "/m/07yv9,/m/09x0r"
06Nm503MdYM, 0.000, 10.000, "/m/04rlf,/t/dd00129"
06Nps1qY_SM, 30.000, 40.000, "/m/0342h,/m/042v_gx,/m/04rlf,/m/04szw,/m/07s0s5r,/m/0fx80y"
06NqXjOQXPU, 30.000, 40.000, "/m/04rlf,/m/07pkxdp"
06NrGtkkQlY, 30.000, 40.000, "/m/09x0r"
06Nrm9okQhY, 30.000, 40.000, "/m/04rlf"
06NsXq7sJoo, 30.000, 40.000, "/m/04rlf"
06O-DsNZmh4, 30.000, 40.000, "/m/04rlf,/m/09x0r,/m/0_1c"
06O4Vi2BkYs, 30.000, 40.000, "/m/09x0r"
06O8vTPI-jo, 30.000, 40.000, "/m/09x0r"
06OAzwR3q1A, 30.000, 40.000, "/m/04rlf,/m/06bz3"
06OCI6Yo7a0, 30.000, 40.000, "/m/05zppz,/m/09x0r"
06OEEmeFMi8, 30.000, 40.000, "/m/02mk9,/m/07pb8fc,/t/dd00067"
06OEFaCVJJY, 30.000, 40.000, "/m/09x0r"
06OMekgtQkM, 110.000, 120.000, "/m/04rlf,/m/05pd6,/m/0l14j_"
06OTWd7YiCY, 30.000, 40.000, "/m/04rlf,/m/09x0r"
06Oax0mqnp0, 30.000, 40.000, "/m/04rlf"
06Oe__D8Gq4, 10.000, 20.000, "/m/04rlf"
06OfZIN7GsA, 30.000, 40.000, "/m/09x0r"
06OmIiaBoko, 30.000, 40.000, "/m/04rlf,/m/07r04,/m/07yv9,/m/09x0r"
06Onuo-xouI, 200.000, 210.000, "/m/04rlf,/m/07s0s5r"
06OsGrRUV-E, 30.000, 40.000, "/m/02sgy,/m/0342h,/m/04rlf,/m/04szw,/m/09x0r,/m/0fx80y"
06Ot0DaN1hM, 30.000, 40.000, "/m/04rlf"
06Ow4LXN97k, 20.000, 30.000, "/m/04rlf,/m/09x0r"
06P1_GD_mIs, 30.000, 40.000, "/m/09x0r"
06P63NMzoyU, 40.000, 50.000, "/m/04rlf,/m/07lnk"
06P7ShaSHgY, 30.000, 40.000, "/m/09x0r"
06PA_gnPyks, 30.000, 40.000, "/m/02qldy,/m/05zppz,/m/09x0r"
06PB9jnrytU, 110.000, 120.000, "/m/0_ksk"
06PCEJF6BtM, 30.000, 40.000, "/m/07k1x"
06PKbxLwTvA, 30.000, 40.000, "/m/04rlf"
06PMBPHRqg8, 16.000, 26.000, "/m/02y_763,/m/07yv9,/m/09x0r"
06PMJp2mBO4, 410.000, 420.000, "/m/028v0c,/m/09x0r"
06PPheC-4Tc, 30.000, 40.000, "/m/04rlf,/m/064t9"
06PRa_Cg9V8, 30.000, 40.000, "/m/09x0r"
06PYRM2svhU, 30.000, 40.000, "/m/04rlf"
06Phrw1saHc, 30.000, 40.000, "/m/04rlf"
06PhvhbIR-I, 30.000, 40.000, "/m/09x0r"
06Pl7EBoAc4, 30.000, 40.000, "/m/04rlf,/m/09x0r"
06PnM58GM6M, 10.000, 20.000, "/m/04rlf,/m/0cfdd"
06Pr3ev6vYI, 30.000, 40.000, "/m/04rlf,/m/0ggx5q"
06PsR-RTWXs, 30.000, 40.000, "/m/04rlf"
06PwbIXMjYY, 30.000, 40.000, "/m/09x0r"
06QC8PsiLnA, 6.000, 16.000, "/m/04rlf"
06QEu5TzugM, 70.000, 80.000, "/m/09x0r,/t/dd00112,/t/dd00125"
06QJr2l2GxY, 30.000, 40.000, "/m/04rlf"
06QPjof1IEI, 270.000, 280.000, "/m/04rlf,/m/0dq0md"
06QTKL2Hc_E, 30.000, 40.000, "/m/02qldy,/m/05zppz,/m/09x0r"
06QUwm_noWA, 30.000, 40.000, "/m/04rlf,/m/04szw"
06QXM3kAGxo, 30.000, 40.000, "/m/02sgy,/m/0342h,/m/04rlf,/m/04szw,/m/07s0s5r"
06QfXYpfjLE, 30.000, 40.000, "/m/04rlf"
06QlRhXXXqk, 30.000, 40.000, "/m/09x0r"
06QwUzNGFQc, 30.000, 40.000, "/m/0342h,/m/042v_gx,/m/04rlf,/m/04szw,/m/07s0s5r,/m/0fx80y"
06QwdDJdCtE, 30.000, 40.000, "/m/04rlf,/m/07qfr4h,/m/09x0r"
06R-Jizy4fc, 30.000, 40.000, "/m/09x0r"
06R4ie7ZFyA, 0.000, 10.000, "/m/04rlf"
06R80-I8tcI, 200.000, 210.000, "/m/04rlf,/m/09x0r"
06R9kbhmcoc, 30.000, 40.000, "/m/09x0r"
06RAEzR3DLg, 9.000, 19.000, "/m/04rlf,/t/dd00003"
06RAy1404_8, 10.000, 20.000, "/m/09x0r"
06RHf7uPFs0, 30.000, 40.000, "/m/09x0r"
06ROL9Xz1VQ, 30.000, 40.000, "/m/04rlf"
06RUG8h3_cY, 6.000, 16.000, "/m/04rlf,/m/0l14gg"
06RUTNA_S9c, 30.000, 40.000, "/m/018vs,/m/02sgy,/m/0342h,/m/04rlf,/m/04szw,/m/0fx80y"
06RreMb5qbE, 0.000, 10.000, "/m/03j1ly,/m/03kmc9,/m/04qvtq"
06S0Etv1L3Q, 400.000, 410.000, "/m/04rlf,/m/09x0r"
06S0WuFc0-0, 20.000, 30.000, "/m/039jq,/m/09x0r"
06SItvzkVXM, 30.000, 40.000, "/m/04rlf,/m/09x0r"
06SLLF6P5KQ, 30.000, 40.000, "/m/09x0r"
06SMoLJayAM, 29.000, 39.000, "/m/07rbp7_"
06SQgqol-Wo, 20.000, 30.000, "/m/09x0r"
06SczmHr4fg, 30.000, 40.000, "/m/04rlf"
06SdUw3ocCc, 440.000, 450.000, "/m/04rlf,/m/09x0r"
06SdhNfMqCY, 30.000, 40.000, "/m/04rlf,/m/09x0r"
06SgUxDegVo, 30.000, 40.000, "/m/09x0r"
06SgZX9k63E, 130.000, 140.000, "/m/04rlf,/t/dd00125"
06SwCbU-X-E, 30.000, 40.000, "/m/016cjb,/m/04rlf,/m/06j6l"
06SwTkrSlWw, 30.000, 40.000, "/m/04rlf,/m/09x0r"
06T-jn22LkQ, 30.000, 40.000, "/m/09x0r"
06T-ltbgD8o, 30.000, 40.000, "/m/03k3r,/m/04rlf,/m/07q5rw0,/m/0jbk"
06T5G51TbHg, 0.000, 7.000, "/m/07pbtc8,/m/09x0r"
06TA8vZ52aw, 30.000, 40.000, "/m/09x0r"
06TEavum1xA, 30.000, 40.000, "/m/04rlf"
06THt7x2zl0, 30.000, 40.000, "/m/012f08,/m/04rlf,/m/07yv9,/m/09x0r,/m/0k4j"
06TLLSi_gas, 30.000, 40.000, "/m/04rlf"
06TM6z3NvuY, 30.000, 40.000, "/m/03kmc9,/m/0dgbq"
06TOUaVuDmo, 30.000, 40.000, "/m/04rlf"
06TX2VxI27g, 30.000, 40.000, "/m/04rlf"
06ToFljnaO4, 70.000, 80.000, "/m/01hgjl,/m/04rlf,/t/dd00126"
06ToGhrpZ-M, 5.000, 15.000, "/m/07q2z82,/m/07yv9,/m/0k4j"
06TpIe-cPOw, 19.000, 29.000, "/m/09x0r"
06TwezR1uWw, 30.000, 40.000, "/m/04rlf,/t/dd00004"
06U3j1yf1zE, 30.000, 40.000, "/m/09x0r"
06U5cyh6WUs, 30.000, 40.000, "/m/09x0r"
06U97pC96O0, 0.000, 10.000, "/m/02lkt,/m/04rlf,/m/07s72n,/m/09x0r"
06UTYTv2uac, 30.000, 40.000, "/m/09x0r"
06UZyRA2aaU, 30.000, 40.000, "/m/04rlf"
06U_98huVo4, 130.000, 140.000, "/m/04rlf,/m/0glt670"
06UgTCUSwgM, 8.000, 18.000, "/m/02yds9,/m/09x0r"
06UkzObO6Xc, 30.000, 40.000, "/m/04rlf"
06UqoFsdJVc, 180.000, 190.000, "/m/09x0r"
06V-AkiP-xU, 20.000, 30.000, "/m/015lz1,/m/0y4f8,/m/0z9c"
06V7bgvqNoU, 30.000, 40.000, "/m/09x0r"
06V8FyvSBpM, 30.000, 40.000, "/m/02mk9,/m/07q2z82,/m/07yv9,/m/09x0r,/t/dd00066"
06VAFrTNURE, 30.000, 40.000, "/m/04rlf"
06VDj6K_o4w, 30.000, 40.000, "/m/09x0r"
06VGhlSofpM, 30.000, 40.000, "/m/04rlf,/m/04szw"
06VIjNedMrs, 30.000, 40.000, "/m/04rlf,/t/dd00004"
06VLkDJexRk, 90.000, 100.000, "/m/07pzfmf,/m/09x0r"
06VRAEFCZFY, 30.000, 40.000, "/m/09x0r"
06VYLjsqG7c, 30.000, 40.000, "/m/04rlf,/m/09x0r"
06VZR7k41J0, 30.000, 40.000, "/m/04rlf,/m/09x0r"
06V_vWTLdyU, 30.000, 40.000, "/m/02w4v,/m/04rlf,/t/dd00033"
06VhmMbEwGw, 30.000, 40.000, "/m/04rlf"
06VwJehUe50, 23.000, 33.000, "/m/02sgy,/m/0342h,/m/04rlf,/m/04szw"
06W266U9gV8, 30.000, 40.000, "/m/04rlf,/m/09x0r"
06W6wTq40m4, 210.000, 220.000, "/m/09x0r"
06W9EDbroJM, 30.000, 40.000, "/m/02qldy,/m/05zppz,/m/09x0r"
06W9uGBvDOs, 30.000, 40.000, "/m/04rlf"
06WAXS4UZmk, 30.000, 40.000, "/m/09x0r"
06WQioa-N0E, 30.000, 40.000, "/m/09x0r"
06WS5S4UO2A, 30.000, 40.000, "/m/09x0r"
06WTxcDN4Ok, 30.000, 40.000, "/m/09x0r"
06WV27YSf3w, 19.000, 29.000, "/m/09x0r"
06WgbDqqXPM, 30.000, 40.000, "/m/04_sv,/m/07yv9"
06WhNl6_HPc, 120.000, 130.000, "/m/04rlf,/m/06cqb"
06WiC5F8UJQ, 30.000, 40.000, "/m/02qldy,/m/05zppz,/m/09x0r"
06Wn8xz9Bew, 30.000, 40.000, "/m/09x0r"
06WnMIld7lE, 30.000, 40.000, "/m/04rlf"
06WpLdTiB4U, 0.000, 9.000, "/m/04rlf"
06WwbyI6Akw, 30.000, 40.000, "/m/04rlf,/m/04szw"
06WwezZn958, 30.000, 40.000, "/m/09x0r"
06X2XO0eNZ0, 30.000, 40.000, "/m/04rlf"
06X8AMveYbY, 30.000, 40.000, "/m/09x0r"
06XIxRfInKc, 30.000, 40.000, "/m/04rlf,/m/09x0r"
06XJHOYANcQ, 50.000, 60.000, "/m/09x0r"
06XLBpnioBA, 30.000, 40.000, "/m/04rlf,/m/09x0r"
06XMUn9DTKc, 30.000, 40.000, "/m/06h7j,/m/09x0r,/t/dd00128"
06XMldvsks0, 30.000, 40.000, "/m/04rlf"
06XPi6VyOc4, 30.000, 40.000, "/m/09x0r"
06XR4BoINXg, 30.000, 40.000, "/m/04rlf,/m/09x0r"
06XVt6zEr9E, 30.000, 40.000, "/m/09x0r"
06XaKvGnk2E, 30.000, 40.000, "/m/04rlf,/m/09x0r"
06XaNaXVpP8, 30.000, 40.000, "/m/09x0r"
06XdsP-TD8Y, 200.000, 210.000, "/m/09x0r,/t/dd00125"
06XfZlY_lzY, 10.000, 20.000, "/m/03k3r,/m/09x0r,/m/0jbk,/t/dd00129"
06Xh0sU-z_8, 0.000, 7.000, "/m/09x0r"
06XnM4geIbQ, 30.000, 40.000, "/m/04rlf,/m/09x0r"
06XwCde41sQ, 30.000, 40.000, "/m/09x0r"
06Y0x8YLKzE, 30.000, 40.000, "/m/04rlf,/m/04szw,/m/07y_7,/m/09x0r"
06Y5FpsMhUA, 30.000, 40.000, "/m/02qldy,/m/02zsn,/m/09x0r"
06Y5SxpresY, 30.000, 40.000, "/m/04rlf,/t/dd00004"
06YDNoHq_1Y, 30.000, 40.000, "/m/09x0r"
06YDk1k6yOY, 30.000, 40.000, "/m/04rlf"
06YNTMwcbSk, 30.000, 40.000, "/m/04rlf"
06YRoDDt7kg, 30.000, 40.000, "/m/04rlf,/m/04szw,/m/07y_7"
06YfB1F-FCI, 30.000, 40.000, "/m/09x0r"
06YiMaXycGM, 30.000, 40.000, "/m/07yv9,/m/09x0r,/m/0k4j"
06Yj78cyLsM, 0.000, 10.000, "/m/064t9"
06YsGftQws8, 30.000, 40.000, "/m/018vs,/m/02sgy,/m/0342h,/m/04rlf,/m/04szw,/m/0fx80y"
06YuWvSHCGk, 30.000, 40.000, "/m/04rlf,/m/09x0r,/m/0c1dj"
06YvdeXCmaY, 30.000, 40.000, "/m/09x0r"
06Yvr-mEd6Q, 30.000, 40.000, "/m/04rlf,/m/09x0r"
06YwLqlR1Jc, 60.000, 70.000, "/m/07mzm6,/m/09x0r,/t/dd00125"
06YxxOeMgsY, 30.000, 40.000, "/m/09x0r"
06Z-ci0a5Ko, 0.000, 10.000, "/m/01s0ps"
06ZCJ9SMQvc, 30.000, 40.000, "/m/02dgv,/m/02y_763"
06ZOPmXVpfA, 30.000, 40.000, "/m/02sgy,/m/0342h,/m/04rlf,/m/04szw,/m/07s0s5r,/m/0fx80y"
06ZOqQYQLBE, 30.000, 40.000, "/m/09x0r"
06ZQgNjEPO8, 30.000, 40.000, "/m/018vs,/m/0342h,/m/042v_gx,/m/04rlf,/m/04szw,/m/07s0s5r,/m/0fx80y"
06ZQiogika4, 30.000, 40.000, "/m/04rlf,/m/06j6l,/t/dd00034"
06ZSg_XBPco, 30.000, 40.000, "/m/09x0r"
06ZdaM4hui4, 40.000, 50.000, "/m/09x0r,/t/dd00128"
06ZmKsiN8Ic, 30.000, 40.000, "/m/04rlf,/m/09x0r"
06ZoVKHb8vE, 4.000, 14.000, "/m/07yv9,/m/0k4j"
06ZsqTqN-no, 7.000, 17.000, "/m/014zdl,/m/07qsvvw"
06ZvVRp3Yvo, 30.000, 40.000, "/m/04rlf,/m/09x0r"
06ZxvPP8X9U, 30.000, 40.000, "/m/04rlf"
06_Aj_5t0wU, 22.000, 32.000, "/m/02mk9,/t/dd00067"
06_FTxrIofk, 60.000, 70.000, "/m/015lz1,/m/01c194,/m/0342h,/m/04rlf"
06_LDEkFXPg, 30.000, 40.000, "/m/04rlf"
06_OFGBOd4U, 30.000, 40.000, "/m/04rlf"
06_aRNvtFMk, 30.000, 40.000, "/m/09x0r"
06_gUIcMQe4, 100.000, 110.000, "/m/01x3z"
06_hKvECswc, 30.000, 40.000, "/m/04rlf"
06_hy3oSxP8, 30.000, 40.000, "/m/04rlf,/m/09x0r"
06_kuHVc9qQ, 30.000, 40.000, "/m/09x0r"
06_sxs4pAkk, 60.000, 70.000, "/m/07pdhp0,/m/09x0r,/t/dd00125"
06_y3ruUDf8, 30.000, 40.000, "/m/04rlf"
06_z9D9PemI, 30.000, 40.000, "/m/012ndj,/m/0k4j"
06a3dyk-IWU, 24.000, 34.000, "/m/04rlf"
06a5wo5-zBw, 30.000, 40.000, "/m/04rlf"
06aFNAxsxRQ, 30.000, 40.000, "/m/04rlf,/m/09x0r"
06aI15xJMNI, 5.000, 15.000, "/m/04rlf,/t/dd00003,/t/dd00004"
06aM3-nwbAg, 30.000, 40.000, "/m/09x0r"
06aNduZsj-8, 30.000, 40.000, "/m/04rlf,/m/0c1dj"
06aOkdBozuk, 30.000, 40.000, "/m/09x0r"
06aQkVKIBVg, 30.000, 40.000, "/m/04rlf,/m/09x0r"
06aUr8v3VMg, 30.000, 40.000, "/m/04rlf,/m/06bz3"
06aasb6NyCk, 10.000, 20.000, "/t/dd00134"
06aiPrplSP4, 60.000, 70.000, "/m/04rlf,/m/07rwj3x"
06aiojEBOsg, 30.000, 40.000, "/m/04rlf"
06ay1QBYgio, 30.000, 40.000, "/m/09x0r"
06b-rkufU_4, 30.000, 40.000, "/m/04rlf,/m/09x0r"
06b4Zj6nV3o, 30.000, 40.000, "/m/0dwsp,/m/0dwtp,/m/0j45pbj"
06b9-cRcZPI, 30.000, 40.000, "/m/04rlf"
06bEx7MbNKY, 30.000, 40.000, "/m/04rlf,/m/06j6l"
06bFaFdDG7w, 80.000, 90.000, "/m/01lyv,/m/0342h,/m/04rlf,/m/04szw,/m/06w87,/m/0l14md"
06bJIdZAwWU, 30.000, 40.000, "/m/07swgks,/m/09x0r"
06bMzUvx-Fk, 30.000, 40.000, "/m/04rlf"
06bQ5OUV6vw, 1.000, 11.000, "/m/01hnzm"
06bR1kYNSgw, 30.000, 40.000, "/m/09x0r"
06bU_Ip5ANk, 200.000, 210.000, "/m/09x0r"
06bWT_gNAJg, 30.000, 40.000, "/m/09x0r"
06bYUbpwaUo, 30.000, 40.000, "/m/04rlf,/m/06bz3,/m/09x0r"
