empty
empty
empty
0yAPnVVPv40, 30.000, 40.000, "/m/04rlf,/m/09x0r"
0yAQBwV8daQ, 30.000, 40.000, "/m/0342h,/m/042v_gx,/m/04rlf,/m/04szw,/m/0fx80y"
0yAU0HNZRak, 30.000, 40.000, "/m/09x0r"
0yAp5tn7vzg, 30.000, 40.000, "/m/09x0r"
0yAwhKEnX_8, 30.000, 40.000, "/m/04rlf,/m/09x0r"
0yAzcV65078, 23.000, 33.000, "/m/09x0r"
0yB9_Hz_Nrg, 30.000, 40.000, "/m/04rlf,/m/09x0r"
0yBUS44xNEo, 30.000, 40.000, "/m/04rlf,/m/04szw,/m/07y_7"
0yBZTRsPyDU, 30.000, 40.000, "/m/04rlf,/m/0l14gg"
0yB_Q7yECwk, 30.000, 40.000, "/m/04rlf"
0yBdwfwbgF0, 30.000, 40.000, "/m/09x0r"
0yBfE5Rdh_I, 180.000, 190.000, "/m/02p0sh1,/m/04rlf,/m/0ggx5q"
0yBrbPjKsAI, 30.000, 40.000, "/m/09x0r"
0yBsE4idp3c, 30.000, 40.000, "/m/0c1dj"
0yBzXBXas-s, 30.000, 40.000, "/m/04rlf,/m/09x0r"
0yC3LqdrBEE, 8.000, 18.000, "/m/012f08,/m/07yv9,/m/09x0r,/m/0k4j,/t/dd00134"
0yC6YkAwlBE, 30.000, 40.000, "/m/018vs,/m/0342h,/m/04rlf"
0yC7BoNooyc, 30.000, 40.000, "/m/02sgy,/m/0342h,/m/04rlf,/m/04szw,/m/07s0s5r,/m/0fx80y"
0yC8XF8hbqc, 30.000, 40.000, "/m/04rlf,/m/09x0r"
0yC8pjp9b70, 30.000, 40.000, "/m/04rlf,/t/dd00034"
0yCA9ye99m0, 30.000, 40.000, "/m/04rlf"
0yCFCh8e10Y, 10.000, 20.000, "/m/0d31p"
0yCTpPMqSgk, 30.000, 40.000, "/m/02sgy,/m/0342h,/m/04rlf,/m/04szw,/m/07s0s5r,/m/0fx80y"
0yCYtNzTaC0, 0.000, 10.000, "/m/04rlf,/m/05w3f"
0yC_D4eoYs0, 30.000, 40.000, "/m/09x0r"
0yCg3bGhp68, 30.000, 40.000, "/m/04rlf,/t/dd00003"
0yCgHOA8CkY, 30.000, 40.000, "/m/09x0r"
0yCk4BBDkFw, 30.000, 40.000, "/m/025td0t,/m/04rlf,/m/0l14gg"
0yCnaOh-ibI, 30.000, 40.000, "/m/04rlf,/m/09x0r"
0yCtXEJ58Nw, 10.000, 20.000, "/m/04rlf,/m/05r5c"
0yCxXkp8-C0, 8.000, 18.000, "/m/04rlf,/m/0838f,/m/09x0r"
0yDCn_Fez0I, 30.000, 40.000, "/m/04rlf"
0yDFk2K91co, 30.000, 40.000, "/m/02lkt,/m/04rlf"
0yDHHAojraY, 30.000, 40.000, "/m/07r04,/m/07yv9,/m/09x0r"
0yDHTN6nX0o, 30.000, 40.000, "/m/04rlf,/m/04szw,/m/07y_7"
0yDHbR5uA-w, 26.000, 36.000, "/m/04rlf"
0yDLpilFOaU, 30.000, 40.000, "/m/09x0r"
0yDQDnLvmZw, 30.000, 40.000, "/m/09x0r"
0yDX4qVpaKc, 30.000, 40.000, "/m/04rlf"
0yDYKZpOpzU, 20.000, 30.000, "/m/02lkt,/m/03mb9,/m/04rlf,/m/09x0r"
0yDf4SYIC9A, 15.000, 25.000, "/m/09x0r,/m/0k4j"
0yDgc1b0C8g, 30.000, 40.000, "/m/04rlf"
0yDibnsu0ws, 30.000, 40.000, "/m/02mk9,/m/07q2z82,/m/07yv9"
0yDlzEC9RdM, 30.000, 40.000, "/m/09x0r"
0yDrYg9KPa0, 30.000, 40.000, "/m/07yv9,/m/09x0r,/m/0k4j"
0yDstD0BWu8, 30.000, 40.000, "/m/04rlf,/m/09x0r"
0yDtyq49MQ0, 30.000, 40.000, "/m/09x0r"
0yDwj8f4QTQ, 310.000, 320.000, "/m/09x0r"
0yE-fvS_Cqc, 30.000, 40.000, "/m/09x0r"
0yE6WvWwN3o, 30.000, 40.000, "/m/09x0r"
0yEHFEWpCUM, 30.000, 40.000, "/m/09x0r"
0yENMw2i-Yc, 140.000, 150.000, "/m/09x0r"
0yEP4gijyi8, 230.000, 240.000, "/m/04brg2,/m/04rlf,/m/09x0r,/t/dd00125"
0yEQlzXo_to, 30.000, 40.000, "/m/02qldy,/m/05zppz,/m/09x0r"
0yETgW44MZU, 20.000, 30.000, "/m/01g50p,/m/0284vy3,/m/04zmvq,/m/06d_3,/m/07jdr,/m/07yv9,/t/dd00129"
0yEUkOmrg9w, 30.000, 40.000, "/m/02sgy,/m/0342h,/m/04rlf,/m/04szw,/m/0fx80y"
0yEe2RbNf_0, 100.000, 110.000, "/m/07rqsjt"
0yEfKHO4Pbk, 30.000, 40.000, "/m/09x0r"
0yEnkhS28ro, 150.000, 160.000, "/m/03r5q_"
0yEpOAJqI6c, 30.000, 40.000, "/m/04rlf"
0yEuNDU8i4s, 30.000, 40.000, "/m/07yv9"
0yF2KQ6qCx4, 30.000, 40.000, "/m/04rlf"
0yF4JFdaS7Q, 30.000, 40.000, "/m/09x0r"
0yF9ZVwd7no, 30.000, 40.000, "/m/012f08,/m/07yv9,/m/0k4j"
0yF9iMJIclk, 120.000, 130.000, "/m/012f08,/m/07r04,/m/07yv9"
0yFACB-bvcw, 390.000, 400.000, "/m/014yck,/m/07yv9,/m/0cmf2,/m/0k5j,/t/dd00128"
0yFAag-XcXM, 80.000, 90.000, "/m/04rlf,/m/09x0r"
0yFFUFUH5_g, 30.000, 40.000, "/m/04rlf,/t/dd00033,/t/dd00034"
0yFHZk0-eFI, 30.000, 40.000, "/m/04rlf,/m/09x0r"
0yFIuMaAXrU, 0.000, 10.000, "/m/02zsn"
0yFKfylzpa8, 340.000, 350.000, "/m/04rlf,/t/dd00125,/t/dd00129"
0yFS0mxntRg, 30.000, 40.000, "/m/04rlf,/m/09x0r"
0yFZ4mGgqgk, 90.000, 100.000, "/m/02pjr4,/m/04rlf,/m/09x0r"
0yFZEigGUlE, 30.000, 40.000, "/m/01qbl,/m/026t6,/m/02hnl,/m/04rlf,/m/04szw,/m/09x0r,/m/0l14md"
0yFmqRGZjyI, 30.000, 40.000, "/m/04rlf,/m/09x0r"
0yFn6hHkEMI, 170.000, 180.000, "/m/04rlf,/m/05pd6,/m/0ggq0m"
0yFv9pqHNmg, 30.000, 40.000, "/m/04rlf"
0yFwI4ln8I0, 30.000, 40.000, "/m/04rlf,/m/09x0r"
0yG3RluPw1o, 30.000, 40.000, "/m/09x0r"
0yG4vqinNCc, 30.000, 40.000, "/m/04rlf,/m/09x0r"
0yG84DuPuig, 120.000, 130.000, "/m/04rlf,/m/06w87"
0yGDhne49BM, 30.000, 40.000, "/m/03k3r,/m/07rv9rh,/m/09x0r,/m/0jbk"
0yGNtfAA39Y, 30.000, 40.000, "/m/07yv9,/m/0k4j,/t/dd00134"
0yGPCyj5T_o, 30.000, 40.000, "/m/09x0r"
0yGUUj-lVUg, 30.000, 40.000, "/m/02qldy,/m/05zppz,/m/09x0r"
0yGlRKItFnM, 30.000, 40.000, "/m/09x0r"
0yGqZ96UyBI, 30.000, 40.000, "/m/04rlf,/m/06bz3"
0yGtjpxqUFU, 30.000, 40.000, "/m/04rlf,/m/09x0r"
0yGuMPLl8Yk, 30.000, 40.000, "/m/09x0r"
0yGvAH3NsUY, 30.000, 40.000, "/m/0155w,/m/02x8m,/m/04rlf,/m/0ggx5q"
0yH25Vw1eS0, 30.000, 40.000, "/m/07yv9"
0yH3tEiAiUc, 30.000, 40.000, "/m/04rlf,/m/09x0r"
0yH7evHtVj4, 30.000, 40.000, "/m/04rlf"
0yHFUoTeRyQ, 30.000, 40.000, "/m/09x0r"
0yHLaR40c58, 10.000, 20.000, "/m/03dnzn,/m/0838f"
0yHOLg98Q1A, 30.000, 40.000, "/m/04rlf,/m/068hy,/m/07r_k2n,/m/0bt9lr,/m/0jbk"
0yHRANoMmSY, 30.000, 40.000, "/m/04rlf,/m/07kc_"
0yHRdjOHuZE, 10.000, 20.000, "/m/04rlf,/m/05fw6t"
0yHYNJvl-Lc, 10.000, 20.000, "/m/07yv9,/m/09x0r"
0yHZdUFCeyo, 22.000, 32.000, "/m/04rlf"
0yH_TbLP2OI, 30.000, 40.000, "/m/07r04,/m/07yv9,/m/09x0r"
0yHjaOrOuPs, 280.000, 290.000, "/m/02g901,/m/09x0r,/t/dd00126"
0yHo_SDRGHI, 9.000, 19.000, "/m/07r04,/m/07yv9,/m/09x0r"
0yHtHr0NhsE, 30.000, 40.000, "/m/09x0r"
0yI-BTHwgXw, 30.000, 40.000, "/m/04rlf"
0yI3VXph0TQ, 30.000, 40.000, "/m/04rlf,/m/09x0r"
0yI7Y_PvtnI, 5.000, 15.000, "/m/04rlf,/m/09x0r,/m/0c1dj"
0yIEAoCLlg0, 30.000, 40.000, "/m/04rlf"
0yIEUVtU5O4, 30.000, 40.000, "/m/04rlf"
0yIIrrGc3H4, 27.000, 37.000, "/m/032s66,/m/0_1c"
0yIJwlIaiJk, 130.000, 140.000, "/m/01hgjl,/m/04rlf"
0yILdsUBRw8, 30.000, 40.000, "/m/04rlf"
0yIONc2ry8M, 90.000, 100.000, "/m/09x0r"
0yIOy8CRy7Q, 30.000, 40.000, "/m/09x0r"
0yIY0oIFzNA, 30.000, 40.000, "/m/068hy,/m/0ghcn6,/m/0jbk"
0yIcRIefZj0, 30.000, 40.000, "/m/04rlf,/m/09x0r"
0yIee-OG60Y, 30.000, 40.000, "/m/05zppz,/m/09x0r"
0yIffHNvJLc, 10.000, 20.000, "/m/04rlf"
0yIj5ASIAww, 30.000, 40.000, "/m/0326g,/m/04rlf"
0yImOZgxuME, 6.000, 16.000, "/m/0199g,/m/09x0r"
0yIomn9mLQ8, 30.000, 40.000, "/m/09x0r"
0yIvsmqjU94, 19.000, 29.000, "/m/07r04,/m/07yv9"
0yIxmV7KRp4, 30.000, 40.000, "/m/015lz1,/m/016cjb,/m/02x8m,/m/04rlf"
0yIySOKFMD8, 30.000, 40.000, "/m/09x0r"
0yJ802KAs90, 30.000, 40.000, "/m/09x0r"
0yJEewlNKyY, 30.000, 40.000, "/m/02lkt,/m/04rlf,/m/07s72n"
0yJJfqFMT20, 30.000, 40.000, "/m/04rlf,/t/dd00003"
0yJOIJY4vGc, 12.000, 22.000, "/m/04rlf"
0yJRXFi-SqM, 30.000, 40.000, "/m/0342h,/m/04rlf,/m/04szw,/m/0fx80y"
0yJSBDPFDuo, 60.000, 70.000, "/m/04rlf,/m/09x0r,/m/0ytgt"
0yJadOBH5VY, 30.000, 40.000, "/m/04rlf"
0yJclY9Enao, 30.000, 40.000, "/m/04rlf"
0yJmx4LEr94, 190.000, 200.000, "/m/015p6"
0yJqmHpb2Mc, 19.000, 29.000, "/m/04rlf,/m/09x0r"
0yJtKN7tLnI, 30.000, 40.000, "/m/09x0r"
0yK4Mzv7ei0, 260.000, 270.000, "/m/04rlf,/m/09x0r"
0yKDBMhHAvY, 27.000, 37.000, "/m/04rlf,/m/09x0r"
0yKEFF41nlc, 30.000, 40.000, "/m/04rlf"
0yKEhrlQeM0, 380.000, 390.000, "/m/01v1d8,/m/0l14qv"
0yKEyCdOtYc, 30.000, 40.000, "/m/04rlf,/m/04szw,/m/07y_7"
0yKK-JWwSbU, 0.000, 10.000, "/m/04rlf"
0yKLFlObDMc, 24.000, 34.000, "/m/04rlf,/m/09x0r"
0yKLUtyykVA, 30.000, 40.000, "/m/09x0r"
0yKUBginrhw, 30.000, 40.000, "/m/09x0r"
0yKUi8TaIqg, 30.000, 40.000, "/m/04rlf,/m/09x0r"
0yKXTr6VS_s, 30.000, 40.000, "/m/07pzfmf,/m/09x0r,/t/dd00112"
0yK_iLolqG0, 30.000, 40.000, "/m/09x0r"
0yKf3q9sWV8, 30.000, 40.000, "/m/04rlf"
0yKiMqrsCQo, 2.000, 12.000, "/m/04rlf,/m/07swgks,/m/0j6m2"
0yKmwHMa5Yg, 30.000, 40.000, "/m/09x0r"
0yKrA1QAv4c, 30.000, 40.000, "/m/09x0r"
0yL2H1LC1Og, 30.000, 40.000, "/m/0342h,/m/042v_gx,/m/04rlf,/m/04szw,/m/07s0s5r,/m/0fx80y"
0yL2mvWwSaQ, 30.000, 40.000, "/m/01kcd,/m/04rlf"
0yL3V5bt-s0, 30.000, 40.000, "/m/04rlf,/m/06by7,/m/07sr1lc"
0yL61oSxJ7w, 130.000, 140.000, "/m/04rlf,/m/06_fw"
0yL82e1hmPY, 30.000, 40.000, "/m/07r04,/m/07yv9"
0yL9y3z6IrE, 30.000, 40.000, "/m/04rlf"
0yLD_Lg7eao, 30.000, 40.000, "/m/04rlf,/m/06rqw"
0yLIW52Fv-c, 0.000, 6.000, "/m/04rlf,/m/09x0r"
0yLIkH56Xds, 340.000, 350.000, "/m/01280g,/m/09x0r,/m/0jbk"
0yLLbB4ki9Y, 30.000, 40.000, "/m/04rlf,/t/dd00034"
0yLPYRnBUx4, 30.000, 40.000, "/m/025td0t,/m/04rlf,/m/09x0r"
0yLPvcp1kRk, 30.000, 40.000, "/m/04rlf"
0yLQ3CJxv8c, 190.000, 200.000, "/m/026z9"
0yLTp9Jv-Q4, 0.000, 10.000, "/m/04rlf,/m/0fd3y"
0yLZxvuCgAY, 30.000, 40.000, "/m/04rlf,/m/04szw,/m/07y_7"
0yLaBk0d94E, 30.000, 40.000, "/m/02p0sh1,/m/04rlf"
0yLc62awGws, 30.000, 40.000, "/m/04rlf,/m/09x0r"
0yLf9u37D6s, 30.000, 40.000, "/t/dd00125"
0yLfrjNHHA8, 30.000, 40.000, "/m/0342h,/m/04rlf,/m/04szw,/m/07s0s5r,/m/0fx80y"
0yLgU0zWBwM, 30.000, 40.000, "/m/09x0r"
0yLh7UBT9WI, 30.000, 40.000, "/m/09x0r"
0yLikaaq8eI, 30.000, 40.000, "/m/0342h,/m/042v_gx,/m/04rlf,/m/04szw,/m/07s0s5r,/m/0fx80y"
0yLlgeHESvI, 10.000, 20.000, "/m/09x0r"
0yLm4QwnNk0, 17.000, 27.000, "/m/04rlf,/m/09x0r"
0yLuCRQQFOM, 15.000, 25.000, "/m/04rlf,/m/09x0r"
0yLwwGH4vr0, 180.000, 190.000, "/m/09x0r"
0yM-fEUdAVs, 30.000, 40.000, "/m/09x0r"
0yM0ahQqu2Q, 30.000, 40.000, "/m/04rlf,/m/09x0r"
0yM2t4oby7E, 30.000, 40.000, "/m/04rlf"
0yM5LVMFpfw, 0.000, 6.000, "/m/04rlf,/m/07c52"
0yM5hUOnUvc, 30.000, 40.000, "/m/04rlf,/m/0l14md"
0yM6lPQkboA, 0.000, 10.000, "/m/04rlf"
0yMJMg1cAss, 30.000, 40.000, "/m/04rlf,/m/0gywn"
0yMU9N3WdMc, 40.000, 50.000, "/m/0199g,/m/09x0r,/m/0ytgt"
0yMWnCTQutg, 30.000, 40.000, "/m/09x0r"
0yMXC8Kkc2o, 21.000, 31.000, "/m/04rlf,/m/09x0r"
0yMb9Wf7WpY, 30.000, 40.000, "/m/01z7dr,/m/04rlf,/m/0l14gg"
0yMbL9yoJSU, 27.000, 37.000, "/m/04rlf,/m/07bgp,/m/09x0r"
0yMfHSnHu88, 30.000, 40.000, "/m/015lz1,/m/04rlf,/m/09x0r,/t/dd00127"
0yMtbWe5MMA, 30.000, 40.000, "/m/09x0r"
0yN-aPs5Jq4, 30.000, 40.000, "/m/09x0r"
0yN003fztE0, 30.000, 40.000, "/m/04rlf,/m/09x0r"
0yN21pTCAwA, 30.000, 40.000, "/m/09x0r"
0yNGUOgeoZo, 30.000, 40.000, "/m/04rlf"
0yNGyvPOJkA, 30.000, 40.000, "/t/dd00004"
0yNIdEV4qtA, 30.000, 40.000, "/m/09x0r"
0yNK8t3NlbU, 30.000, 40.000, "/m/04rlf"
0yNW1ocxHOk, 30.000, 40.000, "/m/01c194,/m/04rlf"
0yNX9JVoSBU, 30.000, 40.000, "/m/04rlf,/t/dd00035"
0yNYZHjfLJQ, 30.000, 40.000, "/m/04rlf,/m/09x0r"
0yNZTh0uMI0, 30.000, 40.000, "/m/04rlf,/m/04szw"
0yNZUFuBuuE, 30.000, 40.000, "/m/04rlf,/m/09x0r"
0yNgpMuo3Y8, 3.000, 13.000, "/m/09x0r"
0yNl_rBoZH8, 30.000, 40.000, "/m/07rqsjt"
0yNsGwnf8oY, 30.000, 40.000, "/m/09x0r"
0yNuyDTkqUQ, 30.000, 40.000, "/m/019jd,/m/02rlv9,/m/04rlf,/m/07yv9"
0yNw9_Is-S0, 30.000, 40.000, "/m/04rlf"
0yNypzSM2Tw, 30.000, 40.000, "/m/04rlf,/m/09x0r"
0yOEkfIHcjY, 30.000, 40.000, "/m/09x0r"
0yOTyRenrHY, 410.000, 420.000, "/m/04rlf"
0yOVhkbpBso, 30.000, 40.000, "/m/09x0r"
0yOXNUh9VF0, 30.000, 40.000, "/m/09x0r"
0yOZ4nzqGU8, 30.000, 40.000, "/m/09x0r,/m/0jbk,/t/dd00129"
0yO_Ufwi--A, 30.000, 40.000, "/m/02sgy,/m/0342h,/m/04rlf,/m/04szw"
0yO_XNgnl9A, 0.000, 8.000, "/m/04rlf,/m/07c52"
0yOf-lISin8, 480.000, 490.000, "/m/09x0r,/t/dd00112,/t/dd00125"
0yOhMDGETAI, 30.000, 40.000, "/m/09x0r"
0yOuE7xW6hM, 30.000, 40.000, "/m/04rlf,/m/09x0r"
0yP5d-f0uMU, 30.000, 40.000, "/m/04rlf"
0yP7RUGHIBQ, 30.000, 40.000, "/m/04rlf"
0yPO77QEpqo, 150.000, 160.000, "/m/012f08,/m/07yv9,/m/09x0r"
0yPRkBplp1U, 180.000, 190.000, "/m/04rlf,/m/06_fw,/m/06bxc"
0yPSba-Yfe8, 30.000, 40.000, "/m/07yv9,/m/0k4j"
0yPT_Fs8YWw, 70.000, 80.000, "/m/015lz1,/m/04rlf,/t/dd00003"
0yPWMVI5oZo, 30.000, 40.000, "/m/04rlf"
0yPYxfklKI8, 30.000, 40.000, "/m/04rlf"
0yPb14yXdu4, 19.000, 29.000, "/m/03r5q_,/m/04rlf,/m/09x0r"
0yPerEukWV8, 30.000, 40.000, "/m/04rlf,/m/09x0r"
0yPr0nPRZnQ, 30.000, 40.000, "/m/09x0r"
0yPuAjLBsvo, 30.000, 40.000, "/t/dd00003"
0yPznSf3W4Q, 30.000, 40.000, "/m/04rlf,/m/09x0r"
0yQ2Zk-uIgQ, 30.000, 40.000, "/m/01bjv,/m/07yv9"
0yQ3DyyvUjo, 30.000, 40.000, "/m/04rlf,/m/09x0r"
0yQ8zFd8T1k, 27.000, 37.000, "/m/09x0r"
0yQA7lmg19g, 80.000, 90.000, "/m/012f08,/m/07yv9"
0yQCUNAFQ7g, 30.000, 40.000, "/m/04rlf"
0yQFLuXBbTo, 290.000, 300.000, "/m/09ct_,/m/0k5j"
0yQJeufDW4s, 30.000, 40.000, "/m/04rlf"
0yQS42WsGuE, 30.000, 40.000, "/m/04rlf"
0yQnVv1l9B4, 0.000, 10.000, "/m/09x0r,/t/dd00125,/t/dd00127"
0yQqv5u8pg4, 30.000, 40.000, "/m/04rlf,/m/07s72n"
0yQx2Xc6ktk, 27.000, 37.000, "/m/02mk9,/m/07pb8fc,/m/07yv9,/t/dd00066"
0yR5EogCylo, 580.000, 590.000, "/m/09x0r"
0yR5s-CSw4E, 0.000, 10.000, "/m/01qbl,/m/026t6,/m/02hnl,/m/03qtq,/m/04rlf,/m/04szw,/m/06rvn,/m/0bm02"
0yR8k_3waYQ, 30.000, 40.000, "/m/04rlf,/m/04szw,/m/07y_7"
0yRBOnzLR2s, 22.000, 32.000, "/m/068hy,/m/0jbk"
0yRBSU9_Wro, 30.000, 40.000, "/m/04rlf"
0yRBoAFlVv8, 30.000, 40.000, "/m/04rlf,/m/09x0r"
0yRRYTB-MM8, 30.000, 40.000, "/m/02lkt,/m/04rlf,/m/07s72n"
0yRTl7fMjec, 30.000, 40.000, "/m/09x0r"
0yRaQI18Es4, 30.000, 40.000, "/m/09x0r"
0yRa_qqWGMw, 30.000, 40.000, "/m/04rlf"
0yReVnML-HM, 30.000, 40.000, "/m/068hy,/m/09x0r,/m/0bt9lr,/m/0jbk,/t/dd00136"
0yRqOpkTdSQ, 30.000, 40.000, "/m/04rlf,/m/09x0r"
0yRsd84PAN8, 30.000, 40.000, "/m/04rlf,/m/09x0r"
0yRyP3Fuxt4, 30.000, 40.000, "/m/09x0r"
0yS0DDVdvfg, 30.000, 40.000, "/m/025td0t,/m/04rlf,/m/09x0r"
0yS0rZHP1i0, 30.000, 40.000, "/m/04rlf"
0yS2Ik-BFaI, 30.000, 40.000, "/m/09x0r"
0ySHzOurLpk, 30.000, 40.000, "/m/04rlf,/m/05pd6"
0ySI2DlxABM, 30.000, 40.000, "/m/04rlf"
0ySKoh--nU4, 30.000, 40.000, "/m/09x0r"
0ySawvcCoy8, 30.000, 40.000, "/m/04rlf,/m/09x0r"
0yScVU3uFXM, 580.000, 590.000, "/m/09x0r,/m/0lyf6"
0ySm_hfM-z4, 21.000, 31.000, "/m/02cjck,/m/04rlf"
0ySmhAbtxZ0, 30.000, 40.000, "/m/09x0r"
0ySrZ2JFFRk, 30.000, 40.000, "/m/09x0r"
0ySvEgZZ_jk, 1.000, 11.000, "/m/07y_7,/m/0l14_3"
0yT30k03xp8, 30.000, 40.000, "/m/04rlf"
0yT4bbhcVUg, 30.000, 40.000, "/m/09x0r"
0yT5B55EjZ8, 18.000, 28.000, "/m/09x0r,/m/0jbk"
0yTB1XQg_jY, 80.000, 90.000, "/m/01b9nn,/m/04rlf,/m/09x0r"
0yTG1Yrnmak, 30.000, 40.000, "/m/015p6,/m/020bb7,/m/07pggtn"
0yTLS9Vtxxo, 30.000, 40.000, "/m/026z9,/m/04rlf"
0yTRq55FsP4, 30.000, 40.000, "/m/018vs,/m/0342h,/m/04rlf,/m/04szw,/m/07s0s5r,/m/0fx80y"
0yTTRnsmgC8, 30.000, 40.000, "/m/04rlf,/t/dd00004"
0yTW9vyiZVI, 4.000, 14.000, "/m/07swgks,/m/0j2kx"
0yTjsvOHuns, 30.000, 40.000, "/m/09x0r"
0yTvJFbRpt4, 30.000, 40.000, "/m/09x0r"
0yTxTjmQu6s, 25.000, 35.000, "/m/04rlf,/m/09x0r"
0yTzRsJjFLE, 30.000, 40.000, "/m/042v_gx,/m/04rlf,/m/04szw,/m/07s0s5r,/m/0fx80y"
0yU3cvCEX9E, 30.000, 40.000, "/m/026t6,/m/02hnl,/m/04rlf,/m/04szw,/m/0bm02"
0yUDDBV033M, 30.000, 40.000, "/m/09x0r"
0yUIG6EvYcg, 30.000, 40.000, "/m/09x0r"
0yUPBypCf74, 30.000, 40.000, "/m/09x0r"
0yUQD_QY11Y, 60.000, 70.000, "/m/09x0r,/t/dd00125"
0yUV7ndHLAY, 30.000, 40.000, "/m/04rlf,/m/09x0r"
0yUYnsa15Kk, 10.000, 20.000, "/m/04rlf,/m/0cfdd"
0yUb2xRMG08, 25.000, 35.000, "/m/02sgy,/m/04rlf,/m/04szw,/m/0fx80y"
0yUeCWCuAZk, 80.000, 90.000, "/m/015lz1,/m/04rlf,/m/09x0r,/t/dd00126"
0yUfotH5hSM, 30.000, 40.000, "/m/04rlf,/m/09x0r"
0yUgA2aSHPM, 30.000, 40.000, "/m/04rlf,/m/09x0r"
0yUlAEjjhgM, 30.000, 40.000, "/m/04rlf"
0yV-C5WukLU, 30.000, 40.000, "/m/04rlf"
0yV0DYt9dx8, 30.000, 40.000, "/m/04rlf"
0yV6t5b63gA, 30.000, 40.000, "/m/04rlf,/m/09x0r"
0yV7RpfGZBg, 40.000, 50.000, "/m/04rlf,/m/04szw,/m/05148p4,/m/05r5c,/m/0ggq0m"
0yVCnbGzub0, 30.000, 40.000, "/m/04rlf,/m/09x0r"
0yVFFcK1wq4, 30.000, 40.000, "/m/01g50p,/m/07jdr,/m/07yv9"
0yVFLPbxUXM, 30.000, 40.000, "/m/02zsn,/m/09x0r"
0yVHZiHgKz0, 30.000, 40.000, "/m/02cjck,/m/04rlf"
0yVLOtOs_T4, 20.000, 30.000, "/m/09x0r"
0yVTtiPjkEc, 30.000, 40.000, "/m/02qldy,/m/05zppz,/m/09x0r"
0yVVWTO2SoU, 30.000, 40.000, "/m/04rlf"
0yVZ9XKetrE, 30.000, 40.000, "/m/07c52,/m/09x0r"
0yVmyVb6oXM, 6.000, 16.000, "/t/dd00129"
0yVnkslzh4A, 30.000, 40.000, "/m/04rlf"
0yVpMw9haKg, 0.000, 9.000, "/m/09x0r"
0yVsMN9cdNw, 30.000, 40.000, "/m/09x0r"
0yVtrVQbMq0, 70.000, 80.000, "/m/09x0r"
0yVu6i0jR1Q, 11.000, 21.000, "/m/04rlf"
0yVxbECDY8A, 30.000, 40.000, "/m/07pbtc8,/m/09x0r"
0yVzWKYFyuQ, 30.000, 40.000, "/m/09x0r"
0yW1U6Hwhag, 30.000, 40.000, "/m/04rlf"
0yW5XUGJsOU, 8.000, 18.000, "/m/012f08,/m/07yv9,/m/09x0r,/m/0k4j,/t/dd00134"
0yWBHOCJ6ag, 30.000, 40.000, "/m/01sm1g,/m/04rlf,/m/09x0r,/m/0l14md"
0yWC9XNXSM8, 30.000, 40.000, "/m/09x0r"
0yWCgmuED6M, 30.000, 40.000, "/m/04rlf,/t/dd00035"
0yWEAsJKR50, 22.000, 32.000, "/m/09x0r"
0yWKY3SXDcA, 30.000, 40.000, "/m/09x0r"
0yWOAoXmj2s, 30.000, 40.000, "/m/07r04,/m/07yv9,/m/09x0r"
0yWRimIv_kQ, 30.000, 40.000, "/m/09x0r"
0yWcq3xL-TQ, 30.000, 40.000, "/m/09x0r"
0yWh0rpCOhM, 330.000, 340.000, "/m/09x0r,/t/dd00125"
0yWhJsQjUUs, 30.000, 40.000, "/m/09x0r"
0yWiy6j2a5s, 300.000, 310.000, "/m/01m4t,/m/07qjznt"
0yWjwNFvUpc, 30.000, 40.000, "/m/02sgy,/m/0342h,/m/04rlf,/m/04szw,/m/0fx80y"
0yWolUNeBzE, 90.000, 100.000, "/m/05zppz,/m/09x0r"
0yWp9CeH_Vg, 30.000, 40.000, "/m/04rlf,/m/07s72n"
0yWr3rJldx0, 30.000, 40.000, "/m/04rlf,/t/dd00004"
0yWvLYCS4Xw, 28.000, 38.000, "/m/02lkt,/m/04rlf,/m/07s72n"
0yWyLUgEs1w, 30.000, 40.000, "/m/09x0r"
0yX05L8hXrE, 30.000, 40.000, "/m/04rlf,/m/04szw,/m/07y_7"
0yX6tazl2us, 30.000, 40.000, "/m/02qldy,/m/02zsn,/m/09x0r"
0yXBXH5xVYY, 30.000, 40.000, "/m/0342h,/m/042v_gx,/m/04rlf,/m/04szw,/m/0fx80y"
0yXFJeL7zsM, 30.000, 40.000, "/m/02lkt,/m/04rlf"
0yXU_yUp32I, 30.000, 40.000, "/m/09x0r"
0yXWOLUjreo, 30.000, 40.000, "/m/04rlf"
0yXhiG1zjwI, 30.000, 40.000, "/m/09x0r"
0yXvsnayizM, 30.000, 40.000, "/m/09x0r"
0yY1EMlHIb8, 320.000, 330.000, "/m/04cvmfc,/m/0c1dj"
0yYBmc_UOgE, 340.000, 350.000, "/m/09x0r"
0yYDIAqaLv4, 30.000, 40.000, "/m/04rlf"
0yYHQ45nV_k, 0.000, 10.000, "/m/04rlf"
0yYT4AASQ54, 30.000, 40.000, "/m/04rlf,/m/07rwj3x"
0yYY_z-uD7k, 90.000, 100.000, "/m/04rlf,/m/09x0r"
0yY_SmIMk8c, 24.000, 34.000, "/m/09x0r"
0yYaqrrY0kU, 30.000, 40.000, "/m/04rlf"
0yYbKzTRO-8, 18.000, 28.000, "/m/04rlf"
0yYn6qlFdOY, 30.000, 40.000, "/m/09x0r"
