empty
empty
empty
vmCSWEs2-fw, 30.000, 40.000, "/m/04rlf,/m/09x0r"
vmCkBVmwRbY, 23.000, 33.000, "/m/04rlf,/m/09x0r"
vmCtSzILCpw, 560.000, 570.000, "/m/04rlf,/m/09x0r,/t/dd00128"
vmCtf6JKOG8, 30.000, 40.000, "/m/09x0r"
vmCvGjIPEO8, 30.000, 40.000, "/m/09x0r"
vmCxL-aFQKc, 580.000, 590.000, "/m/04rlf,/m/09x0r"
vmD_pxKbBbw, 30.000, 40.000, "/m/04rlf,/m/09x0r"
vmEBf6wfuS4, 370.000, 380.000, "/m/04rlf,/m/09x0r,/t/dd00125"
vmER6o_PXWc, 20.000, 30.000, "/m/0283d,/m/04rlf"
vmEzb1zA6TA, 3.000, 13.000, "/m/09x0r"
vmF-tYb2RZY, 570.000, 580.000, "/m/04rlf,/m/0dwt5"
vmFSvMh6t3Y, 30.000, 40.000, "/m/019jd,/m/02rlv9,/m/03m9d0z,/t/dd00092"
vmFYcV4KBow, 30.000, 40.000, "/m/012f08,/m/01h82_,/m/02mk9,/m/07yv9,/m/0btp2"
vmFioXDzf0o, 370.000, 380.000, "/m/01j3sz,/m/04rlf,/m/09x0r"
vmFjLCkooFY, 30.000, 40.000, "/m/09x0r"
vmFjSVpxpeA, 210.000, 220.000, "/m/04rlf,/m/09x0r,/t/dd00125"
vmFrYMvtmpg, 30.000, 40.000, "/m/09x0r"
vmFtno6ryyg, 30.000, 40.000, "/m/09x0r"
vmG6NhW-2vo, 30.000, 40.000, "/m/04rlf"
vmGQtIVbAoo, 30.000, 40.000, "/m/0k4j"
vmGVA925ems, 30.000, 40.000, "/m/09x0r"
vmGjMC_9cPU, 30.000, 40.000, "/m/09x0r"
vmGmwCF649c, 130.000, 140.000, "/m/09x0r,/m/0_ksk"
vmHRkn-szko, 210.000, 220.000, "/m/04rlf,/m/07lnk"
vmH_83TowI4, 30.000, 40.000, "/m/09x0r"
vmHhy6Y98f0, 290.000, 300.000, "/m/01g50p,/m/06d_3,/m/07jdr,/m/07rwm0c"
vmHk6JQ9IVY, 30.000, 40.000, "/m/04rlf"
vmID2kriLNU, 0.000, 7.000, "/m/09x0r,/t/dd00125"
vmIRfSwparI, 30.000, 40.000, "/m/04rlf,/m/09x0r,/t/dd00125"
vmIVkmXZmB8, 30.000, 40.000, "/m/07r04,/m/07yv9,/m/09x0r"
vmIY9_6s8Ss, 30.000, 40.000, "/m/09x0r"
vmIdR03fAfw, 30.000, 40.000, "/m/04rlf"
vmJ6K-4Y4dw, 0.000, 6.000, "/m/04rlf,/m/09x0r"
vmJ7AyqCv-Y, 160.000, 170.000, "/t/dd00126"
vmJ859cHUWc, 30.000, 40.000, "/m/09x0r"
vmJWfRd7eh0, 530.000, 540.000, "/m/09x0r"
vmJXUqKmWsk, 30.000, 40.000, "/m/09x0r"
vmJfPFS-2cU, 170.000, 180.000, "/m/04rlf,/m/09x0r"
vmJyPSLQJvU, 30.000, 40.000, "/m/04rlf,/m/04szw,/m/09x0r"
vmKS3SI3bIo, 10.000, 20.000, "/m/01s0ps,/m/05148p4,/m/05r5c"
vmKXTL9tBPY, 28.000, 38.000, "/m/01m4t"
vmKa9_q4WWQ, 30.000, 40.000, "/m/09x0r"
vmKpZ-9lnJo, 30.000, 40.000, "/m/04rlf"
vmKrdFDdPGU, 15.000, 25.000, "/m/09x0r"
vmL-prkLKuU, 320.000, 330.000, "/m/03lty,/m/04rlf,/m/06by7,/m/0dl5d"
vmL55JcXc1M, 0.000, 10.000, "/m/09x0r,/t/dd00125"
vmL7-IMr7Hs, 30.000, 40.000, "/m/04rlf"
vmL8viTHEfE, 140.000, 150.000, "/m/09x0r"
vmLhMaMsmXU, 30.000, 40.000, "/m/026t6,/m/02hnl,/m/04rlf,/m/04szw,/m/0bm02"
vmLiwfzBQTs, 0.000, 10.000, "/m/04rlf,/m/09x0r"
vmLjV-K3ibk, 30.000, 40.000, "/m/04rlf"
vmLmBYsjGKc, 150.000, 160.000, "/m/0dq0md"
vmLpaxx9Wro, 30.000, 40.000, "/m/019jd"
vmLsY6Va_pM, 30.000, 40.000, "/m/09x0r,/t/dd00125"
vmLu5aGtkO4, 30.000, 40.000, "/m/09x0r"
vmM-qKD_PX8, 170.000, 180.000, "/m/09x0r,/t/dd00125"
vmM1V52EQhA, 20.000, 30.000, "/t/dd00129"
vmM26qtdjA8, 70.000, 80.000, "/m/09x0r,/t/dd00112,/t/dd00125"
vmM2os6R5h0, 30.000, 40.000, "/m/0199g,/m/07yv9,/m/09x0r"
vmMCJMgekYE, 450.000, 460.000, "/m/03q5t"
vmMikdRlabU, 30.000, 40.000, "/m/04rlf,/m/09x0r"
vmMq2BgOapU, 140.000, 150.000, "/m/085jw,/m/0l14j_"
vmNXYvoDbLY, 30.000, 40.000, "/m/09x0r"
vmNkv4iVHG4, 430.000, 440.000, "/m/04rlf"
vmO46pZdMZw, 30.000, 40.000, "/m/04rlf,/m/0m0jc"
vmO5m4n2qig, 30.000, 40.000, "/m/09x0r"
vmOCbs8aNVo, 560.000, 570.000, "/m/09x0r"
vmONC26_nVw, 30.000, 40.000, "/m/09x0r"
vmOUZy7qECU, 360.000, 370.000, "/m/02zsn,/m/09x0r"
vmOpa0slcqI, 0.000, 10.000, "/m/01s0ps,/m/04rlf,/m/04szw,/m/05148p4,/m/05r5c"
vmP4iyfmjR4, 30.000, 40.000, "/m/09x0r"
vmP6peozTe0, 70.000, 80.000, "/m/06mb1,/m/0ngt1"
vmPJ__nKZPk, 30.000, 40.000, "/m/07r04,/m/09x0r"
vmPMELI3tBo, 14.000, 24.000, "/m/09x0r"
vmPmR1pkmDk, 40.000, 50.000, "/m/01d380,/m/07k1x"
vmPpDLkiEPs, 30.000, 40.000, "/m/04rlf"
vmQMWLLVljU, 20.000, 30.000, "/m/0jbk"
vmQSBlKogrY, 30.000, 40.000, "/m/04rlf"
vmQcsFtmxG8, 0.000, 10.000, "/m/02p3nc,/m/09x0r"
vmQfVv_cn84, 30.000, 40.000, "/m/09x0r"
vmQk9xAKlfY, 30.000, 40.000, "/m/09x0r"
vmQzmfN0Rkk, 30.000, 40.000, "/m/09x0r"
vmREqAcDoNs, 30.000, 40.000, "/m/04rlf,/m/05w3f"
vmRPWs4W7ck, 10.000, 20.000, "/m/015lz1,/m/02zsn,/m/06bxc"
vmRkuGFy77U, 30.000, 40.000, "/m/04rlf"
vmRoywhXOU8, 9.000, 19.000, "/m/07qz6j3,/m/09x0r,/t/dd00002"
vmS8kT_i15w, 50.000, 60.000, "/m/0145m"
vmS9yjklJZk, 60.000, 70.000, "/m/04_sv,/m/07yv9"
vmSClg-bDQg, 170.000, 180.000, "/m/04rlf,/m/07s72n"
vmSDDjsoQr4, 30.000, 40.000, "/m/04rlf,/m/09x0r"
vmSTO7YduJU, 200.000, 210.000, "/m/09x0r,/m/0dxrf,/t/dd00125"
vmSii3ZY-E4, 30.000, 40.000, "/m/012n7d,/m/03j1ly,/m/03kmc9,/m/04qvtq"
vmT3T3-x1ek, 150.000, 160.000, "/m/04rlf"
vmTDrZIXfSk, 30.000, 40.000, "/m/04rlf,/m/09x0r"
vmTdi7d6_xU, 460.000, 470.000, "/m/07phxs1"
vmTlBDRddNo, 520.000, 530.000, "/m/07pxg6y"
vmTlqSOl778, 260.000, 270.000, "/m/09x0r"
vmU2G7XniMU, 260.000, 270.000, "/m/026t6,/m/02hnl,/m/02k_mr,/m/03t3fj,/m/06rvn,/m/0bm02,/m/0l14md"
vmU2jvhcLio, 0.000, 7.000, "/m/09x0r"
vmUBbqit2O8, 30.000, 40.000, "/m/0j6m2"
vmUCYaSTWvE, 30.000, 40.000, "/m/09x0r"
vmUFBRn2Dis, 0.000, 10.000, "/m/09x0r"
vmUHX8YnpiY, 30.000, 40.000, "/m/09x0r"
vmUTbQQGGL0, 30.000, 40.000, "/m/01sm1g,/m/04rlf,/m/0l14md"
vmUXhm79UvE, 30.000, 40.000, "/m/04rlf"
vmUY_L6LsdY, 60.000, 70.000, "/m/068hy,/m/068zj,/m/09x0r,/m/0jbk"
vmUw4V2u4q4, 20.000, 30.000, "/m/07yv9,/m/0k4j,/m/0ltv,/t/dd00129"
vmV9V_h7t8E, 30.000, 40.000, "/m/04rlf,/m/09x0r,/m/0m0jc"
vmVDnfxXtSg, 1.000, 11.000, "/m/04rlf,/m/09x0r"
vmW0yNgDboE, 30.000, 40.000, "/m/04rlf,/m/09x0r"
vmWOyn9UfzE, 0.000, 10.000, "/m/01hgjl,/m/02lkt,/m/04rlf,/m/0cfdd"
vmWPuOSSFis, 20.000, 30.000, "/m/04rlf"
vmWplRxXOPQ, 550.000, 560.000, "/m/02k_mr,/m/04rlf,/m/06rvn,/m/09x0r"
vmX62bkngoU, 29.000, 39.000, "/m/09x0r"
vmXA0U54G40, 20.000, 30.000, "/m/04rlf,/m/09x0r,/t/dd00129"
vmXBTWStqO4, 30.000, 40.000, "/m/09x0r,/t/dd00125"
vmXKBCfzdn0, 40.000, 50.000, "/m/04rlf"
vmXO8YnQiro, 80.000, 90.000, "/m/015p6,/m/01j3sz,/m/068hy"
vmXWVM-3lfg, 30.000, 40.000, "/m/01kcd"
vmXvBz0LCcw, 70.000, 80.000, "/m/09x0r"
vmY5N2rMl38, 30.000, 40.000, "/m/04rlf"
vmYECRodUFs, 0.000, 10.000, "/m/02fxyj,/m/04rlf,/m/06_fw,/m/09x0r"
vmYEWtD3has, 0.000, 10.000, "/m/04rlf"
vmYKBgFcwfY, 30.000, 40.000, "/m/07yv9,/m/0k4j"
vmYMatUfV5I, 380.000, 390.000, "/m/09x0r"
vmYW_lBuOqk, 0.000, 4.000, "/m/09x0r"
vmYaUj98wdM, 0.000, 10.000, "/m/01yrx,/m/09x0r,/m/0jbk"
vmYmC14yByU, 20.000, 30.000, "/m/05lls"
vmYn2lQ94nE, 40.000, 50.000, "/m/01kcd,/m/07c6l,/m/07gql"
vmYpiaY1EnI, 90.000, 100.000, "/m/04_sv,/m/07yv9"
vmYsEtZnR_4, 130.000, 140.000, "/m/028v0c"
vmYusGpAtrQ, 10.000, 20.000, "/m/07r04,/m/07yv9,/m/09x0r"
vmZFf4rn70c, 20.000, 30.000, "/m/09x0r"
vm_49EQoLxs, 310.000, 320.000, "/m/04rlf,/m/07p_0gm,/m/09x0r"
vm_4BDzn8Yk, 30.000, 40.000, "/m/0_ksk"
vm_BaIo3muY, 30.000, 40.000, "/m/04rlf"
vm_OklTipCk, 30.000, 40.000, "/m/04rlf,/m/09x0r"
vm_tvJDlsF0, 220.000, 230.000, "/m/09x0r,/t/dd00125"
vmacMSQGDxk, 16.000, 26.000, "/m/0912c9,/t/dd00128"
vmaev18xmL0, 25.000, 35.000, "/m/01kcd,/m/07gql"
vmagX6wJyf0, 30.000, 40.000, "/m/03q5t,/m/04rlf"
vmaireKLRhg, 30.000, 40.000, "/m/09x0r"
vmaoZcsTfaU, 50.000, 60.000, "/m/03fwl,/m/068hy,/m/09x0r,/m/0jbk"
vmazXy5UoGo, 20.000, 30.000, "/m/05tny_,/m/068hy,/m/07rc7d9,/m/0bt9lr,/m/0jbk"
vmb5QXgz7N0, 30.000, 40.000, "/m/04rlf,/m/05pd6"
vmbXMiO4oT0, 30.000, 40.000, "/m/09x0r"
vmb_MgKa2Z4, 200.000, 210.000, "/m/04gxbd,/m/09x0r,/m/0k4j"
vmbaYrLsRzU, 28.000, 38.000, "/m/04rlf"
vmbev6CpI6A, 30.000, 40.000, "/m/04rlf,/m/07qcpgn"
vmbkrDvJgcs, 80.000, 90.000, "/m/04rlf,/m/09x0r,/t/dd00126"
vmc-LEcakJs, 30.000, 40.000, "/m/09x0r"
vmcmZcfLNYU, 200.000, 210.000, "/m/018vs,/m/02rr_,/m/0342h,/m/04rlf,/m/0b_fwt"
vmcnt9Ag9kk, 30.000, 40.000, "/m/04rlf,/m/09x0r"
vmcxP4C1OZQ, 30.000, 40.000, "/m/03q5t,/m/04rlf"
vmcxbRZ4gBQ, 40.000, 50.000, "/m/04rlf,/m/09x0r,/t/dd00125"
vmczCH8Z6IM, 30.000, 40.000, "/m/04rlf,/m/04szw"
vmd4oLUVRK0, 30.000, 40.000, "/m/04rlf"
vmdID6CmXkg, 60.000, 70.000, "/m/04rlf"
vmdOcITb0C0, 8.000, 18.000, "/m/09x0r"
vmdOlIE9F9E, 30.000, 40.000, "/m/04rlf,/m/09x0r"
vmdYWXIRyPM, 350.000, 360.000, "/m/09x0r"
vmde7ReTaW0, 30.000, 40.000, "/m/04rlf,/m/07y_7,/m/0g293"
vmdzpOLcziw, 30.000, 40.000, "/m/04rlf"
vme08xXq8xw, 50.000, 60.000, "/m/02pjr4,/m/09x0r"
vme9SbfHdTo, 30.000, 40.000, "/m/09x0r,/t/dd00125"
vmeIq2iNpRo, 30.000, 40.000, "/m/09x0r"
vmeaUH5l9SI, 50.000, 60.000, "/m/01j3sz"
vmejWtJtJ98, 30.000, 40.000, "/m/04rlf"
vmeoB5zOe8M, 100.000, 110.000, "/m/015lz1,/m/04rlf,/t/dd00126"
vmf-hv5YxMc, 30.000, 40.000, "/m/09x0r"
vmf6lC_xrh4, 350.000, 360.000, "/m/06h7j,/m/09x0r"
vmf9nKNLeNY, 90.000, 100.000, "/m/04rlf,/m/09x0r,/t/dd00125"
vmfFUA6LOis, 8.000, 18.000, "/m/09x0r"
vmfaowOuvyc, 30.000, 40.000, "/m/019jd,/m/056ks2,/m/09x0r"
vmfdItZuOZE, 30.000, 40.000, "/m/09x0r"
vmfiefaYosk, 30.000, 40.000, "/m/04rlf,/m/09x0r"
vmfm8ITZT0g, 30.000, 40.000, "/m/09x0r,/t/dd00125"
vmfycIqfhBE, 290.000, 300.000, "/m/05zppz,/m/09x0r"
vmg-kvFbfGA, 40.000, 50.000, "/m/09x0r"
vmgGi2cxzc0, 30.000, 40.000, "/m/015p6,/m/09x0r"
vmge53bmTvY, 30.000, 40.000, "/m/09x0r"
vmggg3oEXlM, 30.000, 40.000, "/m/04rlf,/m/09x0r"
vmgr6U6sEIE, 90.000, 100.000, "/m/015p6"
vmgwTrBB9dw, 30.000, 40.000, "/m/04rlf,/m/09x0r"
vmh07VqvErc, 500.000, 510.000, "/m/0llzx"
vmh4gYHOZnc, 30.000, 40.000, "/m/09x0r"
vmh50fzaprA, 30.000, 40.000, "/m/015p6,/m/020bb7,/m/07pggtn"
vmh9_ywu-2A, 50.000, 60.000, "/m/0395lw"
vmhL_0OIyIQ, 30.000, 40.000, "/m/04rlf"
vmhZ8hyojrg, 30.000, 40.000, "/m/04rlf"
vmhZV2Owe58, 40.000, 50.000, "/m/01xq0k1,/m/07rpkh9,/m/0ch8v"
vmhrKMH4Qxw, 30.000, 40.000, "/m/04rlf,/m/09x0r"
vmhrvUyTkv0, 400.000, 410.000, "/m/04rlf,/m/09x0r"
vmht16l1IBU, 30.000, 40.000, "/m/04rlf,/m/09x0r"
vmhvc_7bpUY, 30.000, 40.000, "/m/015p6,/m/0h0rv,/t/dd00125"
vmi3qdemEdk, 110.000, 120.000, "/m/02z32qm,/m/032s66,/m/04rlf"
vmiO5xFOgEM, 30.000, 40.000, "/m/09x0r"
vmily4QMVBg, 100.000, 110.000, "/m/04rlf,/m/0gywn"
vmiqoF1G_YY, 140.000, 150.000, "/m/04rlf,/m/04szw,/m/0l14qv"
vmirC_GRgWI, 30.000, 40.000, "/m/09x0r"
vmix5IYrpUA, 30.000, 40.000, "/m/09x0r"
vmiyp1EQN04, 30.000, 40.000, "/m/04rlf,/m/09x0r"
vmjPKS3ccRk, 30.000, 40.000, "/m/04rlf"
vmjhMqqr5AA, 21.000, 31.000, "/m/09x0r"
vmjxdF8Jp-0, 30.000, 40.000, "/m/03kmc9,/m/0dgbq"
vmk7CMQ06Rw, 30.000, 40.000, "/m/09x0r"
vmkyNxubFmo, 10.000, 20.000, "/m/012f08,/m/05x_td,/m/07r04,/m/07yv9,/m/0912c9,/m/09x0r,/t/dd00128"
vmlEGH0iGhE, 390.000, 400.000, "/m/04rlf"
vmlLf-AgIQo, 220.000, 230.000, "/t/dd00125"
vmlZWAjb-zc, 120.000, 130.000, "/m/04rlf,/m/09x0r"
vmldroJkGt8, 50.000, 60.000, "/m/04rlf,/m/09x0r"
vmlqh3edugw, 80.000, 90.000, "/m/03qtwd"
vmlvRm5Jnm0, 30.000, 40.000, "/m/09ddx"
vmlveRKBdOI, 30.000, 40.000, "/m/04rlf,/m/09x0r,/t/dd00125"
vmlyAoldtC8, 30.000, 40.000, "/m/09x0r,/t/dd00127"
vmm2l3Scfjc, 0.000, 10.000, "/m/07qdb04,/m/09ddx,/m/09x0r"
vmm74tw-gRE, 10.000, 20.000, "/m/01j3sz,/m/09x0r"
vmm9n8uPQtA, 230.000, 240.000, "/m/09x0r,/t/dd00013,/t/dd00129"
vmmTtXJRpa4, 30.000, 40.000, "/m/04rlf,/t/dd00004"
vmmW8y3n7EA, 30.000, 40.000, "/m/04rlf"
vmmftF51kvw, 0.000, 10.000, "/m/04rlf,/m/09x0r"
vmmiVTj7z1M, 30.000, 40.000, "/m/04rlf,/m/04szw"
vmmkyNBMVes, 30.000, 40.000, "/t/dd00018"
vmmxKzS19Z8, 30.000, 40.000, "/m/09x0r"
vmn3ngxCJko, 30.000, 40.000, "/m/04rlf"
vmnEOijIrJk, 20.000, 30.000, "/m/015p6,/m/0h0rv,/t/dd00125"
vmnRdYT7QcI, 30.000, 40.000, "/m/026t6,/m/04rlf,/m/04szw"
vmngRnHLxqw, 20.000, 30.000, "/m/04rlf,/m/0g293"
vmniavGK7G8, 430.000, 440.000, "/m/04rlf"
vmnyMBArp04, 30.000, 40.000, "/m/09x0r,/t/dd00126"
vmnzo0TDpAs, 30.000, 40.000, "/m/09x0r"
vmo7rRMV8YQ, 50.000, 60.000, "/m/0342h,/m/042v_gx,/m/04rlf,/m/04szw,/m/0fx80y,/m/0l14_3"
vmoENYXiAAE, 30.000, 40.000, "/m/03lty,/m/04rlf"
vmoNIKj3OLE, 30.000, 40.000, "/m/04rlf"
vmolEKCM-4Y, 30.000, 40.000, "/m/04rlf"
vmp7HQwKMjU, 30.000, 40.000, "/m/04rlf"
vmpNtFmBkZA, 30.000, 40.000, "/m/04rlf,/m/09x0r"
vmpVcWxBBLc, 130.000, 140.000, "/m/09x0r"
vmpgx3jYOVQ, 30.000, 40.000, "/m/04rlf,/m/04szw,/m/07y_7"
vmpu0BfjwRQ, 50.000, 60.000, "/m/0342h,/m/04szw,/m/07s0s5r,/m/0fx80y"
vmqLN80l83M, 30.000, 40.000, "/m/09x0r"
vmqXLPtmRMQ, 30.000, 40.000, "/m/068hy,/m/07qrkrw,/m/0ghcn6"
vmr0XUJK5ns, 30.000, 40.000, "/m/01hgjl,/m/04rlf"
vmr0a3pVXPI, 80.000, 90.000, "/m/04rlf,/m/09x0r,/t/dd00125,/t/dd00128"
vmr1K2j2TiQ, 60.000, 70.000, "/m/04rlf,/m/0l14_3"
vmr1Zl5Ez88, 340.000, 350.000, "/m/09x0r,/t/dd00129"
vmrMti4iJFY, 480.000, 490.000, "/m/015lz1,/m/04rlf"
vmrYAoC2Y9Y, 30.000, 40.000, "/m/04rlf,/m/09x0r"
vmre1BKaS-Q, 30.000, 40.000, "/m/09x0r"
vmru4P0EHTo, 60.000, 70.000, "/t/dd00125"
vmrxwuAMb2I, 40.000, 50.000, "/m/068hy,/m/07r_k2n,/m/0bt9lr,/m/0jbk,/t/dd00136"
vms5XGTDVQc, 220.000, 230.000, "/t/dd00112,/t/dd00125"
vmsH_PUGADA, 10.000, 20.000, "/m/04rlf,/m/0l14_3"
vmsK97FV4zc, 30.000, 40.000, "/m/04rlf,/m/09x0r"
vmsTFWb9m5U, 0.000, 10.000, "/m/09x0r,/m/0bt9lr,/m/0jbk"
vmsh8-VRefY, 30.000, 40.000, "/m/02v2lh,/m/04rlf"
vmsokzJWiVI, 30.000, 40.000, "/m/09x0r,/t/dd00125"
vmsw9eXuSuQ, 30.000, 40.000, "/m/015p6,/m/09x0r"
vmt3pgUMvJs, 30.000, 40.000, "/m/09x0r"
vmtBEjQOb3M, 110.000, 120.000, "/m/09x0r"
vmtCsJg8pvU, 50.000, 60.000, "/m/013y1f"
vmtJinomKMw, 70.000, 80.000, "/m/09x0r"
vmtYX5mla8Q, 120.000, 130.000, "/m/0342h,/m/04rlf"
vmtZwz8sTSk, 30.000, 40.000, "/m/04rlf,/m/07pkxdp"
vmtgBIrQ0ro, 30.000, 40.000, "/m/04rlf"
vmtlLK4jdc4, 30.000, 40.000, "/m/04rlf,/m/04szw"
vmtts1UHXAY, 30.000, 40.000, "/m/09x0r"
vmuHWr9tYA0, 30.000, 40.000, "/m/01y3hg,/m/09x0r,/m/0c3f7m"
vmuhETCwKBg, 30.000, 40.000, "/m/015p6,/m/0h0rv"
vmutWIw5784, 30.000, 40.000, "/m/09x0r,/t/dd00125"
vmv40c_hszI, 80.000, 90.000, "/m/015lz1,/m/04rlf,/m/05pd6,/m/0g293"
vmvCQ7K8fhk, 160.000, 170.000, "/m/09x0r"
vmvHBTzy9BY, 30.000, 40.000, "/m/04rlf"
vmvUaxVazzo, 30.000, 40.000, "/m/04rlf,/m/09x0r"
vmvhiAh5c7Y, 40.000, 50.000, "/m/09x0r"
vmvlVWHHlSA, 80.000, 90.000, "/m/04rlf,/m/09x0r"
vmvqwT0rLns, 180.000, 190.000, "/m/02lkt,/m/03mb9,/m/04rlf"
vmw9RYQWNc4, 22.000, 32.000, "/m/04rlf"
vmwLMkEbHX0, 70.000, 80.000, "/m/04rlf,/m/09x0r,/t/dd00125"
vmwS3STR2Lc, 5.000, 15.000, "/m/09x0r,/t/dd00126"
vmwWSPZpFg8, 30.000, 40.000, "/m/04rlf,/m/09x0r"
vmwZzdk_zrc, 0.000, 8.000, "/m/07q4ntr"
vmwmjoLFeAg, 490.000, 500.000, "/m/01h8n0,/m/09x0r"
vmwpzwI393Q, 0.000, 4.000, "/m/04rlf"
vmwqCR_zxoY, 20.000, 30.000, "/m/07qlf79"
vmwtkYYjV1o, 0.000, 10.000, "/m/09x0r"
vmxSPGlISZk, 30.000, 40.000, "/m/04rlf,/t/dd00004"
vmxkVCba5Io, 30.000, 40.000, "/m/04rlf,/m/09x0r"
vmxtB9Lzqkk, 510.000, 520.000, "/m/09x0r"
vmy-FoG_Y0M, 230.000, 240.000, "/m/026t6,/m/0l14md"
vmy1pSvuKUg, 20.000, 30.000, "/m/015lz1,/m/04rlf,/m/0y4f8"
vmy8FzT8aXo, 30.000, 40.000, "/m/09x0r"
vmyDvXhBuYE, 230.000, 240.000, "/m/04rlf,/m/04szw,/m/07y_7,/m/0l14_3"
vmyEF3Hfzcw, 320.000, 330.000, "/m/04rlf,/m/09x0r"
vmyMUKxQTXI, 16.000, 26.000, "/m/04rlf,/m/04szw,/m/07y_7"
vmyuaQj_Wno, 330.000, 340.000, "/m/09x0r"
vmyzHQv0Ols, 10.000, 20.000, "/m/015lz1,/m/04rlf,/m/09x0r,/t/dd00126"
vmzChhDFygE, 0.000, 10.000, "/m/07rqsjt"
vmzYsixeZvY, 40.000, 50.000, "/m/09x0r,/t/dd00125"
vmzf7w1Q0PY, 20.000, 30.000, "/m/07pb8fc,/m/07yv9,/m/0k4j"
vmzmZKvvMHs, 320.000, 330.000, "/m/09x0r"
vn--js38c50, 0.000, 10.000, "/m/0342h,/m/04rlf,/m/04szw,/m/0fx80y"
vn-18v7ZdNY, 50.000, 60.000, "/m/04rlf,/m/0dq0md"
vn0FXfapUuM, 110.000, 120.000, "/m/04rlf,/m/06_fw,/t/dd00128"
vn0MEHGk9aA, 30.000, 40.000, "/m/04rlf"
vn0cVte0x_w, 30.000, 40.000, "/m/09x0r"
vn0wfsxYuBc, 9.000, 19.000, "/m/04rlf,/m/09x0r"
vn101IFJ9nE, 140.000, 150.000, "/m/02bxd,/m/04rlf"
vn1DnNEN0_A, 310.000, 320.000, "/m/09x0r,/t/dd00125"
vn1g9-yWAWc, 70.000, 80.000, "/m/0dwsp,/m/0dwtp,/m/0j45pbj"
vn1pwqSR32U, 120.000, 130.000, "/m/015lz1,/m/04rlf,/t/dd00004"
vn1qC7mir-0, 150.000, 160.000, "/m/04rlf"
vn1ydoFPJCQ, 90.000, 100.000, "/m/04rlf,/t/dd00126"
vn2JudTpv08, 30.000, 40.000, "/m/04rlf"
vn2QQ2LYwqk, 0.000, 10.000, "/m/04rlf"
vn2Zfo3o3d4, 0.000, 10.000, "/m/04rlf,/m/09x0r"
vn2iiuqbU0A, 30.000, 40.000, "/m/09x0r"
vn2rKXrz1-I, 150.000, 160.000, "/m/0j2kx"
vn2srgu-CeI, 0.000, 10.000, "/m/04rlf,/m/09x0r,/m/0hsrw"
vn33-599Trs, 30.000, 40.000, "/m/0155w,/m/04rlf"
vn38lyfZp1Y, 30.000, 40.000, "/m/09x0r"
vn3XuLciayQ, 30.000, 40.000, "/m/09x0r"
vn3Z8Kegd0w, 210.000, 220.000, "/m/04rlf,/m/04szw,/m/05148p4,/m/05r5c"
vn3_mYX-uVs, 90.000, 100.000, "/m/09x0r,/t/dd00126"
vn3ctkcGfEs, 22.000, 32.000, "/m/026fgl,/m/0f8s22"
vn3pAutRuRg, 60.000, 70.000, "/m/015lz1,/m/0342h,/m/042v_gx,/m/04rlf,/m/04szw,/m/0fx80y"
vn44Hc385Co, 0.000, 10.000, "/m/015p6,/m/068hy,/m/09x0r"
vn44SNtBAlM, 30.000, 40.000, "/m/09x0r"
vn4YfpIxVhA, 250.000, 260.000, "/m/04rlf,/m/0ln16"
vn4wABCRoNA, 30.000, 40.000, "/m/04rlf,/m/09x0r"
vn5M4cygOsg, 30.000, 40.000, "/m/09x0r"
vn5cEyjIUtU, 0.000, 10.000, "/m/09x0r"
vn5fs-t0pZs, 170.000, 180.000, "/m/09x0r"
vn5h1u8m53A, 60.000, 70.000, "/m/0342h,/m/04rlf,/m/06w87,/m/07xzm"
vn5usdmxT_U, 340.000, 350.000, "/m/04rlf,/m/09x0r"
vn6WBrgeth8, 17.000, 27.000, "/m/0c1dj"
vn6WOOI2Zbk, 30.000, 40.000, "/m/068hy,/m/0jbk"
vn6dMRZr1o4, 30.000, 40.000, "/m/09x0r"
vn6rJzkvk4M, 30.000, 40.000, "/m/09x0r"
vn76cMUXQf0, 30.000, 40.000, "/m/04rlf"
vn7HdnStyWQ, 30.000, 40.000, "/m/04rlf,/m/09x0r"
vn7QNDfAnyQ, 28.000, 38.000, "/m/04rlf,/m/09x0r"
vn7vV8xWlFE, 100.000, 110.000, "/m/09x0r"
vn8WgD03PfM, 590.000, 600.000, "/m/07yv9,/m/0k5j,/t/dd00129"
vn8a1qb381M, 2.000, 12.000, "/m/01xqw,/m/04rlf,/m/04szw,/t/dd00034"
vn947ratzic, 40.000, 50.000, "/m/01d3sd,/m/068hy,/m/0bt9lr"
vn9FbUbbM8w, 30.000, 40.000, "/m/09x0r"
vn9VDzrVEMI, 280.000, 290.000, "/m/09x0r,/t/dd00125"
vn9YPansgCE, 500.000, 510.000, "/m/07yv9,/m/09x0r"
vnA5xsvlRgA, 0.000, 7.000, "/m/07yv9,/m/0k4j"
vnAFu5-o0K0, 550.000, 560.000, "/m/03qtwd,/m/09x0r"
vnAJYJGTNvk, 29.000, 39.000, "/m/0199g,/m/07yv9,/m/09x0r"
vnAejt10XMc, 290.000, 300.000, "/m/09x0r,/t/dd00128"
vnAetns2AKg, 30.000, 40.000, "/m/04rlf,/m/09x0r"
vnAig94xFdI, 60.000, 70.000, "/m/07yv9,/m/0k4j"
vnAjURo1BLw, 20.000, 30.000, "/m/09x0r"
vnAq27SvCiw, 150.000, 160.000, "/m/09x0r,/m/0jbk"
vnArXmUwBPg, 30.000, 40.000, "/m/01m4t"
