empty
empty
empty
IMrI0TfCnVw, 420.000, 430.000, "/m/023pjk,/m/04brg2"
IMrXhAUtH-A, 70.000, 80.000, "/m/09x0r"
IMrmnqTDZrA, 30.000, 40.000, "/m/09x0r"
IMrqstWekT8, 40.000, 50.000, "/m/09x0r,/t/dd00125"
IMrt40RZLdA, 30.000, 40.000, "/m/09x0r"
IMs4iJ9dMLU, 30.000, 40.000, "/m/01z7dr,/m/04rlf"
IMsB0BrzM20, 30.000, 40.000, "/m/04rlf"
IMsKToY_teE, 9.000, 19.000, "/t/dd00005"
IMsMzv5-N54, 16.000, 26.000, "/m/04rlf"
IMsYecgn8z0, 15.000, 25.000, "/m/09x0r"
IMsZIJ4Puqs, 30.000, 40.000, "/m/04rlf"
IMsbw_Jhm58, 30.000, 40.000, "/m/04rlf"
IMsc4sdGTUI, 30.000, 40.000, "/m/04rlf,/m/09x0r"
IMsh5ObjKtI, 150.000, 160.000, "/m/018w8,/m/07rqsjt"
IMt1Gsk36_8, 90.000, 100.000, "/m/04rlf,/m/06_fw,/m/09x0r"
IMt5--trCW8, 30.000, 40.000, "/m/09x0r,/t/dd00125"
IMtErC4Jk3s, 370.000, 380.000, "/m/04rlf,/m/09x0r"
IMtHizzpsHE, 20.000, 30.000, "/m/018vs,/m/0342h,/m/04rlf,/m/04szw,/m/0fx80y"
IMtONn87gbQ, 6.000, 16.000, "/m/015p6,/m/0h0rv,/t/dd00125"
IMtcUnuUJAE, 30.000, 40.000, "/m/04rlf"
IMtfsDducLI, 230.000, 240.000, "/m/04rlf,/m/04wptg"
IMtht4seRU8, 30.000, 40.000, "/m/02sgy,/m/0342h,/m/03lty,/m/04rlf,/m/04szw,/m/07s0s5r,/m/0fx80y"
IMtoCeXRx50, 30.000, 40.000, "/m/09x0r"
IMtqtfIGSoY, 280.000, 290.000, "/m/01s0ps,/m/04rlf,/m/04szw,/m/05148p4,/m/05r5c"
IMuAvqm6dPU, 30.000, 40.000, "/m/04rlf"
IMuO5-P7eJs, 30.000, 40.000, "/m/04rlf,/m/04szw,/m/07y_7,/m/0d8_n"
IMuXDU8MOiI, 30.000, 40.000, "/m/04rlf,/m/07yv9,/t/dd00129"
IMubY3CagbE, 50.000, 60.000, "/m/09x0r,/m/0jbk"
IMumji7tCvI, 260.000, 270.000, "/m/07yv9,/m/0k5j"
IMuzAOvUzK8, 30.000, 40.000, "/m/09x0r"
IMv7LGOXuCo, 30.000, 40.000, "/m/04rlf,/m/09x0r"
IMvB3bdevck, 30.000, 40.000, "/m/09x0r"
IMvCja0db2U, 30.000, 40.000, "/m/04rlf,/m/09x0r"
IMvLUqIJJmQ, 30.000, 40.000, "/m/04rlf"
IMvUh3s2HbI, 30.000, 40.000, "/m/0199g,/m/07yv9,/m/09x0r"
IMvVlFBvEgs, 3.000, 13.000, "/m/07qn4z3"
IMvYaYIlk6Q, 12.000, 22.000, "/m/09x0r"
IMvcVvM9Gb4, 21.000, 31.000, "/m/07rv9rh,/m/09x0r,/m/0jbk"
IMvgIk4zK9A, 260.000, 270.000, "/m/09x0r"
IMwQrErSoYo, 60.000, 70.000, "/m/02mk9,/m/07yv9,/m/096m7z,/m/0k4j"
IMwbQuNqdQI, 30.000, 40.000, "/m/09x0r"
IMwcDr4zEWo, 30.000, 40.000, "/m/04rlf,/m/07rwj3x,/m/09x0r"
IMwdpKTwfYo, 50.000, 60.000, "/m/04rlf,/m/09x0r"
IMwhlFdk8Kg, 30.000, 40.000, "/m/01v1d8,/m/04rlf"
IMx-vM7oFI4, 30.000, 40.000, "/m/09x0r"
IMxagq7V0Ok, 170.000, 180.000, "/m/04rlf"
IMxc1RrxwTc, 30.000, 40.000, "/m/09x0r"
IMxi_zCFhqo, 30.000, 40.000, "/m/04rlf"
IMxvTLTEO7s, 30.000, 40.000, "/m/04rlf,/m/09x0r"
IMy5xB3ZP48, 10.000, 20.000, "/m/02lkt,/m/04rlf,/m/07gxw"
IMy7DDuN0j8, 60.000, 70.000, "/m/03cczk,/m/09x0r,/t/dd00125"
IMyAbfI1H4E, 6.000, 16.000, "/m/015p6,/m/020bb7,/m/07pggtn,/m/09d5_"
IMyQieggDg8, 130.000, 140.000, "/m/09x0r"
IMybRsQy9xA, 90.000, 100.000, "/m/09x0r,/t/dd00129"
IMykWtBgVfM, 30.000, 40.000, "/m/04rlf"
IMyn-vYXVTk, 30.000, 40.000, "/m/04rlf"
IMynELhAoX4, 360.000, 370.000, "/m/07yv9,/t/dd00129"
IMyoyT8IVc0, 160.000, 170.000, "/m/02cjck,/m/02lkt,/m/04rlf"
IMyw4gJH8bQ, 10.000, 20.000, "/m/04rlf,/m/0dl5d"
IMyx1alLqbU, 390.000, 400.000, "/m/03qtwd,/m/09x0r"
IMz7yu5O4cc, 7.000, 17.000, "/m/09x0r"
IMzFrl13EaE, 30.000, 40.000, "/m/02lkt,/m/04rlf,/m/07s72n"
IMzQCI9ZeTo, 30.000, 40.000, "/m/09x0r"
IMzc_jes2fw, 30.000, 40.000, "/m/09x0r"
IMzxTxBBECI, 30.000, 40.000, "/m/02v2lh,/m/04rlf"
IN--yjwOv_w, 160.000, 170.000, "/m/07yv9,/m/09x0r,/t/dd00128"
IN-5PgSKCEw, 1.000, 11.000, "/m/09x0r"
IN-9KCBYTqA, 120.000, 130.000, "/m/014yck,/m/07yv9,/m/09x0r,/m/0cmf2"
IN-O7rJgUb4, 30.000, 40.000, "/m/04rlf,/m/04szw,/m/07y_7"
IN-YLfknGX8, 30.000, 40.000, "/m/04rlf,/m/09x0r"
IN00jMeRfZs, 0.000, 4.000, "/m/09x0r"
IN048HGPAMk, 310.000, 320.000, "/m/04rlf,/m/09x0r,/t/dd00125"
IN0AetkSEOo, 30.000, 40.000, "/m/04rlf,/m/09x0r"
IN0BqiVX5ds, 30.000, 40.000, "/m/09x0r"
IN0Hj99Lyiw, 30.000, 40.000, "/m/04rlf,/m/0llzx"
IN0UAN6uTSw, 480.000, 490.000, "/m/09x0r"
IN0bwehsz8o, 30.000, 40.000, "/m/04rlf"
IN0l52FKB2s, 0.000, 10.000, "/m/04rlf,/m/0fx80y"
IN0vqWtVrCI, 30.000, 40.000, "/m/09x0r"
IN1Aqr_0Dh4, 30.000, 40.000, "/m/09x0r"
IN1D5VI-ka8, 3.000, 13.000, "/m/04rlf"
IN1EELA0mbo, 30.000, 40.000, "/m/04rlf,/m/04szw,/m/05148p4"
IN1onUDoDOA, 30.000, 40.000, "/m/04rlf,/m/09x0r"
IN1xKuTkuXE, 50.000, 60.000, "/m/02sgy,/m/0342h,/m/04rlf,/m/04szw,/m/06by7,/m/0fx80y"
IN2EjC8ymFE, 30.000, 40.000, "/m/09x0r"
IN2N3mJTmfY, 50.000, 60.000, "/m/028v0c,/m/09x0r,/t/dd00125"
IN2Nbuhbx0k, 30.000, 40.000, "/m/04rlf"
IN2OKigCe8c, 30.000, 40.000, "/m/01rd7k,/m/025rv6n"
IN2ViGsyPfE, 30.000, 40.000, "/m/04rlf,/m/09x0r"
IN2cnDqY2Ms, 150.000, 160.000, "/m/015lz1,/m/04rlf,/m/0dq0md"
IN2foWKwEIE, 30.000, 40.000, "/m/09x0r"
IN2giB9LnWs, 30.000, 40.000, "/m/04rlf,/m/09x0r"
IN2t58QlV9U, 30.000, 40.000, "/m/03mb9,/m/04rlf"
IN2x3InWFXw, 30.000, 40.000, "/m/04rlf"
IN38b64qO_U, 30.000, 40.000, "/m/04rlf"
IN3DSGkFu98, 110.000, 120.000, "/m/02z32qm,/m/09x0r"
IN3GqBuVaLo, 30.000, 40.000, "/m/09x0r,/t/dd00129"
IN3J4ACE4JE, 100.000, 110.000, "/m/09x0r,/t/dd00125"
IN3Slg82x-0, 30.000, 40.000, "/m/04rlf"
IN3f0-PiPGs, 100.000, 110.000, "/m/018vs,/m/0342h,/m/04rlf,/m/04szw,/m/0fx80y"
IN3jm_9NfHs, 30.000, 40.000, "/m/09x0r"
IN3jzchHqrM, 30.000, 40.000, "/m/07q2z82,/m/07yv9"
IN3qhGP0Sbc, 0.000, 10.000, "/m/028v0c,/m/04rlf"
IN3v6t8sjiY, 30.000, 40.000, "/m/04rlf"
IN3wxBasiso, 30.000, 40.000, "/m/04rlf"
IN3yi3GOeco, 30.000, 40.000, "/m/09x0r"
IN3yrWDXrDU, 70.000, 80.000, "/m/015lz1,/m/0164x2,/m/04rlf"
IN43T2ZAplk, 30.000, 40.000, "/m/09x0r"
IN44I_EMhfo, 30.000, 40.000, "/m/04rlf,/m/09x0r"
IN47ErCnIro, 14.000, 24.000, "/m/07yv9,/m/09x0r,/m/0k4j"
IN4OoWPQs-I, 30.000, 40.000, "/m/04rlf"
IN4ULbpW6YM, 0.000, 10.000, "/m/03m5k,/m/04rlf"
IN4_NPQduYw, 30.000, 40.000, "/m/09x0r"
IN4gLnw2n_s, 30.000, 40.000, "/m/04rlf,/m/09x0r"
IN4ogrSn4A8, 30.000, 40.000, "/m/09x0r"
IN4uNXTHm54, 90.000, 100.000, "/m/04rlf,/m/05r6t,/m/06by7"
IN53KW9rp_Q, 170.000, 180.000, "/m/0164x2,/m/0283d,/m/02lkt,/m/04rlf"
IN5Ma07uT5M, 30.000, 40.000, "/m/04rlf,/m/04szw,/m/05r5c"
IN5Tfda7wO8, 30.000, 40.000, "/m/09x0r"
IN5ZSgIz6PI, 250.000, 260.000, "/m/01lyv,/m/04rlf"
IN5iO2A_sjw, 30.000, 40.000, "/m/07yv9,/m/09ct_"
IN6AbDmxzhg, 28.000, 38.000, "/m/07r04,/m/07yv9"
IN6ElaAYgN0, 100.000, 110.000, "/m/04rlf"
IN6GI4lWyCA, 30.000, 40.000, "/m/04rlf,/m/09x0r"
IN6O3y3P5d0, 30.000, 40.000, "/m/04rlf"
IN6Skneptak, 50.000, 60.000, "/m/0145m,/m/04rlf,/m/064t9"
IN6TzBvaeXA, 30.000, 40.000, "/m/04rlf,/m/04szw,/m/07brj"
IN6U0Uz3VPc, 0.000, 10.000, "/m/09x0r"
IN6UXjbIR7g, 26.000, 36.000, "/m/09x0r"
IN6_RvV-wvE, 30.000, 40.000, "/m/09x0r"
IN6h9RuqdvQ, 30.000, 40.000, "/m/04rlf"
IN7VFTZN220, 20.000, 30.000, "/m/018vs,/m/0342h,/m/04szw,/m/0fx80y"
IN7ZHTVr0rg, 30.000, 40.000, "/m/03mb9,/m/04rlf"
IN7o2Iy89WQ, 40.000, 50.000, "/m/09x0r"
IN7tya4Gn_0, 30.000, 40.000, "/m/01v1d8,/m/04rlf"
IN7uKmZbwKQ, 30.000, 40.000, "/m/09x0r"
IN8BjvLLmuY, 270.000, 280.000, "/m/01kcd,/m/0319l"
IN8D6oH2A3c, 30.000, 40.000, "/m/09x0r"
IN8F2ZDdOz0, 30.000, 40.000, "/m/04rlf"
IN8OJVV0x8w, 30.000, 40.000, "/m/04rlf"
IN8SR-yOQv0, 30.000, 40.000, "/m/07r660_"
IN8TkWdxZ68, 14.000, 24.000, "/m/09x0r"
IN8bws0aoQk, 30.000, 40.000, "/m/02lkt,/m/04rlf"
IN8hY5nW0fc, 30.000, 40.000, "/m/04rlf,/m/04szw,/m/07y_7"
IN8lcxh68Ro, 10.000, 20.000, "/m/09x0r"
IN8omDXHBj0, 30.000, 40.000, "/m/09x0r"
IN8pc2X41KY, 30.000, 40.000, "/m/04rlf,/m/0ggq0m"
IN8pk34_S_k, 0.000, 10.000, "/m/023pjk,/m/04brg2"
IN9DLju8F7w, 40.000, 50.000, "/m/07yv9,/m/0k4j,/m/0ltv"
IN9L-p-Vd-8, 350.000, 360.000, "/m/07pqc89,/m/0838f"
IN9_P2LwAP0, 50.000, 60.000, "/m/07yv9,/m/09x0r,/m/0k4j,/t/dd00128"
IN9bSPau2f8, 330.000, 340.000, "/m/09x0r"
IN9hy-FEBdY, 30.000, 40.000, "/m/04rlf,/m/09x0r"
IN9ksOvBbuw, 30.000, 40.000, "/m/02pjr4,/m/04rlf,/m/09x0r"
IN9ojLm3cMI, 30.000, 40.000, "/m/09x0r"
IN9z1JSdjhc, 30.000, 40.000, "/m/04rlf,/m/07qdb04"
INA-5tKMpas, 30.000, 40.000, "/m/068hy,/m/0bt9lr,/m/0jbk"
INA5NMr3bwE, 90.000, 100.000, "/m/04_sv,/m/07yv9,/m/09x0r,/t/dd00128"
INAoEhERdH8, 30.000, 40.000, "/m/04rlf,/m/09x0r"
INB2Jmk8xWA, 30.000, 40.000, "/m/0283d,/m/04rlf"
INBI5bnU4q0, 410.000, 420.000, "/m/07yv9,/m/09x0r,/m/0k4j"
INBMhiJ3wxo, 310.000, 320.000, "/m/04rlf"
INBQWPft-ys, 30.000, 40.000, "/m/019jd,/m/02rlv9,/m/07yv9,/m/09x0r"
INBa2h73SNg, 230.000, 240.000, "/m/015lz1,/m/026t6,/m/02hnl,/m/0342h,/m/04rlf,/m/04szw,/m/0l14md"
INBkhpVTN2Q, 10.000, 20.000, "/m/09x0r,/t/dd00126"
INBm3o7plto, 380.000, 390.000, "/m/07rkbfh,/m/09x0r,/m/0ytgt"
INBpOL28hzQ, 30.000, 40.000, "/m/04rlf,/m/09x0r"
INByN6OEPf4, 30.000, 40.000, "/m/018vs,/m/02sgy,/m/0342h,/m/04rlf,/m/04szw,/m/0fx80y"
INBycJ0k_Qs, 30.000, 40.000, "/m/07rc7d9,/m/09x0r"
INC60aZlxeY, 230.000, 240.000, "/m/04rlf"
INCE-yYqXoc, 30.000, 40.000, "/m/09x0r"
INCHDaK2nZ8, 30.000, 40.000, "/m/04rlf"
INCMXlCDxBs, 28.000, 38.000, "/m/012ndj,/m/03j1ly,/m/07r04,/m/07yv9"
INCS7VeOEKs, 30.000, 40.000, "/m/09x0r"
INCk4Bd2msc, 0.000, 10.000, "/m/07pdjhy,/m/0838f"
INCnebs9oAs, 30.000, 40.000, "/m/04rlf"
INCo0iXEXi4, 50.000, 60.000, "/m/015lz1,/m/04rlf"
INCotdE8h1w, 30.000, 40.000, "/m/03m9d0z,/t/dd00092"
INCzOQE3nq8, 180.000, 190.000, "/m/04rlf,/m/09x0r,/t/dd00126"
IND1H-J0pps, 20.000, 30.000, "/t/dd00128"
IND2CkDFUiw, 30.000, 40.000, "/m/04rlf,/m/09x0r"
IND8Rk6xvbA, 30.000, 40.000, "/m/04rlf,/m/09x0r"
INDEchOtcAs, 140.000, 150.000, "/m/01kcd,/m/04rlf,/m/04szw,/m/05pd6"
INDKEMja5YM, 30.000, 40.000, "/m/04rlf"
INDPoSPRSwo, 20.000, 30.000, "/m/09x0r"
INDUHF8xqjM, 120.000, 130.000, "/m/04rlf,/m/08cyft,/m/0g6b5"
IND_tYlGReI, 15.000, 25.000, "/m/019jd,/m/02rlv9,/m/07yv9"
INDc7EspXdA, 30.000, 40.000, "/m/04rlf"
INDfB6Dc9Po, 7.000, 17.000, "/m/09x0r"
INDfO9uDQfM, 260.000, 270.000, "/m/04rlf,/m/09x0r,/t/dd00129"
INDhSUGPG8k, 30.000, 40.000, "/m/04rlf,/m/09x0r"
INDtfMUwn2o, 30.000, 40.000, "/m/04rlf,/m/06w87"
INDvef4dq2E, 30.000, 40.000, "/m/015p6,/m/0h0rv,/t/dd00125"
INE2dXUoByU, 30.000, 40.000, "/m/07rjwbb"
INEC09MNd40, 30.000, 40.000, "/m/04rlf"
INELmVgsT7g, 30.000, 40.000, "/m/04rlf"
INER1VYMEyk, 0.000, 10.000, "/m/07yv9,/t/dd00129"
INEeXkuHxAI, 30.000, 40.000, "/m/04rlf,/m/09x0r"
INEenwMXQVA, 17.000, 27.000, "/m/04rlf"
INEevf2oMgM, 30.000, 40.000, "/m/04rlf"
INEpecFvUcc, 30.000, 40.000, "/m/09x0r"
INF4XF2kJkM, 30.000, 40.000, "/m/09x0r"
INF7gmH77rc, 30.000, 40.000, "/m/07q2z82,/m/07yv9,/m/09x0r,/m/0k4j,/t/dd00066"
INFJbqXWm3Q, 30.000, 40.000, "/m/04rlf"
INFTeliKL8o, 20.000, 30.000, "/m/07yv9,/m/09x0r,/m/0k4j,/m/0ltv"
INFUcWllM8M, 30.000, 40.000, "/m/01lyv,/m/04rlf"
INFVSMx3Ll0, 290.000, 300.000, "/m/01280g,/m/0jbk"
INFjldBwlII, 30.000, 40.000, "/m/09x0r"
INFlF8eqn-M, 30.000, 40.000, "/m/09x0r"
INFnpugIm9s, 30.000, 40.000, "/m/04rlf"
INFupMwPue0, 260.000, 270.000, "/m/026t6,/m/02k_mr,/m/06rvn,/m/0bm02,/m/0l14md"
ING6J2Bme5Y, 0.000, 10.000, "/m/02mk9"
INGLbsTWgOo, 15.000, 25.000, "/m/04rlf,/m/09x0r,/m/0l14md"
INGSWo1tdLk, 30.000, 40.000, "/m/09x0r"
INGUbTGpkvQ, 30.000, 40.000, "/m/04rlf"
INGdFkjRjVA, 30.000, 40.000, "/m/04rlf,/m/09x0r"
INGokTqDS3g, 90.000, 100.000, "/m/02_41,/m/09x0r,/t/dd00129"
INGv-aBBnWc, 80.000, 90.000, "/m/025td0t,/m/04rlf,/t/dd00034"
INHr9YLJ03I, 30.000, 40.000, "/m/04rlf"
INHrBAZ8Vng, 15.000, 25.000, "/m/04rlf,/m/09x0r"
INHwsZyghjU, 30.000, 40.000, "/m/04rlf"
INIB6d0ZC7k, 28.000, 38.000, "/m/09x0r"
INIJ_55xXuk, 30.000, 40.000, "/m/09x0r"
INIQyrRY3bE, 130.000, 140.000, "/m/09x0r,/m/0ytgt"
INIVLlA6SmM, 30.000, 40.000, "/m/04rlf,/m/0m0jc"
INJ-NEVJzGQ, 30.000, 40.000, "/m/04rlf"
INJ9yYzNF-I, 30.000, 40.000, "/m/04rlf"
INJBzqUCMcQ, 30.000, 40.000, "/m/04rlf"
INJW0payuI4, 30.000, 40.000, "/m/09x0r"
INJXYRmhlC4, 310.000, 320.000, "/m/07qqyl4,/m/09x0r"
INJgvomK4cE, 27.000, 37.000, "/m/01v1d8,/m/04rlf"
INJo8YE9NXk, 30.000, 40.000, "/m/02zsn,/m/09x0r"
INJus6v2dIE, 30.000, 40.000, "/m/09x0r"
INK-ASQYFYY, 30.000, 40.000, "/m/04rlf"
INKKC4J5QlM, 30.000, 40.000, "/m/01g50p,/m/07yv9,/t/dd00129"
INKLugPtA94, 30.000, 40.000, "/m/015p6,/m/020bb7,/m/07pggtn"
INKMajW-HA0, 210.000, 220.000, "/m/09x0r,/t/dd00125"
INKSenDwxuE, 11.000, 21.000, "/m/019jd,/m/07yv9"
INKUtx_VqGA, 30.000, 40.000, "/m/04rlf,/m/09x0r"
INKjGgDC5KI, 30.000, 40.000, "/m/04rlf"
INKwpVD6iWY, 30.000, 40.000, "/m/04rlf,/m/09x0r"
INKymm0pEXQ, 110.000, 120.000, "/m/09x0r"
INLIlF6fN-Q, 30.000, 40.000, "/m/09x0r"
INLNCHoE-NY, 430.000, 440.000, "/m/09x0r"
INLR7TboBRg, 30.000, 40.000, "/m/04rlf"
INLZf2t3jas, 30.000, 40.000, "/m/04rlf,/m/09x0r"
INLaCugVS38, 30.000, 40.000, "/m/04rlf"
INLgP9tvYSM, 20.000, 30.000, "/m/012f08,/m/01jwx6,/m/02mk9"
INLgS7fxRO0, 40.000, 50.000, "/m/09x0r,/t/dd00125"
INLoQB9wgj0, 30.000, 40.000, "/m/01jt3m"
INM0ZzRNKTM, 25.000, 35.000, "/m/06mb1,/m/07r10fb,/t/dd00038"
INMDVtde0ms, 30.000, 40.000, "/m/04rlf,/m/04szw"
INMKxSG6Oiw, 360.000, 370.000, "/m/09x0r"
INMVVjvqnSA, 240.000, 250.000, "/m/01m2v,/m/0316dw"
INM_NY28cY0, 30.000, 40.000, "/m/04rlf,/m/09x0r"
INMlvhRLEi8, 30.000, 40.000, "/m/04rlf,/m/0l14jd"
INMrRCEQZew, 30.000, 40.000, "/m/06h7j,/m/09x0r,/t/dd00128"
INMvchpTYO8, 80.000, 90.000, "/m/04rlf,/m/09x0r"
INN9nHUf1qc, 30.000, 40.000, "/m/04rlf,/m/07gxw"
INNAWO_kevQ, 0.000, 10.000, "/m/04rlf,/m/0l14gg"
INNK9O8ldPE, 30.000, 40.000, "/m/09x0r"
INNi43Au318, 250.000, 260.000, "/m/09x0r,/m/0jbk,/t/dd00129"
INNtRwGEgr4, 30.000, 40.000, "/m/04rlf"
INNzHhZ1saQ, 30.000, 40.000, "/m/04rlf"
INO3yZu3hQA, 480.000, 490.000, "/m/01qbl,/m/03qtq"
INOTcy-HnVw, 200.000, 210.000, "/t/dd00125"
INOZqU5BJqg, 20.000, 30.000, "/m/0192l,/m/04rlf"
INOaKS2r_hE, 30.000, 40.000, "/m/09x0r"
INOsOOvFFZQ, 30.000, 40.000, "/m/025rv6n,/m/07qn5dc,/m/07st89h,/m/09b5t"
INOvlsqSO88, 30.000, 40.000, "/m/04rlf,/m/09x0r"
INPA3sihh_4, 0.000, 10.000, "/m/025rv6n,/m/07qn5dc,/m/09b5t"
INPEK1JvErQ, 30.000, 40.000, "/m/0jbk"
INPYZPLr-_s, 560.000, 570.000, "/m/01m2v,/m/0316dw"
INPt-CEl8CE, 30.000, 40.000, "/m/09x0r"
INPtVtvCvu8, 100.000, 110.000, "/m/09x0r,/m/0bt9lr,/m/0jbk"
INQ5Es0Kde0, 30.000, 40.000, "/m/09x0r"
INQ76eQ5u08, 10.000, 20.000, "/m/04rlf,/t/dd00036"
INQIF8b5fiE, 30.000, 40.000, "/m/09x0r"
INQTEBKY948, 30.000, 40.000, "/m/09x0r"
INQZIyK0yO4, 30.000, 40.000, "/m/02lkt,/m/04rlf"
INQ_bZHZULo, 140.000, 150.000, "/m/015lz1,/m/04rlf,/t/dd00004,/t/dd00125"
INQfvBOxd_c, 30.000, 40.000, "/m/04rlf"
INQw0G3WfQc, 60.000, 70.000, "/m/09x0r,/t/dd00129"
INQy0SM3mR0, 30.000, 40.000, "/m/09x0r"
INR9v_oRXts, 30.000, 40.000, "/m/04rlf"
INRF8dQ1weA, 30.000, 40.000, "/m/04rlf,/m/09x0r"
INRFzSIjWLY, 30.000, 40.000, "/m/09x0r"
INRRBjoPark, 40.000, 50.000, "/m/025td0t"
INRVc8QLRQ0, 30.000, 40.000, "/m/09x0r"
INRdM3KIM-w, 30.000, 40.000, "/m/03mb9,/m/04rlf,/m/064t9,/m/09x0r"
INRdpZmru4c, 30.000, 40.000, "/m/04rlf"
INRqQl62XhE, 30.000, 40.000, "/m/09x0r"
INRxHBZ1GOg, 370.000, 380.000, "/m/02lkt,/m/04rlf,/m/07gxw,/m/07kc_"
INS2OnVYkyk, 180.000, 190.000, "/m/07qnq_y,/m/09x0r"
INSGTmRFbXU, 20.000, 30.000, "/m/032s66,/m/0_1c"
INSJFbIVwJM, 10.000, 20.000, "/m/04zjc"
INSN0-akIKc, 30.000, 40.000, "/m/03k3r,/m/07rv9rh,/m/0jbk"
INSk0ELvx5Q, 30.000, 40.000, "/m/04rlf,/m/07sr1lc"
INSn0SC5Rto, 30.000, 40.000, "/m/04rlf"
INTN2aXv0c4, 30.000, 40.000, "/m/04rlf"
INTe_5hrGGU, 0.000, 10.000, "/m/07yv9,/m/0k4j"
INTlF-vZMR8, 410.000, 420.000, "/m/04rlf,/m/09x0r"
INToWN0LpCg, 30.000, 40.000, "/m/04rlf,/m/07brj"
INU2Dsz017o, 30.000, 40.000, "/m/09x0r,/m/0h0rv,/m/0jbk,/t/dd00128"
INU7NjtYKrM, 0.000, 5.000, "/m/09x0r"
INU9cosVF28, 70.000, 80.000, "/m/03q5_w,/m/09x0r,/m/0ytgt"
INUJhpCgvHE, 10.000, 20.000, "/m/07r04,/t/dd00128"
INUW6gsADq4, 30.000, 40.000, "/m/02lkt,/m/04rlf,/m/07gxw"
INUf5rnMAAI, 30.000, 40.000, "/m/04rlf"
INUgSQq8M0I, 0.000, 10.000, "/m/04rlf,/m/06by7"
INUqNbFA3TU, 30.000, 40.000, "/m/02lkt,/m/04rlf,/m/08cyft,/m/0m0jc"
INUwkUJvT4M, 30.000, 40.000, "/m/09x0r,/m/0btp2"
INV1XLf53K8, 30.000, 40.000, "/m/04rlf"
INVAvr5TFBc, 30.000, 40.000, "/m/015lz1,/m/016cjb,/m/01lyv,/m/04rlf,/m/074ft,/m/0gg8l"
INVBIXkBKnQ, 210.000, 220.000, "/m/0dl83"
INVGg71aTUA, 30.000, 40.000, "/m/04rlf"
INVJPTtKFcc, 60.000, 70.000, "/m/09x0r,/m/0llzx"
INV_9Mdk00E, 30.000, 40.000, "/m/04rlf,/m/09x0r"
INVr3vBNvoI, 10.000, 20.000, "/m/0463cq4"
INVt5O-1IUw, 30.000, 40.000, "/m/09x0r,/t/dd00128"
INVzIDqVeC0, 17.000, 27.000, "/m/09x0r"
INW4O9SZeoY, 30.000, 40.000, "/m/04rlf,/m/09x0r"
INW4t9flq_s, 30.000, 40.000, "/m/09x0r"
INWCsc_q29w, 150.000, 160.000, "/m/09x0r"
INWFpdo37nQ, 30.000, 40.000, "/m/09x0r"
INWN0NxTGaI, 30.000, 40.000, "/m/09x0r"
INWUx9FcwOE, 30.000, 40.000, "/m/09x0r"
INWaIshEgnY, 30.000, 40.000, "/m/015p6,/m/07r_25d"
INWmjpem07M, 30.000, 40.000, "/m/015p6,/m/0jbk"
INWqQyIUB9I, 30.000, 40.000, "/m/04rlf"
INWvQyU_H-Q, 30.000, 40.000, "/m/04rlf"
INWvg5yHLak, 110.000, 120.000, "/m/04rlf"
INWyU33zhiI, 30.000, 40.000, "/m/09x0r,/t/dd00129"
INX0gZz0Kek, 470.000, 480.000, "/m/09x0r"
INX3kD9OBE4, 30.000, 40.000, "/m/09x0r"
INXIf4QC6zc, 240.000, 250.000, "/t/dd00128"
INXOiQyTsn0, 140.000, 150.000, "/m/02mscn,/m/04rlf"
INXQn9tAW_E, 30.000, 40.000, "/m/09x0r"
INXU1h68Oy0, 30.000, 40.000, "/m/02lkt,/m/04rlf,/m/07gxw"
INXd1b36mB4, 30.000, 40.000, "/m/09x0r"
INXtkJljt9Y, 260.000, 270.000, "/m/026z9,/m/02lkt,/m/03mb9,/m/04rlf"
INY-WRZqcEo, 30.000, 40.000, "/m/02lkt,/m/04rlf,/m/07gxw"
INY20WFV9cs, 390.000, 400.000, "/m/02cz_7,/m/04rlf"
INYAc1qHqfU, 50.000, 60.000, "/m/04rlf,/m/09x0r"
INYH0YIJOGE, 30.000, 40.000, "/m/04rlf,/m/04szw,/m/07y_7"
INYTeA8P5AE, 90.000, 100.000, "/m/03_d0,/m/04rlf,/m/06rqw"
INYabRp5RsU, 10.000, 20.000, "/m/02cjck,/m/04rlf"
INYl1CqdQns, 30.000, 40.000, "/m/03k3r,/m/04rlf,/m/09x0r"
INZ2yrplcrc, 30.000, 40.000, "/m/09x0r"
INZ4ua7ajZI, 30.000, 40.000, "/m/04rlf,/m/0g293"
INZ6vK6IEhE, 30.000, 40.000, "/m/04rlf,/m/09x0r"
INZ97ODgUFA, 30.000, 40.000, "/m/09x0r"
INZHnom48yE, 30.000, 40.000, "/m/09x0r"
INZHwPQtKMo, 30.000, 40.000, "/m/04rlf,/m/0l156b,/m/0ln16"
INZJxcvOiUM, 30.000, 40.000, "/m/04rlf,/m/04szw"
INZKWlbsyQs, 10.000, 20.000, "/m/02sgy,/m/0342h,/m/04rlf,/m/04szw,/m/0b_fwt,/m/0fx80y"
INZNk-0e0rI, 30.000, 40.000, "/m/04rlf,/m/09x0r"
INZQZSatuQQ, 30.000, 40.000, "/m/09x0r"
INZR_Snf2vo, 70.000, 80.000, "/m/04rlf,/m/064t9"
INZRutUMKMk, 30.000, 40.000, "/m/04rlf"
INZUjNnjAXk, 30.000, 40.000, "/m/09x0r,/t/dd00129"
