empty
empty
empty
YbZujaN1COY, 70.000, 80.000, "/m/07q2z82,/m/07yv9,/m/0k4j"
Yb_BKvutcq0, 0.000, 10.000, "/m/07yv9,/m/09x0r,/m/0k4j"
Yb_PEwz5p0o, 20.000, 30.000, "/m/01hsr_"
Yb_UW8MXpms, 10.000, 20.000, "/m/02sgy,/m/0342h,/m/04rlf,/m/04szw,/m/09x0r,/m/0fx80y"
Yb_XCHz-Q2g, 270.000, 280.000, "/m/04rlf"
Yb_Yvlddz74, 30.000, 40.000, "/m/02lkt,/m/04rlf,/m/07gxw"
Yb_aiuSwFM4, 30.000, 40.000, "/m/09x0r"
Yb_jX6qazz4, 170.000, 180.000, "/m/04rlf"
Yb_meCw-2mA, 200.000, 210.000, "/m/02lkt,/m/04rlf,/m/07lnk"
Yb_plVlqlpA, 30.000, 40.000, "/m/09x0r"
Yb_tRs7oF6g, 30.000, 40.000, "/m/04rlf,/m/0l14j_"
Yba0GskO_CU, 30.000, 40.000, "/m/02lkt,/m/04rlf,/m/07s72n"
Yba1gupvQto, 150.000, 160.000, "/m/06_fw"
Yba4fbZGnIY, 140.000, 150.000, "/m/03qtwd,/m/07qfr4h,/m/07yv9,/m/09x0r"
YbaEkZsOZEY, 590.000, 600.000, "/m/015vgc,/m/01p970,/m/04rlf,/m/04szw,/m/0fx80y,/m/0jtg0,/m/0l14_3"
YbaIkr7n_Q4, 30.000, 40.000, "/m/04rlf"
YbaJFcKdSJE, 30.000, 40.000, "/m/09x0r"
YbaR_FwM0h4, 30.000, 40.000, "/m/04rlf,/m/09x0r"
YbalZpJtCXk, 30.000, 40.000, "/m/09x0r"
Ybax0nm2MqI, 40.000, 50.000, "/m/04rlf,/m/09x0r,/t/dd00127"
YbazWz0QsLs, 170.000, 180.000, "/m/026t6,/m/03t3fj,/m/0l14md"
YbbFayqQDgc, 280.000, 290.000, "/m/04rlf,/m/0dl5d"
YbbTJUII_mc, 200.000, 210.000, "/m/03m5k,/m/04rlf,/m/09x0r,/t/dd00127"
YbbYGIwYEFc, 25.000, 35.000, "/m/09x0r"
YbbaGZM3sIE, 10.000, 20.000, "/m/03r5q_,/m/04rlf"
YbbeYkKNSa0, 30.000, 40.000, "/m/04rlf"
YbbmAJ_EM9k, 220.000, 230.000, "/m/018vs,/m/0342h,/m/04rlf,/m/04szw,/m/09x0r,/m/0fx80y"
YbcGCTxDcWU, 140.000, 150.000, "/m/09x0r"
YbcJFurHmBQ, 30.000, 40.000, "/m/09x0r"
Ybc_zJgbclI, 30.000, 40.000, "/m/04rlf,/m/09x0r"
Ybd1-i487fs, 410.000, 420.000, "/m/03cczk"
Ybd2wATxRvU, 30.000, 40.000, "/m/03lty,/m/04rlf,/m/05r6t,/m/07sbbz2,/m/0dl5d,/m/0dls3"
YbdBJhr0lAs, 30.000, 40.000, "/m/09x0r"
YbdDJavPjtk, 30.000, 40.000, "/m/09x0r"
YbdGRreaogQ, 90.000, 100.000, "/m/01c194"
YbdKe0rDBXc, 30.000, 40.000, "/m/09x0r"
Ybd_0lWL530, 30.000, 40.000, "/m/04rlf"
YbdcE97SpQ4, 120.000, 130.000, "/m/04rlf,/m/0l14gg"
YbdfIFmlxG4, 30.000, 40.000, "/m/09x0r"
YbdiYQF9Nk8, 30.000, 40.000, "/m/04rlf,/m/09x0r"
Ybdk8sYuoss, 290.000, 300.000, "/m/02mk9,/m/06wzb,/m/09x0r"
Ybe0syJpvQ4, 230.000, 240.000, "/m/02x984l"
Ybe4FeEmvfM, 80.000, 90.000, "/m/06_fw"
Ybe6IfZ6PW4, 20.000, 30.000, "/m/09x0r"
YbeA_XQzbeI, 30.000, 40.000, "/m/04rlf,/m/07qcpgn"
YbeFQzXBbj4, 40.000, 50.000, "/m/02bxd,/m/04rlf"
YbeKxFBZrF8, 140.000, 150.000, "/m/07k1x,/m/09x0r"
YbeXVGPGfHg, 0.000, 9.000, "/m/01jt3m"
YbeYP0zGTgM, 30.000, 40.000, "/m/07qv_x_,/m/09x0r,/t/dd00126"
YbeuH76iL3Y, 30.000, 40.000, "/m/04rlf,/m/09x0r"
YbezAXCZUfY, 30.000, 40.000, "/m/07pjjrj"
YbfA59EZzi0, 30.000, 40.000, "/m/016cjb,/m/04rlf"
YbfAgMe__IE, 30.000, 40.000, "/m/04rlf,/m/09x0r"
YbfB1BFWXIQ, 30.000, 40.000, "/m/01jnbd,/m/04rlf,/m/07gql"
YbfeiS_lAdk, 30.000, 40.000, "/m/09x0r"
YbfvHYFFawg, 30.000, 40.000, "/m/04rlf,/m/09x0r"
Ybg-anZC4Ds, 330.000, 340.000, "/m/015lz1,/m/03qtwd,/m/04rlf"
Ybg6ywt3e2U, 20.000, 30.000, "/m/09x0r"
YbgAkFASMzA, 0.000, 10.000, "/m/04rlf,/t/dd00129"
YbgMZ19B6FQ, 270.000, 280.000, "/m/07yv9,/m/09x0r,/m/0k4j,/t/dd00126"
YbgOqJxFoP4, 30.000, 40.000, "/m/04rlf"
YbgXVbrur5s, 30.000, 40.000, "/m/04rlf"
Ybga2n4W0K8, 60.000, 70.000, "/m/015p6"
YbgjFH5eFvQ, 30.000, 40.000, "/m/09x0r"
YbgmbGAFyUQ, 30.000, 40.000, "/m/04rlf,/m/07gxw"
YbgrIR5IP0Q, 30.000, 40.000, "/m/09x0r"
Ybh9rHFlM4I, 160.000, 170.000, "/m/02lkt,/m/04rlf"
YbhZBWPuS-M, 30.000, 40.000, "/m/07qlf79"
YbhnJzTqUJA, 30.000, 40.000, "/m/016cjb,/m/04rlf"
YbhqKFSDpqE, 180.000, 190.000, "/m/015lz1,/m/02w4v,/m/04rlf"
YbhsUDCRv9Q, 30.000, 40.000, "/m/02lkt,/m/04rlf,/m/07gxw"
YbhtDQUdtDQ, 70.000, 80.000, "/m/02zsn"
YbhxMiGgXXQ, 19.000, 29.000, "/m/07yv9,/m/0k4j"
Ybi0gateI4M, 30.000, 40.000, "/m/04rlf,/m/09x0r"
YbiCx2TT3Es, 30.000, 40.000, "/m/09x0r"
YbiNpgEMdkQ, 460.000, 470.000, "/m/0140xf,/m/02mscn,/m/04rlf"
YbiSrK4h1Kw, 360.000, 370.000, "/m/07qc9xj,/m/09x0r"
YbiY845dHiU, 30.000, 40.000, "/m/04rlf"
Ybib6uShORU, 80.000, 90.000, "/m/04rlf,/m/0m0jc"
YbibFVPG0CY, 30.000, 40.000, "/m/04rlf"
YbigTmCHVoU, 30.000, 40.000, "/m/09x0r"
YbiiaDBU-HI, 10.000, 20.000, "/m/012n7d,/m/03j1ly,/m/03kmc9,/m/04qvtq"
YbikCJ-FNaY, 250.000, 260.000, "/m/09x0r,/t/dd00128"
YbitX9pt0AA, 30.000, 40.000, "/m/09x0r"
YbjApuc4-Wc, 380.000, 390.000, "/m/04rlf,/m/07lnk"
YbjIUkLUZnI, 30.000, 40.000, "/m/04rlf"
YbjN4o_byUo, 320.000, 330.000, "/m/04rlf,/t/dd00129"
YbjcYMLriAs, 190.000, 200.000, "/m/04rlf"
YbjkvkxKudg, 50.000, 60.000, "/m/04rlf,/m/07s0s5r"
YbjmEqAuTO4, 0.000, 10.000, "/m/01z5f,/m/068hy,/m/0bt9lr,/m/0jbk"
YbjumZZ5tw4, 300.000, 310.000, "/m/015lz1"
YbjxgwDXfmI, 30.000, 40.000, "/m/04rlf"
Ybk2_I38RQM, 20.000, 30.000, "/m/03kmc9,/m/0dgbq"
YbkK6lmnUY4, 30.000, 40.000, "/m/09x0r"
YbkSFjb1nTA, 30.000, 40.000, "/m/04rlf,/m/09x0r"
YbkVmVLzChY, 110.000, 120.000, "/m/01j3sz,/m/09x0r"
YbkYjGtljB8, 60.000, 70.000, "/m/03lty,/m/04rlf,/m/06by7,/t/dd00036"
Ybk_DMO2alU, 30.000, 40.000, "/m/09x0r"
Ybl4oK5962k, 4.000, 14.000, "/m/09x0r"
Ybl8nY-kGRc, 30.000, 40.000, "/m/04rlf,/m/09x0r"
YblYrh7_-Oo, 30.000, 40.000, "/m/09x0r"
YblbYqQpA84, 10.000, 20.000, "/m/09x0r,/m/0ytgt"
YblmLaywq0k, 20.000, 30.000, "/m/04rlf,/m/09x0r"
Yblplh5phhc, 320.000, 330.000, "/m/015lz1,/m/04rlf,/t/dd00127"
Yblt9umCihA, 30.000, 40.000, "/m/07yv9"
Ybly_2HoJAs, 30.000, 40.000, "/m/04rlf,/m/09x0r"
YbmBzla11Hw, 40.000, 50.000, "/m/09x0r,/t/dd00128"
YbmQgUPhimw, 0.000, 10.000, "/m/012n7d,/m/03j1ly,/m/03kmc9,/m/04qvtq"
YbmXGCsPy6g, 30.000, 40.000, "/m/09x0r"
YbmvREGebwc, 340.000, 350.000, "/m/09x0r,/t/dd00128"
YbmwqGKWCKs, 30.000, 40.000, "/m/04rlf,/m/09x0r"
Ybn7FWTMFgE, 30.000, 40.000, "/m/09x0r"
YbnNXfvKyMc, 30.000, 40.000, "/m/03qtwd,/m/04rlf,/m/09x0r,/t/dd00128"
YbngBYdiD2I, 30.000, 40.000, "/m/04rlf"
Ybnh7pCAACc, 510.000, 520.000, "/m/09x0r"
YbnhIQ8NiGc, 80.000, 90.000, "/m/0145m,/m/04rlf"
YboA1y3Q8OA, 80.000, 90.000, "/t/dd00125"
Ybod1WVBw8w, 30.000, 40.000, "/m/09x0r"
YbofoxiEB1Q, 30.000, 40.000, "/m/09x0r,/t/dd00128"
Ybp-vIUirDQ, 160.000, 170.000, "/m/02lkt,/m/03mb9,/m/04rlf,/m/064t9"
YbpCiFa-gNY, 120.000, 130.000, "/m/015lz1,/m/02cz_7,/m/09x0r,/m/0y4f8"
YbpIqSHCmzs, 30.000, 40.000, "/m/09x0r"
YbpbbZDS__I, 30.000, 40.000, "/m/02lkt,/m/04rlf,/m/07gxw"
YbpvJ2WKccw, 40.000, 50.000, "/m/02qldy"
YbqaoAxkd4s, 30.000, 40.000, "/m/09x0r"
YbqbprWFdFM, 70.000, 80.000, "/m/09x0r,/t/dd00125"
Ybqh-TJTWC4, 30.000, 40.000, "/m/04rlf"
Ybqwo6RNuAk, 90.000, 100.000, "/m/09x0r,/t/dd00126"
YbqxhqDR8B0, 30.000, 40.000, "/m/09x0r"
YbrB3PYGx1I, 30.000, 40.000, "/m/09x0r"
YbrB3okZ14E, 120.000, 130.000, "/m/09x0r"
YbrasT7VZ-g, 30.000, 40.000, "/m/01bjv,/m/07yv9,/m/09x0r"
YbrftQ77xYM, 30.000, 40.000, "/m/02lkt,/m/04rlf,/m/07s72n"
YbrkTOFSvBg, 30.000, 40.000, "/m/04rlf"
Ybs0Ano5ke8, 30.000, 35.000, "/m/04rlf"
Ybs6PHclqBk, 30.000, 40.000, "/m/04rlf"
YbsEEZ2VUfw, 1.000, 11.000, "/m/07q2z82,/m/07yv9,/m/0k4j"
YbsYDdGzEAk, 30.000, 40.000, "/m/04rlf"
YbsZWwxuWqM, 580.000, 590.000, "/m/04rlf,/m/09x0r"
YbsuK7LWYpc, 210.000, 220.000, "/m/015lz1,/m/07sbbz2"
Ybt2dgfszBw, 320.000, 330.000, "/m/04rlf,/m/09x0r"
Ybt4p0VdN90, 30.000, 40.000, "/m/09x0r"
YbtKAjZTpeY, 30.000, 40.000, "/m/06wzb,/m/07rjwbb"
YbtVK6B-QsM, 30.000, 40.000, "/m/09x0r"
YbthQs2Pto4, 10.000, 20.000, "/m/0bt9lr,/m/0jbk"
Ybu8fFO_mno, 30.000, 40.000, "/m/0155w,/m/04rlf"
YbuEpfJWl7M, 30.000, 40.000, "/m/04rlf,/m/09x0r"
YbuHf9WL9Tk, 30.000, 40.000, "/m/09x0r"
YbuMHLC9YHw, 30.000, 40.000, "/m/03qtwd"
YbuTOMteo54, 280.000, 290.000, "/m/04rlf,/m/06j6l"
YbulggySnSY, 530.000, 540.000, "/t/dd00129"
YbunWoJNoRM, 200.000, 210.000, "/m/025rv6n,/m/07qn5dc,/m/07st89h"
Ybuwpd7ihak, 150.000, 160.000, "/m/04rlf,/t/dd00036"
Ybv2jphkX6I, 0.000, 10.000, "/m/028v0c,/m/09x0r,/t/dd00125"
Ybv_JSaa2JM, 470.000, 480.000, "/m/02dgv,/m/04gxbd,/m/07yv9"
Ybvc8ltlNbI, 30.000, 40.000, "/m/04rlf"
YbvxR6IIcxQ, 0.000, 10.000, "/m/07yv9,/m/0k4j,/t/dd00129"
YbvxppJYjXU, 30.000, 40.000, "/m/04rlf,/m/09x0r"
Ybw8hmKArZc, 30.000, 40.000, "/m/04rlf"
YbwJhRpGL6A, 70.000, 80.000, "/m/015lz1,/m/015vgc,/m/04rlf,/m/04szw,/m/0ggq0m"
YbwYK-uG3LM, 30.000, 40.000, "/m/02lkt,/m/04rlf,/m/07gxw"
YbwlDxAqjtQ, 570.000, 580.000, "/m/09x0r"
Ybwp1J0UvGA, 60.000, 70.000, "/m/04rlf"
YbwxTU6xv0s, 280.000, 290.000, "/m/02lkt,/m/04rlf,/m/09x0r"
YbxCwYbw8EA, 70.000, 80.000, "/m/032s66,/m/04rlf,/m/09x0r"
YbxEHl_onA0, 310.000, 320.000, "/m/07r04,/m/07yv9"
YbxKgjFDMKw, 30.000, 40.000, "/m/09x0r"
YbxOQScC6_E, 30.000, 40.000, "/m/04rlf,/m/07gxw"
Ybxv3LVrGz8, 18.000, 28.000, "/m/07qdb04"
YbxwErRq7Vs, 30.000, 40.000, "/m/026t6,/m/02hnl,/m/04rlf,/m/04szw,/m/0bm02,/m/0l14md"
Yby3NCkXNTc, 30.000, 40.000, "/m/04rlf,/m/09x0r"
YbyChyAzQmo, 10.000, 20.000, "/m/04rlf,/m/09x0r"
YbyFeXva0sE, 30.000, 40.000, "/m/04rlf"
YbyMAuW43M8, 21.000, 31.000, "/m/09x0r"
YbyRHzu5B1o, 200.000, 210.000, "/m/015lz1,/m/04rlf"
YbyR_WSOlII, 10.000, 20.000, "/m/06q74,/m/07qsvvw,/m/07yv9,/m/09x0r,/t/dd00129"
YbyiosjLGeQ, 170.000, 180.000, "/m/09x0r,/t/dd00125"
YbyrATUP0KM, 250.000, 260.000, "/m/09x0r"
Ybyux9jqL0s, 30.000, 40.000, "/m/015p6,/m/09x0r,/t/dd00129"
YbyxepAPiI4, 40.000, 50.000, "/m/04rzd"
YbzAeACeEeA, 100.000, 110.000, "/m/01w250"
YbzP1RAoPs0, 270.000, 280.000, "/m/01m2v,/m/09x0r"
YbzQ62Hl6a8, 160.000, 170.000, "/m/09x0r,/t/dd00125"
YbzSycXryWE, 30.000, 40.000, "/m/04rlf,/m/09x0r"
YbzbWScm3NM, 30.000, 40.000, "/m/04rlf,/m/09x0r"
YbzkK06MJjE, 90.000, 100.000, "/m/032s66"
YbzlIztQDnI, 30.000, 40.000, "/m/01m4t"
Yc-CPCqu7eM, 30.000, 40.000, "/m/04rlf,/m/09x0r"
Yc-hTP9WNMY, 30.000, 40.000, "/m/02sgy,/m/0342h,/m/03mb9,/m/04rlf,/m/04szw"
Yc-jUQFE3dU, 10.000, 20.000, "/m/04rlf"
Yc-p2L47p1E, 370.000, 380.000, "/m/01xqw,/m/04rlf,/m/05pd6,/m/0ggq0m"
Yc-seyM5LLA, 30.000, 40.000, "/m/015p6,/m/0h0rv"
Yc01_DLX-Es, 200.000, 210.000, "/m/09x0r"
Yc01uQ_Ht2Y, 30.000, 40.000, "/m/04rlf"
Yc0FGb9063E, 70.000, 80.000, "/m/0dwsp,/m/0dwtp,/m/0j45pbj"
Yc0GPynvmlY, 30.000, 40.000, "/m/04rlf,/m/07gxw"
Yc0Y4KVazW4, 30.000, 40.000, "/m/09x0r"
Yc0dQIUmsUM, 150.000, 160.000, "/m/0463cq4,/m/09x0r,/t/dd00126"
Yc0gntKgczE, 70.000, 80.000, "/m/09x0r,/t/dd00125"
Yc0lfzZr4lo, 160.000, 170.000, "/m/04rlf,/t/dd00128"
Yc0neOE5Pv8, 30.000, 40.000, "/m/09x0r"
Yc0sZFrwWy8, 60.000, 70.000, "/m/07s12q4"
Yc0t2qSMeho, 30.000, 40.000, "/m/09x0r"
Yc0t3mh45Pc, 30.000, 40.000, "/m/09x0r"
Yc0xCirf-M0, 20.000, 30.000, "/m/04rlf,/m/05pd6,/m/0ggq0m"
Yc18wPcw1aA, 10.000, 20.000, "/m/09x0r,/t/dd00125"
Yc1LzuT60kU, 30.000, 40.000, "/m/03vt0,/m/09f96,/m/0h2mp"
Yc1OW3uP9Fk, 30.000, 40.000, "/m/04rlf"
Yc1e2NkUycI, 30.000, 40.000, "/m/04rlf"
Yc1pwnMjksA, 300.000, 310.000, "/m/03qtwd,/m/04gy_2"
Yc1vvd2M78Q, 230.000, 240.000, "/m/06bz3"
Yc20NHde9Lw, 10.000, 20.000, "/m/09x0r,/t/dd00125"
Yc22iKwNdhI, 80.000, 90.000, "/m/09x0r,/t/dd00125"
Yc29OOyO2YU, 30.000, 40.000, "/m/042v_gx,/m/04rlf"
Yc31GWsXYz8, 0.000, 10.000, "/m/04rlf,/m/07pxg6y,/m/0chx_"
Yc3R0wh7Iak, 30.000, 40.000, "/m/04rlf,/m/09x0r"
Yc3_QcLovWg, 30.000, 40.000, "/m/01rd7k,/m/025rv6n"
Yc3s4jQr-OQ, 30.000, 40.000, "/m/04rlf"
Yc3tG-1i73Y, 200.000, 210.000, "/m/05w3f"
Yc3uYovyBFc, 30.000, 40.000, "/m/09x0r"
Yc46o4MDNKg, 220.000, 230.000, "/m/09x0r"
Yc4H7ZWrLlo, 210.000, 220.000, "/m/07yv9,/m/09x0r,/m/0k4j,/m/0ltv"
Yc4TMCbP8p0, 230.000, 240.000, "/m/02z32qm"
Yc4d1YYOzOM, 0.000, 10.000, "/m/04rlf"
Yc4kll58WzA, 30.000, 40.000, "/m/04rlf,/m/09x0r"
Yc4yY3eSD1Q, 38.000, 48.000, "/m/03wvsk"
Yc5-TL2zBJ8, 40.000, 50.000, "/m/07k1x,/m/0_ksk"
Yc5-ptwt-KY, 70.000, 80.000, "/m/03dnzn,/m/09x0r"
Yc59wUZQ5-M, 10.000, 20.000, "/m/0261r1,/m/0463cq4,/m/09x0r"
Yc5OCgeHwQ0, 550.000, 560.000, "/m/02cjck,/m/04rlf"
Yc5TcEgjaP8, 0.000, 10.000, "/m/07r04,/m/07yv9,/m/09x0r"
Yc5YoAv3Vmg, 0.000, 8.000, "/m/03kmc9"
Yc5eHiE9IcE, 430.000, 440.000, "/m/04rlf,/m/09x0r"
Yc5j5IkXQ8Y, 30.000, 40.000, "/m/06d_3,/m/07jdr,/m/07yv9,/m/09x0r"
Yc5riGBD8EA, 10.000, 20.000, "/m/0463cq4"
Yc64k56jzTM, 30.000, 40.000, "/m/04rlf,/m/07gxw"
Yc6ZLEnOulo, 70.000, 80.000, "/m/01b82r,/m/083vt"
Yc6gNSkLsJ8, 220.000, 230.000, "/m/09x0r"
Yc6kAlMyWdo, 10.000, 20.000, "/m/015y_n,/m/04rlf"
Yc79a7WpNQU, 60.000, 70.000, "/m/04rlf,/m/07cx4,/m/09x0r,/t/dd00125"
Yc79hiv_V08, 30.000, 40.000, "/m/01jg02"
Yc7MA48-iCw, 0.000, 10.000, "/m/04rlf"
Yc7QvMww8PQ, 30.000, 40.000, "/m/04rlf,/m/09x0r"
Yc7XfKj9EAY, 110.000, 120.000, "/m/09x0r"
Yc7ZyTzT-Og, 90.000, 100.000, "/m/02l6bg,/m/09x0r"
Yc7u4mz0sLM, 20.000, 30.000, "/m/01h8n0,/m/09x0r"
Yc7wAEbfewA, 30.000, 40.000, "/m/04rlf,/m/09x0r,/t/dd00036"
Yc7y9s1HIBw, 30.000, 40.000, "/m/09x0r"
Yc8-Md5JrQg, 24.000, 34.000, "/m/04rlf,/m/09x0r"
Yc81WVXdIR0, 30.000, 40.000, "/m/09x0r"
Yc8OpxANz0Y, 30.000, 40.000, "/m/07qlf79,/m/09x0r"
Yc8VB92rdY4, 30.000, 40.000, "/m/030rvx,/m/09x0r"
Yc8Vden4a_4, 30.000, 40.000, "/m/015p6,/m/0jbk"
Yc8WxSb6Vq0, 30.000, 40.000, "/m/04rlf,/m/07s72n"
Yc8_rUgJuTE, 0.000, 9.000, "/m/0912c9,/t/dd00128"
Yc8bwP2MqEA, 30.000, 40.000, "/m/01d3sd,/m/068hy,/m/0bt9lr,/m/0jbk"
Yc8d8Mnp4gY, 30.000, 40.000, "/m/04rlf,/m/09x0r,/m/0ytgt"
Yc8kf2l9Efk, 120.000, 130.000, "/m/0838f"
Yc8sdNpzLEs, 30.000, 40.000, "/m/01jwx6"
Yc8xR1Q-Lo4, 30.000, 40.000, "/m/04rlf,/m/09x0r,/m/0c1dj"
Yc9-LnJnCXU, 22.000, 32.000, "/m/0199g,/m/07yv9,/m/09x0r"
Yc9Wh8K2kFQ, 30.000, 40.000, "/m/01g50p,/m/07jdr,/m/07yv9,/t/dd00129"
Yc9YPrVWmn4, 30.000, 40.000, "/m/09x0r"
Yc9edsJVCQg, 30.000, 40.000, "/m/026z9,/m/04rlf,/m/07gxw"
Yc9nh7LLsSs, 70.000, 80.000, "/m/026t6,/m/02hnl,/m/03t3fj,/m/06rvn,/m/0bm02,/m/0l14md"
Yc9uXHDzG6U, 80.000, 90.000, "/m/04rlf"
YcAbeYxF-xM, 90.000, 100.000, "/m/068hy,/m/09b5t"
YcAdsxzAEco, 30.000, 40.000, "/m/04rlf,/t/dd00037"
YcApm-X9SAU, 30.000, 40.000, "/m/04rlf,/m/09x0r"
YcB1-V_e-Ns, 170.000, 180.000, "/m/09x0r"
YcB1-jOT1bI, 210.000, 220.000, "/m/02rlv9,/m/04rlf,/m/07qfr4h,/m/07yv9,/m/09x0r"
YcB3ZrMj9ds, 130.000, 140.000, "/m/09x0r"
YcB6Fnobrnw, 130.000, 140.000, "/m/09x0r"
YcBMCZvq3K8, 30.000, 40.000, "/m/04rlf,/m/09x0r"
YcBQ9Rmj9o8, 30.000, 40.000, "/m/04rlf"
YcBQDgDxQy0, 30.000, 40.000, "/m/09x0r"
YcBY3vf6hvQ, 50.000, 60.000, "/m/07qlf79,/m/09x0r"
YcB_ba4I6jA, 50.000, 60.000, "/m/01kcd"
YcBbleqSbT4, 100.000, 110.000, "/m/0342h,/m/042v_gx,/m/04rlf,/m/04szw,/m/09x0r,/m/0fx80y"
YcBetXgzYYM, 30.000, 40.000, "/m/01280g,/m/04cvmfc,/m/04rlf,/m/0cdnk,/m/0jbk"
YcBqcZ97GVU, 100.000, 110.000, "/m/07yv9,/m/0h9mv,/m/0ltv"
YcCMmoaRECM, 30.000, 40.000, "/m/04rlf,/m/09x0r"
YcCT7cHI1ts, 30.000, 40.000, "/m/04rlf"
YcCVTiwGNqE, 30.000, 40.000, "/m/09x0r"
YcClZFegH1Y, 30.000, 40.000, "/m/09x0r,/t/dd00125"
YcCr-RSwCIo, 40.000, 50.000, "/m/04rlf"
YcCsFMaP038, 30.000, 40.000, "/m/09x0r"
YcDLlhDUo-0, 0.000, 10.000, "/m/04rlf,/m/07pbtc8,/m/09x0r"
YcDN_QNVqc8, 210.000, 220.000, "/m/04rlf,/m/06ncr"
YcDWI7PN5Zg, 30.000, 40.000, "/m/09x0r,/t/dd00129"
YcDnAh5ggmc, 16.000, 26.000, "/m/09x0r"
YcDoO-0J00g, 30.000, 40.000, "/m/03r5q_,/m/04rlf"
YcDtl170KsQ, 420.000, 430.000, "/m/025td0t,/m/04rlf"
YcE9FxCCVTI, 30.000, 40.000, "/m/04rlf"
YcEClJOH5us, 30.000, 40.000, "/m/04rlf,/m/09x0r"
YcEIRm9nczk, 80.000, 90.000, "/m/04rlf,/m/04rzd"
YcEhO3riSqM, 30.000, 40.000, "/m/04rlf,/m/09x0r"
YcEsFuYuh88, 26.000, 36.000, "/m/04rlf,/m/09x0r"
YcF4ygEXPGQ, 10.000, 20.000, "/m/04rlf"
YcFejsXHPOE, 150.000, 160.000, "/m/04rlf,/m/09x0r,/t/dd00126"
YcGdEJS9JmA, 30.000, 40.000, "/m/04rlf,/m/07k1x,/m/09x0r"
YcGrSf4y3Wk, 150.000, 160.000, "/m/04rlf,/m/09x0r,/m/0l14qv"
YcGyy-8M97Y, 130.000, 140.000, "/m/09x0r"
YcH66e9hBWA, 30.000, 40.000, "/m/04rlf"
YcHEtKi3PjY, 200.000, 210.000, "/m/09x0r,/t/dd00125"
YcHeDd18IVM, 30.000, 40.000, "/m/04rlf"
YcHgFV9YnW0, 30.000, 40.000, "/m/04rlf,/m/07gxw,/m/09x0r"
YcHguFy9xtM, 30.000, 40.000, "/m/09x0r"
YcHkcQJmVrw, 0.000, 3.000, "/m/03r5q_,/m/04rlf"
YcHl8zhN3WU, 30.000, 40.000, "/m/018vs,/m/02sgy,/m/0342h,/m/04rlf,/m/04szw,/m/07s0s5r,/m/0fx80y"
YcI2SnJTJGA, 370.000, 380.000, "/m/09x0r"
YcI6ZmKA90I, 160.000, 170.000, "/m/09x0r,/t/dd00125"
YcIB1vavW88, 340.000, 350.000, "/m/04rlf,/m/0g6b5,/t/dd00128"
YcIxwgEBnG4, 140.000, 150.000, "/m/015vgc,/m/04rlf,/m/0ggq0m"
YcJ462zWQUs, 30.000, 40.000, "/m/09x0r"
YcJ4kaYff-I, 30.000, 40.000, "/m/09x0r"
YcJBnAoLSR8, 30.000, 40.000, "/m/04rlf,/m/07s72n"
YcJJPYWhimA, 3.000, 13.000, "/m/04rlf"
YcJPvpPWy1M, 330.000, 340.000, "/m/09x0r,/t/dd00125"
YcJRk8fPRb0, 30.000, 40.000, "/m/04rlf"
YcJTHPXqbJM, 30.000, 40.000, "/m/04rlf"
YcJYwtZAA2A, 30.000, 40.000, "/m/09x0r"
YcJZ1nXuHGQ, 60.000, 70.000, "/m/02lkt,/m/04rlf,/m/09x0r"
YcJZE2Xxi84, 470.000, 480.000, "/m/02qldy,/m/09x0r"
YcJl1Memey4, 10.000, 20.000, "/m/04rlf"
YcK-y0tZLfI, 17.000, 27.000, "/m/04rlf"
YcKErYIeFSY, 110.000, 120.000, "/m/01kcd,/m/04rlf,/m/04szw,/m/06ncr"
YcKIIGCaPhQ, 190.000, 200.000, "/m/04rlf,/m/07s8j8t"
YcKKJ2kkvuc, 230.000, 240.000, "/m/0l14t7"
YcKR5tYMsvI, 30.000, 40.000, "/m/09x0r"
YcKT5Evlj-E, 30.000, 40.000, "/m/04rlf,/t/dd00032"
YcKehPidma0, 30.000, 40.000, "/m/0ltv"
YcKpzf8tHSM, 30.000, 40.000, "/m/09x0r"
YcKu-QOvKCQ, 14.000, 24.000, "/m/09x0r"
YcKv-tzB2rA, 30.000, 40.000, "/m/04rlf,/m/09x0r"
YcKzVaVvp5o, 30.000, 40.000, "/m/04rlf"
YcL26WNBbV4, 0.000, 10.000, "/m/0342h,/m/03lty,/m/04rlf,/m/04szw,/m/06by7,/m/0fx80y"
YcL376H6hpQ, 20.000, 30.000, "/m/07k1x,/m/0_ksk"
YcLLe3_1Mew, 30.000, 40.000, "/m/09x0r"
YcLcUVrdHVM, 120.000, 130.000, "/m/015lz1,/m/04rlf,/m/07s8j8t"
YcLjitDtNEw, 30.000, 40.000, "/m/04rlf,/m/0dq0md"
YcLwbx53h_E, 230.000, 240.000, "/m/015lz1,/m/03qtwd,/m/04rlf"
YcLxtxSINQg, 40.000, 50.000, "/m/04rlf,/m/05lls"
YcMCC-_X7XM, 230.000, 240.000, "/m/0dwsp,/m/0dwtp,/m/0j45pbj"
YcMFCjPQZfI, 30.000, 40.000, "/m/0342h,/m/042v_gx,/m/04rlf,/m/04szw,/m/05pd6"
YcMIUDCfOsY, 170.000, 180.000, "/m/04rlf,/m/07rgkc5,/m/09x0r"
YcMV41_hYXM, 30.000, 40.000, "/m/04rlf"
YcMuIbxWKHo, 18.000, 28.000, "/m/015p6,/m/09x0r"
