empty
empty
empty
lYBQJXK-8wQ, 30.000, 40.000, "/m/07k1x,/m/0_ksk"
lYBvxRdKY8c, 70.000, 80.000, "/m/02lkt,/m/04rlf,/m/09x0r"
lYC-QdywUos, 40.000, 50.000, "/m/07yv9,/m/0k4j"
lYCMrcOAwiE, 30.000, 40.000, "/m/09x0r"
lYCRs2ciFao, 110.000, 120.000, "/m/04rlf,/m/0ggq0m"
lYCd24wcabc, 30.000, 40.000, "/m/04rlf"
lYCuSxpPxYk, 280.000, 290.000, "/m/04rlf"
lYDFzDZJ81c, 20.000, 30.000, "/m/0btp2"
lYDH7C9w6Zo, 230.000, 240.000, "/m/04rlf,/m/09x0r,/t/dd00126"
lYDVvD68Wc4, 410.000, 420.000, "/m/0395lw,/m/04rlf,/m/09x0r,/t/dd00128"
lYDYISVz2AM, 160.000, 170.000, "/m/09x0r"
lYDjt7gnpGc, 140.000, 150.000, "/m/07rcgpl"
lYDmHJxR-zs, 30.000, 40.000, "/m/09d5_"
lYDreKrh5RU, 30.000, 40.000, "/m/09x0r"
lYEPsas642o, 40.000, 50.000, "/m/01qbl,/m/026t6,/m/02hnl,/m/03qtq,/m/04rlf,/m/04szw,/m/06rvn,/m/09x0r,/m/0bm02,/m/0l14md"
lYEitx6BKu4, 30.000, 40.000, "/m/09x0r"
lYEtYljConk, 30.000, 40.000, "/m/04rlf"
lYEuJnByQTk, 0.000, 10.000, "/m/03vt0,/m/09xqv"
lYFFGN4Oru4, 510.000, 520.000, "/m/09x0r"
lYFc0VP8cpM, 23.000, 33.000, "/m/04rlf,/m/09b5t,/m/0jbk"
lYFgMWjgGYc, 100.000, 110.000, "/m/04rlf,/m/09x0r"
lYFpcvh7iFQ, 30.000, 40.000, "/m/01kcd,/m/02hnl,/m/04rlf,/m/04szw,/m/0l14_3,/m/0l14md"
lYFq2ZkObsg, 340.000, 350.000, "/m/07yv9,/t/dd00129"
lYFqgiJNiLg, 30.000, 40.000, "/m/04rlf,/m/09x0r"
lYG2RQeyY54, 30.000, 40.000, "/m/04rlf,/m/0dwsp,/m/0dwt5"
lYGA72VBvpE, 100.000, 110.000, "/m/07pggtn,/m/09x0r"
lYGKTAoFJuQ, 240.000, 250.000, "/m/03l9g"
lYGMil3p31g, 200.000, 210.000, "/m/01m2v"
lYGcSY1MTAs, 90.000, 100.000, "/m/028v0c,/t/dd00125"
lYGmbGmsalE, 30.000, 40.000, "/m/0463cq4,/m/09x0r,/t/dd00002"
lYGotjbum6U, 10.000, 20.000, "/m/09x0r,/m/0d31p"
lYGyRkNZZ2Y, 90.000, 100.000, "/m/0140xf,/m/015lz1,/m/016cjb,/m/02mscn,/m/04rlf"
lYH8SWl5UKM, 80.000, 90.000, "/m/09x0r,/t/dd00125"
lYHEIRCHdmU, 10.000, 20.000, "/m/018w8"
lYHG9yTbqqU, 30.000, 40.000, "/m/04rlf,/m/09x0r"
lYHOgniN_XM, 30.000, 40.000, "/m/09x0r"
lYHVIDLpcdQ, 30.000, 40.000, "/m/04rlf"
lYHW4DtGVPU, 70.000, 80.000, "/m/015lz1,/m/04rlf,/t/dd00004,/t/dd00126"
lYHnFHhmZY4, 30.000, 40.000, "/m/01bjv,/m/07yv9"
lYHnrC94sbs, 1.000, 11.000, "/m/04rlf,/m/09x0r"
lYHz-qWoKb4, 30.000, 40.000, "/m/04rlf"
lYIT_8iF5MY, 590.000, 600.000, "/m/04rlf,/m/09x0r,/t/dd00127"
lYIYYUSrwQs, 460.000, 470.000, "/m/04rlf,/m/0l14gg"
lYIgZNGEU4E, 30.000, 40.000, "/m/04rlf"
lYIj0aRiPpg, 30.000, 40.000, "/m/09x0r"
lYInwYisGpw, 320.000, 330.000, "/m/09b5t,/m/09x0r,/m/0jbk"
lYIwOJwuNug, 0.000, 10.000, "/m/04rlf,/m/09x0r"
lYJ6_7LaoUM, 0.000, 6.000, "/m/09x0r"
lYJ85CEc2Sw, 450.000, 460.000, "/m/09x0r,/t/dd00129"
lYJOxPDHQ0A, 70.000, 80.000, "/m/015p6"
lYJauOZQR8s, 30.000, 40.000, "/m/02lkt,/m/04rlf,/m/07gxw"
lYJlgyJatkI, 0.000, 10.000, "/m/04rlf,/m/07qyrcz"
lYJpz2t7veU, 100.000, 110.000, "/m/04rlf,/m/09x0r,/t/dd00126"
lYK9CCZnWgU, 270.000, 280.000, "/m/04rlf,/m/09x0r"
lYK9nQVr8mU, 30.000, 40.000, "/m/09x0r"
lYKUOZe9luI, 90.000, 100.000, "/m/02lkt,/m/04rlf,/m/06j6l,/m/08cyft"
lYKhIJLuIi0, 200.000, 210.000, "/m/04rlf,/m/07y_7,/m/09x0r,/m/0l14_3"
lYKlgVLXUrc, 20.000, 30.000, "/m/01d3sd"
lYKrZ1b8etE, 80.000, 90.000, "/m/09x0r,/t/dd00125"
lYKzoHS22p4, 30.000, 40.000, "/m/015p6,/m/09b5t"
lYL2H0yjTLk, 30.000, 40.000, "/m/07qjznl,/m/07qjznt,/m/09x0r"
lYLCSHk4guc, 130.000, 140.000, "/m/07qc9xj,/m/09x0r,/t/dd00125"
lYL_VAsSi8I, 130.000, 140.000, "/m/09x0r"
lYLttSF3fp4, 60.000, 70.000, "/m/09x0r,/m/0brhx"
lYMDh3zs6R0, 190.000, 200.000, "/m/04rlf,/m/09x0r"
lYMOFqmFdk4, 20.000, 30.000, "/m/01m2v,/m/0316dw"
lYMkxQX1nlA, 30.000, 40.000, "/m/04rlf,/m/09x0r"
lYMvG4tm0fc, 30.000, 40.000, "/m/04rlf"
lYMy5ovrmv4, 30.000, 40.000, "/m/09x0r"
lYN47HyxPj0, 30.000, 40.000, "/m/09x0r"
lYNFsXqWlnM, 30.000, 40.000, "/m/04rlf,/m/07pjjrj,/m/09x0r"
lYNSsw9W9vQ, 30.000, 40.000, "/m/04rlf,/m/09x0r"
lYNcJe4ysbI, 30.000, 40.000, "/m/09x0r"
lYO4jQ145NE, 30.000, 40.000, "/m/04rlf"
lYOFS0eNzlk, 110.000, 120.000, "/m/04rlf,/m/0dwsp"
lYOSEEyKmf0, 30.000, 40.000, "/m/07yv9,/m/09x0r"
lYOX3zhHNOY, 30.000, 40.000, "/m/01v1d8"
lYOpVm2w_gw, 30.000, 40.000, "/m/01d3sd"
lYP7DISJeT8, 30.000, 40.000, "/m/04rlf"
lYPBalq8yPs, 30.000, 40.000, "/m/09x0r"
lYPDokM9dCA, 30.000, 40.000, "/m/09x0r"
lYPRyfclN_w, 60.000, 70.000, "/m/01wy6,/m/04rlf"
lYPTJkEJLdU, 30.000, 40.000, "/m/04rlf,/m/09x0r"
lYPo6RGlx7Q, 60.000, 70.000, "/m/028v0c"
lYPouUPZ1fU, 21.000, 31.000, "/m/04rlf,/m/09x0r"
lYPrzYWRbgo, 10.000, 20.000, "/m/09x0r,/t/dd00128"
lYPvD1Ox4gs, 30.000, 40.000, "/m/07yv9,/m/09x0r,/t/dd00129"
lYQ0o2q5Saw, 50.000, 60.000, "/m/02fs_r,/m/09x0r"
lYQJYbsUxd4, 220.000, 230.000, "/m/07r5v4s,/m/09x0r,/t/dd00125"
lYQObYSMlKw, 30.000, 40.000, "/m/09x0r"
lYQP1X2TkJQ, 30.000, 40.000, "/m/09x0r"
lYQXSv4AGok, 30.000, 40.000, "/m/09x0r"
lYQlw5JfGOM, 0.000, 10.000, "/m/04cvmfc,/m/04rlf,/m/09x0r"
lYQtlSjwJ6k, 160.000, 170.000, "/m/09x0r,/m/0jbk,/t/dd00129"
lYR0ptPwfmQ, 290.000, 300.000, "/m/04rlf,/m/07c6l"
lYR2hoD6vEQ, 30.000, 40.000, "/m/04rlf,/m/09x0r"
lYR41FFEAjk, 250.000, 260.000, "/t/dd00125"
lYRVBIBTkLg, 70.000, 80.000, "/m/05rwpb"
lYRXjz0Qk1o, 150.000, 160.000, "/m/030rvx"
lYRn3P2Sl0w, 30.000, 40.000, "/m/015p6,/m/07r_25d,/m/0jbk"
lYRnn1NNRxI, 100.000, 110.000, "/m/01sm1g,/m/026t6,/m/04rlf,/m/04szw,/m/0l14md,/t/dd00125"
lYRz-94oIaQ, 30.000, 40.000, "/m/09x0r"
lYSAxg9bHC0, 230.000, 240.000, "/m/09x0r"
lYSTw350th0, 30.000, 40.000, "/m/04rlf,/m/09x0r"
lYS_DRXlgLU, 150.000, 160.000, "/m/04rlf"
lYSjEtMhmyA, 30.000, 40.000, "/m/04cvmfc,/m/09x0r"
lYSjtVBZXhI, 60.000, 70.000, "/m/09x0r"
lYSt870x5Os, 30.000, 40.000, "/m/04rlf,/m/09x0r"
lYStGm119e8, 190.000, 200.000, "/m/02l6bg,/m/07yv9,/t/dd00129"
lYStOTQzC_M, 30.000, 40.000, "/m/09x0r"
lYT5oB8i3Nw, 260.000, 270.000, "/m/09x0r"
lYT8Cy4570U, 30.000, 40.000, "/m/04rlf,/m/09x0r"
lYTDI1mvTQU, 190.000, 200.000, "/m/09x0r"
lYTYSkmKvyg, 50.000, 60.000, "/m/02cjck,/m/04rlf"
lYUaMJYVdPY, 30.000, 40.000, "/m/09x0r"
lYUoyclhFBA, 0.000, 10.000, "/m/0j2kx"
lYUtSC0Gb68, 10.000, 20.000, "/m/01yg9g,/m/09x0r"
lYV0K2jzjZs, 230.000, 240.000, "/m/02sgy,/m/0342h,/m/04rlf,/m/04szw,/m/0fx80y"
lYV2zbI4nOY, 30.000, 40.000, "/m/04rlf,/m/0l156b,/m/0y4f8"
lYV4-dy5LgM, 30.000, 40.000, "/m/09x0r"
lYVR61Hmx90, 170.000, 180.000, "/m/02cz_7"
lYVXbfw7ZOU, 50.000, 60.000, "/m/01d3sd"
lYVfnblW2Is, 30.000, 40.000, "/m/07yv9,/t/dd00067"
lYVmT8GDS1M, 50.000, 60.000, "/m/015lz1,/m/04rlf,/m/064t9"
lYW-TM9-60M, 30.000, 40.000, "/m/07qwdck,/m/09x0r"
lYW1bKVPhdU, 220.000, 230.000, "/m/04rlf,/m/0_ksk"
lYWMH5oLT2k, 0.000, 10.000, "/m/04rlf"
lYWkc-6h6bM, 9.000, 19.000, "/m/09x0r"
lYWnxUxZlmw, 30.000, 40.000, "/m/09x0r"
lYWqOYvK4E0, 90.000, 100.000, "/m/03qtwd,/m/04rlf,/m/09x0r"
lYWs79P4AkE, 30.000, 40.000, "/m/09x0r"
lYWue_9Rx0g, 160.000, 170.000, "/m/09x0r,/t/dd00127"
lYXQqkHKqGw, 50.000, 60.000, "/m/09x0r"
lYXVGLtgoFI, 30.000, 40.000, "/m/07yv9,/m/09x0r"
lYXe21uNuLY, 30.000, 40.000, "/m/09x0r"
lYXhmGqc_fw, 30.000, 40.000, "/m/09x0r"
lYY4odiMcdk, 10.000, 20.000, "/m/09x0r,/t/dd00129"
lYYBtoKsHBA, 0.000, 10.000, "/m/09x0r"
lYYK1BT7sHs, 20.000, 30.000, "/m/0395lw"
lYYhivNG-iE, 30.000, 40.000, "/m/09x0r"
lYZDgcCNl7g, 10.000, 20.000, "/m/09x0r,/t/dd00125"
lYZNa7uuqnQ, 0.000, 10.000, "/m/0261r1"
lYZaUltKxM4, 30.000, 40.000, "/m/04rlf,/m/09x0r"
lYZqzdTjX94, 30.000, 40.000, "/m/04rlf,/m/0g12c5"
lY_W-VnMa8A, 30.000, 40.000, "/m/04rlf,/t/dd00034"
lY_huskmww4, 130.000, 140.000, "/m/012f08,/m/02mk9,/m/07yv9,/m/09x0r,/m/0k4j"
lY_llceEGFI, 30.000, 40.000, "/m/04rlf,/m/09x0r"
lY_rCQ3uGr8, 180.000, 190.000, "/m/015p6,/m/068hy"
lY_vEFBe0Lw, 30.000, 40.000, "/m/09x0r"
lYa9bXka49c, 200.000, 210.000, "/m/09x0r,/t/dd00125"
lYaFII_TGWk, 310.000, 320.000, "/m/07qfr4h,/m/07yv9"
lYaFUTqazH0, 30.000, 40.000, "/m/07pczhz,/m/09x0r"
lYaR-4PIRxc, 570.000, 580.000, "/m/04rlf,/m/09x0r,/m/0fd3y"
lYaWnF2jCMA, 20.000, 30.000, "/m/04rlf"
lYaaXwv-t2M, 30.000, 40.000, "/m/09x0r"
lYaepNV3UZw, 130.000, 140.000, "/m/09x0r"
lYarI3JgV_4, 80.000, 90.000, "/m/0j6m2"
lYb3ORN20P8, 20.000, 30.000, "/m/02l6bg,/m/07yv9,/m/09x0r"
lYb7t_jHiTE, 10.000, 20.000, "/m/09x0r"
lYbTzc06t2Q, 410.000, 420.000, "/m/04rlf,/m/09x0r"
lYbecRDnfVI, 170.000, 180.000, "/m/018vs,/m/01glhc,/m/0342h,/m/04rlf,/m/04szw,/m/0fx80y"
lYbjrg4xcYE, 170.000, 180.000, "/m/01xqw,/m/04rlf"
lYbqVY-RtAY, 120.000, 130.000, "/m/04rlf,/m/07kc_"
lYbu-T1icX4, 20.000, 30.000, "/m/04rlf,/m/09x0r"
lYcC3sHBeh0, 540.000, 550.000, "/m/09x0r"
lYcXq5ABhuA, 30.000, 40.000, "/m/026t6,/m/02hnl,/m/04rlf,/m/04szw"
lYch9gXAN_g, 23.000, 33.000, "/m/0199g,/m/07yv9,/m/09x0r"
lYcwvpNa86Q, 30.000, 40.000, "/m/04rlf"
lYd9qri4soI, 190.000, 200.000, "/m/09x0r"
lYdEyFkDJJg, 30.000, 40.000, "/m/04rlf"
lYdGtvyD6D4, 0.000, 10.000, "/m/04zjc"
lYdRnEcCIEQ, 30.000, 40.000, "/m/09x0r"
lYdYqFnVC_0, 30.000, 40.000, "/m/04rlf"
lYdbvVeZCnk, 0.000, 10.000, "/m/05kq4,/m/09x0r"
lYdc2W85Ux8, 70.000, 80.000, "/m/01j3sz,/m/09x0r"
lYdnYkAXz4M, 0.000, 8.000, "/m/03l9g"
lYdo_ofI1YU, 30.000, 40.000, "/m/03j1ly,/m/03kmc9,/m/04qvtq"
lYdpp31nFJ4, 70.000, 80.000, "/m/04_sv,/m/07pb8fc,/m/07yv9,/t/dd00130"
lYdyBiFPEos, 13.000, 23.000, "/m/04rlf"
lYe-5-cmgsc, 30.000, 40.000, "/m/04rlf,/m/07sbbz2"
lYeDlGlTN2A, 370.000, 380.000, "/m/02lkt,/m/04rlf"
lYeH6oQgcOg, 30.000, 40.000, "/m/09x0r"
lYfSagtR_Y4, 30.000, 40.000, "/m/01lyv,/m/04rlf,/m/0gg8l"
lYg4HggsBcU, 30.000, 40.000, "/m/09x0r,/t/dd00126"
lYgC89aRRTY, 230.000, 240.000, "/m/01lyv,/m/04rlf"
lYgXMmbkdu0, 0.000, 10.000, "/m/09x0r"
lYgcgG28paw, 0.000, 10.000, "/m/0342h,/m/04rlf,/m/04szw,/m/09x0r,/m/0fx80y,/t/dd00125"
lYgeogbUo3E, 0.000, 10.000, "/m/02sgy,/m/04rlf"
lYgvJRNB3HQ, 30.000, 40.000, "/m/09x0r"
lYgyPlAjmHc, 0.000, 3.000, "/m/07pp_mv"
lYgzjzhuOzA, 27.000, 37.000, "/m/09x0r,/m/0jbk"
lYh-eN7RYeg, 30.000, 40.000, "/m/04rlf"
lYh-foSPxNM, 30.000, 40.000, "/m/04rlf,/m/0chx_"
lYhDWxUzN-s, 30.000, 40.000, "/m/04rlf"
lYhUOD10Obg, 80.000, 90.000, "/m/018vs,/m/02rr_,/m/02sgy,/m/0342h,/m/04rlf,/m/04szw,/m/09x0r,/m/0fx80y"
lYhYD7hvqu0, 23.000, 33.000, "/m/04rlf"
lYhiJ3u3Dlc, 30.000, 40.000, "/m/04rlf,/m/09x0r"
lYhwCRX2wNc, 30.000, 40.000, "/m/04brg2,/m/09x0r"
lYi-F6d-hXg, 30.000, 40.000, "/m/01qbl,/m/03qtq"
lYiFF17qS0U, 30.000, 40.000, "/m/06h7j,/m/09x0r,/t/dd00128"
lYiHuJbHksE, 130.000, 140.000, "/m/04rlf,/m/06_fw"
lYiJ_ERB9aA, 110.000, 120.000, "/m/0145m,/m/015y_n,/m/0164x2,/m/02x8m,/m/04rlf"
lYiaM4PXWXo, 30.000, 40.000, "/m/04rlf,/m/04szw,/m/07y_7"
lYidQ0wIyVI, 30.000, 40.000, "/m/04rlf"
lYihKDbRn6M, 40.000, 50.000, "/m/07yv9,/m/09x0r,/t/dd00129"
lYiopAcBE_I, 0.000, 10.000, "/m/07qfr4h,/m/09x0r"
lYirJg9kXQk, 30.000, 40.000, "/m/09x0r"
lYiy2MBqyIE, 0.000, 10.000, "/m/01yg9g,/m/07yv9"
lYj5Szh-5aA, 50.000, 60.000, "/m/07prgkl,/m/09x0r"
lYjA7XGhLto, 30.000, 40.000, "/m/04rlf"
lYjJ5c-wRGA, 30.000, 40.000, "/m/09x0r"
lYjZ8XBu09Q, 30.000, 40.000, "/m/04rlf,/m/04rzd"
lYjfeynR8aM, 30.000, 40.000, "/m/02lkt,/m/03_d0,/m/03mb9,/m/04rlf,/m/07gxw,/m/07s72n,/m/08cyft,/m/0m0jc"
lYjguuuerEM, 140.000, 150.000, "/m/0342h,/m/04szw,/m/0fx80y"
lYkNAUZl27M, 10.000, 20.000, "/m/0c1dj"
lYkftGJ9oYc, 20.000, 30.000, "/m/09x0r,/t/dd00125"
lYknN064K0I, 20.000, 30.000, "/m/015lz1,/m/04rlf"
lYkswBHomnY, 30.000, 40.000, "/m/09x0r"
lYkx9u-HykE, 30.000, 35.000, "/m/09x0r"
lYl58OqlauA, 30.000, 40.000, "/m/09x0r"
lYl6gFxAJAU, 160.000, 170.000, "/m/09x0r,/t/dd00112"
lYlIJeGEB0k, 30.000, 40.000, "/m/09x0r"
lYlk5LGW6vw, 30.000, 40.000, "/m/012ndj,/m/03j1ly,/m/03kmc9,/m/04qvtq"
lYm2WFb7k1Y, 21.000, 31.000, "/m/04rlf,/m/09x0r"
lYm4fDC4Vqg, 50.000, 60.000, "/m/09x0r,/t/dd00125"
lYmEpmETw-U, 0.000, 10.000, "/m/015lz1,/m/04rlf,/m/07p6fty,/t/dd00128"
lYmSmPnlLpo, 50.000, 60.000, "/m/0brhx"
lYmg4IFcrD0, 30.000, 40.000, "/m/09x0r"
lYmzQxX82YY, 40.000, 50.000, "/m/09x0r"
lYn-RmXb-Pc, 40.000, 50.000, "/m/039jq"
lYnMvxoJrEw, 20.000, 30.000, "/m/015p6"
lYnfEHh_59k, 140.000, 150.000, "/m/015lz1,/m/04rlf,/m/064t9,/t/dd00126"
lYngsHe9UTw, 50.000, 60.000, "/m/015lz1,/m/0342h,/m/04rlf,/m/04szw,/m/0dl5d,/m/0fx80y"
lYniEV7rWfQ, 400.000, 410.000, "/m/09x0r"
lYnsbRKgYVo, 30.000, 40.000, "/m/09x0r"
lYnzaLp5i2M, 30.000, 40.000, "/m/09x0r"
lYoHTagmq2A, 30.000, 40.000, "/m/07q2z82,/m/07yv9,/m/0k4j"
lYoTDCCmxyg, 10.000, 20.000, "/m/09x0r"
lYoVamOjWt4, 150.000, 160.000, "/m/04rlf,/m/064t9"
lYogHjTc6LI, 10.000, 20.000, "/m/09x0r"
lYpOQdSA5dM, 0.000, 9.000, "/m/02cjck,/m/04rlf,/m/0l14gg"
lYpqReI3abg, 30.000, 40.000, "/m/09x0r,/t/dd00125"
lYpw9Eiu2QE, 100.000, 110.000, "/m/0342h,/m/03_d0,/m/04rlf,/m/04szw,/m/06ncr,/m/0fx80y"
lYqW1zt3qHc, 30.000, 40.000, "/m/04rlf,/m/09x0r"
lYqkpEwqxcs, 30.000, 40.000, "/m/04rlf"
lYqyPiqb7Kk, 170.000, 180.000, "/m/015lz1,/m/04rlf"
lYr2SzedHLU, 390.000, 400.000, "/m/09x0r"
lYrB9JgP_O0, 420.000, 430.000, "/m/04rlf,/m/05fw6t,/m/09x0r"
lYrYj6ck70U, 110.000, 120.000, "/m/07yv9,/m/09ct_"
lYrbO50i3_w, 370.000, 380.000, "/m/01g50p,/m/06d_3,/m/07jdr,/m/07yv9"
lYroUcrJwnU, 330.000, 340.000, "/m/083vt,/m/09x0r,/t/dd00125"
lYruxyHoY80, 80.000, 90.000, "/m/01hgjl,/m/02lkt,/m/04rlf"
lYrvcWlJLKA, 150.000, 160.000, "/m/032s66"
lYrxPO9Hrng, 30.000, 40.000, "/m/09x0r"
lYsALzkcEXs, 30.000, 40.000, "/m/01lyv,/m/04rlf"
lYsFay2eYUs, 30.000, 40.000, "/m/09x0r"
lYsRrXBXe5w, 110.000, 120.000, "/m/01g50p,/m/03m9d0z,/m/06d_3,/m/07jdr,/m/07yv9"
lYs_S3SXO7I, 30.000, 40.000, "/m/09x0r"
lYse84SnxVo, 30.000, 40.000, "/m/05148p4,/m/05r5c"
lYt-fs1PH8o, 50.000, 60.000, "/m/015p6,/m/04rlf,/m/068hy,/m/09x0r,/t/dd00125"
lYt9YN-dlJE, 30.000, 40.000, "/m/04rlf,/m/09x0r"
lYtiLz2M5nk, 30.000, 40.000, "/m/04rlf"
lYtjfI3UC7I, 0.000, 10.000, "/m/07r4gkf"
lYu2I-lqE5w, 30.000, 40.000, "/m/04rlf,/m/09x0r"
lYu4_FXZVwM, 120.000, 130.000, "/m/09x0r"
lYuJA5JEwNo, 30.000, 40.000, "/m/09x0r"
lYuPHBrEWOw, 30.000, 40.000, "/m/04rlf"
lYuUHXy_Z8w, 30.000, 40.000, "/m/09x0r"
lYuqFcIp6eA, 30.000, 40.000, "/m/04rlf"
lYuwgm_aL3I, 12.000, 22.000, "/m/04rlf"
lYuysmVW8kc, 30.000, 40.000, "/m/04rlf"
lYv42dU8zsc, 30.000, 40.000, "/m/04rlf"
lYvHv5ApC4k, 3.000, 13.000, "/m/04rlf"
lYvLl77Rc4I, 50.000, 60.000, "/m/013y1f,/m/04rlf,/m/07rrh0c,/m/09x0r"
lYvRKZkn5Ck, 30.000, 40.000, "/m/04rlf,/m/09x0r"
lYvpJuADYR4, 160.000, 170.000, "/g/122z_qxw,/m/09x0r,/m/0g6b5,/t/dd00128"
lYw61MX8Ak4, 30.000, 40.000, "/m/04rlf,/m/09x0r"
lYw6qwu_GKs, 30.000, 40.000, "/m/04rlf,/m/09x0r"
lYwT4fNglkc, 40.000, 50.000, "/m/015lz1,/m/04rlf,/m/0gywn"
lYwTLJnrJBc, 30.000, 40.000, "/m/04rlf"
lYwYJa7US24, 130.000, 140.000, "/m/07pzfmf"
lYwcCmUD2Q0, 30.000, 40.000, "/m/04rlf,/m/09x0r,/m/0cfdd"
lYwduhy4iNA, 30.000, 40.000, "/m/09x0r"
lYwhK8UJ7YY, 170.000, 180.000, "/m/01m4t"
lYwmFL7wgAc, 170.000, 180.000, "/m/053hz1"
lYwq6yng4aY, 0.000, 10.000, "/m/04rlf"
lYx4a6DGUEM, 140.000, 150.000, "/m/04rlf,/m/0y4f8,/m/0z9c"
lYx9UkdTgrI, 20.000, 30.000, "/m/04rlf,/m/09x0r"
lYxAIBR4x8s, 30.000, 40.000, "/m/09x0r"
lYxeCCSwMlw, 22.000, 32.000, "/m/09x0r"
lYxhY0KSgZg, 60.000, 70.000, "/m/07yv9,/m/0k4j,/t/dd00128"
lYxi8Ii3c2Q, 30.000, 40.000, "/m/04rlf"
lYxmGlxQfzo, 30.000, 40.000, "/m/09x0r"
lYxqXWX18xA, 80.000, 90.000, "/m/04rlf,/t/dd00033"
lYxze8_VwTE, 30.000, 40.000, "/m/04rlf,/m/07pkxdp"
lYyAc0dupyk, 80.000, 90.000, "/m/04rlf,/m/08cyft"
lYyHTKfRfwY, 30.000, 40.000, "/m/09x0r"
lYyMJ4Nygtc, 30.000, 40.000, "/m/0326g,/m/04rlf"
lYyV5PqIv_A, 120.000, 130.000, "/m/04rlf,/m/08cyft,/m/09x0r"
lYyen9ph_G0, 80.000, 90.000, "/m/04rlf"
lYyhEZ5wVM0, 30.000, 40.000, "/m/04rlf,/m/09x0r"
lYyninRJ73M, 30.000, 40.000, "/m/09x0r"
lYytwpJ0p8k, 30.000, 40.000, "/m/04rlf,/m/09x0r"
lYyvn0ki95o, 30.000, 40.000, "/m/04rlf,/m/0c1dj"
lYyyGZDwDio, 30.000, 40.000, "/m/013y1f,/m/03gvt"
lYzAc4bScmI, 30.000, 40.000, "/m/09x0r"
lYzKA0i6LAE, 0.000, 10.000, "/m/0l14qv"
lYzKRxgzbtE, 30.000, 40.000, "/m/04rlf"
lYzUozYd_8U, 130.000, 140.000, "/m/015lz1,/m/02w4v,/m/04rlf"
lYzdYfVOHXg, 30.000, 40.000, "/m/04rlf"
lYzu_fUiBSI, 30.000, 40.000, "/m/019jd,/m/09x0r"
lZ-9BVPL78k, 9.000, 19.000, "/m/07rqsjt"
lZ-U9nKjSG4, 30.000, 40.000, "/m/04rlf,/m/09x0r"
lZ-xL3g2UsI, 50.000, 60.000, "/m/04rlf,/t/dd00128"
lZ0Ahr0auy0, 30.000, 40.000, "/m/04rlf"
lZ0K1Rlwl4Q, 300.000, 310.000, "/m/09x0r"
lZ0L5gvxvZo, 30.000, 40.000, "/m/04rlf"
lZ0NMZq0Cpw, 0.000, 9.000, "/m/09x0r"
lZ0YHk38KLQ, 80.000, 90.000, "/m/015lz1,/m/0glt670"
lZ0jR21Ulqw, 30.000, 40.000, "/m/09x0r"
lZ0kqhhAOrk, 30.000, 40.000, "/m/09x0r,/m/0jbk"
lZ156xLcCE4, 30.000, 40.000, "/m/09x0r"
lZ184mggKtE, 30.000, 40.000, "/m/07rgt08,/m/09x0r"
lZ1Nel0LyxA, 6.000, 16.000, "/m/04rlf,/m/09x0r"
lZ1Obp7RINM, 540.000, 550.000, "/m/02lkt,/m/04rlf,/m/07gxw,/m/07lnk"
lZ1tUZablS4, 330.000, 340.000, "/m/09x0r"
lZ2BCT9-nRw, 30.000, 40.000, "/m/09x0r"
lZ2LUwkSdYo, 0.000, 10.000, "/m/04rlf"
lZ2OpEhcQ00, 30.000, 40.000, "/m/09x0r"
lZ2S0wSCZGU, 60.000, 70.000, "/m/02mk9"
lZ2liNXU3w8, 30.000, 40.000, "/m/09x0r"
lZ2pHcYaFN0, 80.000, 90.000, "/m/083vt,/m/09x0r"
lZ31zyGKSjM, 30.000, 40.000, "/m/04rlf,/m/09x0r"
lZ3DO_R11TQ, 30.000, 40.000, "/m/04rlf,/m/09x0r"
lZ3JW2UsTMs, 30.000, 40.000, "/m/04rlf,/t/dd00035"
lZ3U543abTs, 30.000, 40.000, "/m/04rlf"
lZ3W_Gwx5lk, 30.000, 40.000, "/m/09x0r"
lZ3_lZ1gn7o, 530.000, 540.000, "/m/09x0r,/t/dd00125"
lZ3mEBla_fE, 30.000, 40.000, "/m/04rlf"
lZ3p2k--WWA, 30.000, 40.000, "/m/026t6,/m/02hnl,/m/04rlf,/m/09x0r"
lZ44A7ybqBc, 170.000, 180.000, "/m/09x0r"
lZ4M7XZ-lK8, 30.000, 40.000, "/t/dd00067"
lZ4Xi3NpErI, 380.000, 390.000, "/m/02cz_7,/m/09x0r"
lZ4uhjl5mxM, 6.000, 16.000, "/m/04rlf"
lZ4z8pw228s, 420.000, 430.000, "/m/02lkt,/m/03mb9,/m/04rlf"
lZ5CDgvAUAE, 30.000, 40.000, "/m/04rlf,/m/09x0r"
lZ5FpoyB2tg, 0.000, 10.000, "/m/01kcd,/m/07c6l"
lZ5r24rTOm4, 30.000, 40.000, "/m/09x0r"
lZ5x7KVJWUA, 30.000, 40.000, "/m/04rlf"
lZ6Fv__a2tw, 30.000, 40.000, "/m/07q2z82,/m/07yv9"
lZ79kHDym5o, 30.000, 40.000, "/m/04rlf,/m/09x0r"
lZ7ANTuRY44, 23.000, 33.000, "/m/09x0r"
lZ7B2De3kqs, 330.000, 340.000, "/m/012f08,/m/012ndj,/m/03j1ly,/m/07r04,/m/07yv9,/m/09x0r"
lZ7CSWT6ZZM, 30.000, 40.000, "/m/09x0r"
lZ7ME3xeC8o, 10.000, 20.000, "/m/04rlf"
