empty
empty
empty
-O-TjB9nDqI, 30.000, 40.000, "/m/04rlf,/m/0ggx5q,/t/dd00035"
-O-WpG2HKhg, 30.000, 40.000, "/m/04rlf,/m/09x0r"
-O-_ajNmy9Q, 22.000, 32.000, "/m/09x0r"
-O-aJy0HdO4, 30.000, 40.000, "/m/04rlf,/m/06bz3,/m/09x0r"
-O-bQxBCi0o, 30.000, 40.000, "/m/09x0r"
-O-hrOysYp4, 70.000, 80.000, "/m/015lz1,/m/04rlf,/m/09x0r"
-O-jRR53B20, 30.000, 40.000, "/m/02sgy,/m/0342h,/m/042v_gx,/m/04rlf,/m/04szw,/m/0fx80y"
-O-s44NpuEo, 30.000, 40.000, "/m/068hy,/m/07r_k2n,/m/0bt9lr,/m/0jbk,/t/dd00136"
-O-tg68pwPE, 130.000, 140.000, "/m/04rlf,/m/05fw6t"
-O-w3xRgJoo, 30.000, 40.000, "/m/09x0r"
-O090JUEr4o, 30.000, 40.000, "/m/04rlf"
-O0Dm38BVtA, 30.000, 40.000, "/m/04rlf"
-O0EhEYb6Fw, 30.000, 40.000, "/m/04rlf,/m/04szw,/m/0cfdd"
-O0H5VHkGXE, 30.000, 40.000, "/m/09x0r"
-O0HNbcPvtg, 30.000, 40.000, "/m/07yv9,/m/09x0r"
-O0Ir_rsUJM, 30.000, 40.000, "/m/04rlf"
-O0REusc2kg, 30.000, 40.000, "/m/07yv9,/m/0k4j"
-O0RdyUkDUc, 30.000, 40.000, "/m/09x0r"
-O0TD6ZlyHg, 30.000, 40.000, "/m/04rlf,/m/0l14gg"
-O0dmLZgBSE, 30.000, 40.000, "/m/09x0r"
-O0gnFKTRLg, 30.000, 40.000, "/m/02sgy,/m/0342h,/m/042v_gx,/m/04rlf,/m/04szw,/m/0fx80y"
-O0mUJKU8xg, 30.000, 40.000, "/m/04rlf,/m/0dq0md"
-O0v7ISUw-I, 30.000, 40.000, "/m/02cjck,/m/04rlf"
-O11JzASEP4, 24.000, 34.000, "/m/04rlf,/m/09x0r"
-O15IfICAy8, 310.000, 320.000, "/m/04rlf"
-O16GuUnB8w, 30.000, 40.000, "/m/04rlf,/m/09x0r"
-O16erHnEJQ, 20.000, 30.000, "/m/01xqw,/m/02fsn,/m/0l14_3"
-O19Fez9w1U, 30.000, 40.000, "/m/09x0r"
-O1FVRegPkQ, 30.000, 40.000, "/m/04rlf,/m/09x0r"
-O1INbvoYvo, 30.000, 40.000, "/m/04rlf"
-O1Wh6MiKYY, 30.000, 40.000, "/t/dd00003"
-O1X4VSTtsw, 30.000, 40.000, "/m/04rlf,/m/04szw,/m/07y_7"
-O1kQCRTME4, 30.000, 40.000, "/m/09x0r"
-O1nm1nPbgo, 30.000, 40.000, "/m/04rlf,/m/09x0r"
-O1t4n-J_fM, 30.000, 40.000, "/m/02lkt,/m/04rlf,/m/07gxw"
-O1z1O8krOk, 0.000, 7.000, "/m/09x0r"
-O2-OVoxI4k, 30.000, 40.000, "/m/04rlf,/m/09x0r"
-O2-hSL3Ckk, 30.000, 40.000, "/m/0342h,/m/042v_gx,/m/04rlf,/m/04szw,/m/07s0s5r,/m/0fx80y"
-O21jWBXLck, 14.000, 24.000, "/m/01hnzm,/m/04rlf"
-O27CoDIGgE, 30.000, 40.000, "/m/09x0r"
-O28qkKRrEU, 30.000, 40.000, "/m/04rlf,/m/09x0r"
-O2Dixa907c, 50.000, 60.000, "/m/09x0r"
-O2GV3LPLOI, 140.000, 150.000, "/m/019jd,/m/07yv9,/t/dd00128"
-O2JVwiazEk, 30.000, 40.000, "/m/04rlf"
-O2NYN9A5I0, 30.000, 40.000, "/m/04rlf,/m/0l14j_"
-O2S-coiv90, 350.000, 360.000, "/m/03fwl,/m/068hy,/m/0jbk"
-O2S59FcjUk, 30.000, 40.000, "/m/09x0r"
-O2Wa4hr3T8, 30.000, 40.000, "/m/04rlf,/m/0l14jd"
-O2ZIBmeLIo, 9.000, 19.000, "/m/09x0r"
-O2eQSHRSic, 26.000, 36.000, "/m/07pbtc8,/m/09x0r"
-O2epx7-OWo, 30.000, 40.000, "/m/05zppz,/m/09x0r"
-O2fQwbyc9k, 30.000, 40.000, "/m/04rlf,/m/09x0r"
-O2iMfKNcNk, 140.000, 150.000, "/m/01280g,/m/09x0r,/m/0cdnk,/m/0jbk"
-O2m25H5uTI, 70.000, 80.000, "/m/04rlf,/m/09x0r"
-O2mQxpV-fk, 30.000, 40.000, "/m/09x0r"
-O2ohhqM7gM, 30.000, 40.000, "/m/09x0r"
-O2tY3qllYk, 30.000, 40.000, "/m/04rlf,/m/09x0r"
-O2v_Lj09_0, 28.000, 38.000, "/m/0chx_"
-O2xBE5sVYw, 30.000, 40.000, "/m/0342h,/m/04rlf,/m/04szw,/m/07s0s5r,/m/0fx80y"
-O31M84H30Q, 0.000, 7.000, "/m/09x0r"
-O37jyGyAWk, 30.000, 40.000, "/m/04rlf,/m/0ggx5q"
-O39dAbyvpY, 110.000, 120.000, "/m/09x0r,/t/dd00125"
-O3DGJStrJU, 0.000, 10.000, "/m/03qtwd,/m/053hz1"
-O3L6jx8ISk, 60.000, 70.000, "/m/015lz1,/m/04rlf,/t/dd00005"
-O3NQ27e_bk, 30.000, 40.000, "/m/04rlf"
-O3NoEeGTJI, 30.000, 40.000, "/m/09x0r"
-O3O3HLle1k, 15.000, 25.000, "/m/06h7j,/m/09x0r"
-O3PzKbWlAw, 30.000, 40.000, "/m/04rlf"
-O3QPvrj6c0, 30.000, 40.000, "/m/012f08,/m/07yv9,/m/09x0r,/m/0k4j"
-O3X3kk_-0s, 30.000, 40.000, "/m/04rlf,/m/07sbbz2"
-O3ZH25V_PA, 20.000, 30.000, "/m/015p6,/m/09b5t"
-O3ZH8fyYHA, 410.000, 420.000, "/m/02rr_,/m/0342h,/m/04rlf,/m/04szw,/m/0fx80y,/m/0g12c5"
-O3ZUjT1nIg, 30.000, 40.000, "/m/018vs,/m/0342h,/m/04rlf,/m/04szw,/m/07s0s5r,/m/0fx80y"
-O3bX2XUBm4, 30.000, 40.000, "/m/04rlf"
-O3bwjZGHUs, 2.000, 12.000, "/m/09x0r"
-O3cz5P-YrA, 30.000, 40.000, "/m/09x0r"
-O3gYBFMZyg, 30.000, 40.000, "/m/04rlf,/t/dd00003"
-O3i3HxkV88, 0.000, 5.000, "/m/02_nn,/m/09x0r"
-O3l6yOsGMU, 30.000, 40.000, "/m/04rlf"
-O3vX4wqmuA, 30.000, 40.000, "/m/04rlf,/m/09x0r"
-O42bK7h-3c, 5.000, 15.000, "/m/04rlf"
-O4DeGjVjEI, 30.000, 40.000, "/m/0jbk"
-O4FHHy-Jto, 30.000, 40.000, "/m/04rlf,/t/dd00004"
-O4JU_i7lOY, 30.000, 40.000, "/m/09x0r"
-O4JnvF8jlE, 30.000, 40.000, "/m/01m4t,/m/09x0r"
-O4M30vaA2M, 10.000, 20.000, "/m/01jg02,/m/07p_0gm,/m/07rcgpl"
-O4VPcSuGuk, 30.000, 40.000, "/m/09x0r"
-O4e7BXS7iI, 130.000, 140.000, "/m/01s0ps,/m/05148p4,/m/05r5c"
-O4gMhZpbXM, 30.000, 40.000, "/m/09x0r"
-O4h6TF0JVw, 30.000, 40.000, "/m/04rlf,/m/09x0r"
-O4mo_Nyrmk, 30.000, 40.000, "/m/0463cq4,/m/09x0r"
-O4obw75e0g, 30.000, 40.000, "/m/04rlf"
-O4rCfTWQf0, 30.000, 40.000, "/m/04rlf"
-O4ynxK1BOQ, 320.000, 330.000, "/m/02rtxlg,/m/09x0r"
-O54ElLyRTU, 30.000, 40.000, "/m/02p0sh1,/m/04rlf,/m/06j6l,/m/09x0r"
-O55ytrrIkc, 30.000, 40.000, "/m/06wzb,/m/07rjwbb"
-O596SM2meQ, 30.000, 40.000, "/m/07q2z82,/m/07yv9,/t/dd00067"
-O5CABI8WRE, 30.000, 40.000, "/m/0342h,/m/04rlf,/m/04szw,/m/07s0s5r,/m/0fx80y"
-O5DxxntsEA, 30.000, 40.000, "/m/09x0r"
-O5EPFdYS18, 110.000, 120.000, "/m/02rtxlg,/m/081rb,/m/09x0r,/t/dd00125"
-O5GPtoeGbc, 30.000, 40.000, "/m/09x0r"
-O5GW8NIWS0, 26.000, 36.000, "/m/09x0r"
-O5MO1wAbEE, 300.000, 310.000, "/m/02lkt,/m/04rlf,/m/07gxw"
-O5TtxqtDwk, 30.000, 40.000, "/m/04rlf,/m/0l14gg"
-O5Ui0n8nVc, 30.000, 40.000, "/m/02lkt,/m/04rlf,/m/08cyft,/m/0m0jc"
-O5ZXAe5Xdw, 30.000, 40.000, "/m/04rlf,/t/dd00034"
-O5asJccqPg, 100.000, 110.000, "/m/04rlf,/m/064t9"
-O5cvwVpbX0, 30.000, 40.000, "/m/068hy,/m/09x0r,/m/0bt9lr,/m/0jbk,/t/dd00136"
-O5i7nCB-lA, 30.000, 40.000, "/m/09x0r"
-O5kAkKiCHA, 30.000, 40.000, "/m/04rlf"
-O5mB9k94js, 12.000, 22.000, "/m/04rlf,/m/04szw,/m/07gql"
-O5vrHFRzcY, 30.000, 40.000, "/m/04rlf,/m/06_fw"
-O5zswYfQCI, 30.000, 40.000, "/m/04rlf"
-O61O9ZmD-k, 30.000, 40.000, "/m/07yv9,/m/0k4j,/t/dd00134"
-O61lfHW96E, 30.000, 40.000, "/m/04rlf,/m/09x0r"
-O62zmLotak, 30.000, 40.000, "/m/04rlf,/m/06bz3,/m/09x0r"
-O68Y8gHhKU, 160.000, 170.000, "/m/02cjck,/m/04rlf"
-O6DR92vEMA, 30.000, 40.000, "/m/04rlf,/m/064t9,/m/09x0r"
-O6JZg_THsc, 30.000, 40.000, "/m/04rlf,/m/0l14j_"
-O6P91Zvf8U, 130.000, 140.000, "/m/028v0c,/m/09x0r,/t/dd00125"
-O6W5evUPBM, 30.000, 40.000, "/m/04rlf"
-O6WrRM2T8Y, 330.000, 340.000, "/m/09x0r"
-O6Y4V8QA8U, 30.000, 40.000, "/m/05zppz,/m/09x0r"
-O6biJBtcaY, 30.000, 40.000, "/m/0155w,/m/04rlf,/m/064t9"
-O6h6L067Y4, 30.000, 40.000, "/m/02sgy,/m/0342h,/m/04rlf,/m/04szw,/m/07s0s5r,/m/0fx80y"
-O6kKm8VGTs, 30.000, 40.000, "/m/04rlf"
-O6qjqcrhsI, 30.000, 40.000, "/m/09x0r"
-O6zrEAlXdw, 30.000, 40.000, "/m/04rlf,/m/09x0r"
-O78WcCQVVE, 8.000, 18.000, "/m/012f08,/m/07yv9,/m/0k4j"
-O7C5tiqjBE, 50.000, 60.000, "/m/09x0r"
-O7Cu3K5lTw, 30.000, 40.000, "/m/09x0r"
-O7Du6Gx49U, 60.000, 70.000, "/m/04rlf,/m/06by7,/m/07p6fty"
-O7Gi6X01aU, 30.000, 40.000, "/m/04rlf"
-O7Qh8xHQSM, 30.000, 40.000, "/m/04rlf"
-O7UQ6PsV64, 30.000, 40.000, "/m/04rlf"
-O7aHFEgzRU, 30.000, 40.000, "/m/09x0r"
-O7aTNBwnQw, 1.000, 11.000, "/m/07qlf79,/m/09x0r"
-O7ap79L5N8, 30.000, 40.000, "/m/02qldy,/m/05zppz,/m/09x0r"
-O7buz6-ov4, 180.000, 190.000, "/m/07ptzwd,/t/dd00125"
-O7jlacFP3k, 140.000, 150.000, "/m/07qc9xj,/m/09x0r"
-O81xLsLEac, 30.000, 40.000, "/m/0342h,/m/042v_gx,/m/04rlf,/m/04szw,/m/07s0s5r,/m/0fx80y"
-O82YFMdAw0, 30.000, 40.000, "/m/04rlf"
-O8G_WsnNoc, 30.000, 40.000, "/m/09x0r"
-O8JM8KzDn8, 550.000, 560.000, "/m/04rlf,/m/09x0r,/t/dd00125"
-O8N9ADEJVM, 30.000, 40.000, "/m/04rlf,/t/dd00033"
-O8XjIC6cqE, 30.000, 40.000, "/m/07rv9rh,/m/09x0r"
-O8caUJEpYE, 30.000, 40.000, "/m/04rlf,/m/09x0r"
-O8eWiyUY6k, 30.000, 40.000, "/m/04rlf"
-O8q7n-onrI, 230.000, 240.000, "/m/09x0r,/t/dd00129"
-O8tHCOLaUQ, 30.000, 40.000, "/m/04rlf,/t/dd00034"
-O8w8zSE7Io, 30.000, 40.000, "/m/04rlf,/m/07swgks"
-O9-l69ijf0, 30.000, 40.000, "/m/02lkt,/m/04rlf,/m/07gxw"
-O9D9xY72ZI, 0.000, 10.000, "/m/02_41,/m/07yv9,/m/09x0r,/t/dd00128"
-O9Nkj0Hz8M, 30.000, 40.000, "/m/07yv9,/m/09x0r"
-O9OOKTj8ds, 50.000, 60.000, "/m/07gxw"
-O9S32cz2sc, 230.000, 240.000, "/m/07yv9,/t/dd00126"
-O9TpJxo7H8, 30.000, 40.000, "/m/04rlf,/m/09x0r"
-O9V3KXELFA, 30.000, 40.000, "/m/09x0r"
-O9YjDNdcQo, 30.000, 40.000, "/m/01yrx,/m/068hy,/m/0jbk,/t/dd00126"
-O9_gwA6E0g, 30.000, 40.000, "/m/04rlf,/m/09x0r"
-O9dL9zPsUU, 130.000, 140.000, "/m/01bns_,/m/0d8_n"
-O9kwg5gj8E, 30.000, 40.000, "/m/09x0r"
-O9rkenWdsc, 260.000, 270.000, "/m/04rlf,/m/04szw"
-OA-gBi9yn8, 30.000, 40.000, "/m/04rlf,/m/0l14gg"
-OA-vHdQJbU, 30.000, 40.000, "/m/04rlf"
-OA47uZ9JX4, 30.000, 40.000, "/m/04rlf,/m/09x0r"
-OAANsVwCZM, 30.000, 40.000, "/m/09x0r"
-OABtTrZV8I, 30.000, 40.000, "/m/04rlf"
-OAL6MkKfSs, 30.000, 40.000, "/m/04rlf,/m/09x0r"
-OALv5NSRKI, 70.000, 80.000, "/m/04rlf"
-OAO7JwVWZ4, 30.000, 40.000, "/m/07yv9"
-OAOpKitqLY, 18.000, 28.000, "/m/09x0r"
-OAYZFokmKI, 220.000, 230.000, "/m/01glhc,/m/0342h,/m/04rlf,/m/04szw,/m/0fx80y"
-OAbWy0bgk8, 30.000, 40.000, "/m/04rlf,/m/09x0r"
-OAfBSSxGBo, 480.000, 490.000, "/m/09x0r,/t/dd00126"
-OAkOIe3Y74, 0.000, 10.000, "/m/04rlf,/m/0dwsp"
-OApc3i_D7w, 30.000, 40.000, "/m/01z7dr,/m/04rlf"
-OAt0AgMtE0, 30.000, 40.000, "/m/09x0r"
-OB7EQ5LeZo, 30.000, 40.000, "/m/09x0r"
-OBDFmzhD8Y, 30.000, 40.000, "/m/07qrkrw"
-OBEs8B86Uo, 19.000, 29.000, "/m/07pws3f"
-OBFYPnNy44, 30.000, 40.000, "/m/09x0r"
-OBKRstpw5U, 30.000, 40.000, "/m/09x0r"
-OBMd7KWCTU, 20.000, 30.000, "/m/09x0r"
-OBN3uIX6vg, 30.000, 40.000, "/m/07yv9,/m/0k4j"
-OBNIyARVaI, 30.000, 40.000, "/m/04rlf"
-OBPWFBhues, 30.000, 40.000, "/m/07yv9,/m/0k4j"
-OBQFp6wz48, 30.000, 40.000, "/m/04rlf,/m/09x0r"
-OBXjypAhcA, 30.000, 40.000, "/m/04rlf,/m/09x0r"
-OBbGEtLNc0, 30.000, 40.000, "/m/04rlf,/m/0gywn"
-OBg_TzV-gA, 30.000, 40.000, "/m/02qldy,/m/02zsn,/m/09x0r"
-OBhwehSqb0, 30.000, 40.000, "/m/04rlf,/m/09x0r"
-OBl9hoiEs8, 30.000, 40.000, "/m/09x0r"
-OBq0lCZkgo, 30.000, 40.000, "/m/04rlf,/m/07c52"
-OBrsb9Ca-Q, 23.000, 33.000, "/m/07r04,/m/07yv9"
-OBstr3Qwdk, 100.000, 110.000, "/m/02cjck,/m/04rlf"
-OBtV-0Pvfw, 30.000, 40.000, "/m/0342h,/m/042v_gx,/m/04rlf,/m/04szw,/m/0fx80y"
-OBuNOx2XMU, 30.000, 40.000, "/m/09x0r"
-OBwQB-V2dk, 30.000, 40.000, "/m/09x0r"
-OC0EnRl-r8, 30.000, 40.000, "/m/04rlf,/m/09x0r"
-OC24QweqOM, 30.000, 40.000, "/m/09x0r"
-OC82H_fNWI, 30.000, 40.000, "/m/03_d0,/m/04rlf,/t/dd00031"
-OC9s9Amd8Y, 30.000, 40.000, "/m/04rlf"
-OCBrzBkzs4, 20.000, 30.000, "/m/02mk9,/m/07yv9,/m/09x0r"
-OCEYxhc4oc, 30.000, 40.000, "/m/04rlf,/m/09x0r"
-OCEtZdXTbk, 30.000, 40.000, "/m/09x0r"
-OCJ3VfLfAY, 0.000, 7.000, "/m/04rlf,/m/09x0r,/t/dd00004"
-OCJ4lb19k4, 30.000, 40.000, "/m/09x0r"
-OCQKFqFR8g, 340.000, 350.000, "/m/07yv9"
-OCQusZhcSg, 30.000, 40.000, "/m/04rlf,/m/09x0r"
-OCUrxo2EY8, 17.000, 27.000, "/m/09x0r"
-OCV-_0c-B0, 30.000, 40.000, "/m/04rlf,/m/05rwpb"
-OCY4ybIK0I, 30.000, 40.000, "/m/04rlf"
-OCZLqPEkIw, 470.000, 480.000, "/m/09x0r"
-OCctp-Sszc, 30.000, 40.000, "/m/02sgy,/m/0342h,/m/04rlf,/m/04szw,/m/0fx80y"
-OChLdShE-Y, 30.000, 40.000, "/g/122z_qxw,/m/0g6b5"
-OCpy6rpjqc, 30.000, 40.000, "/m/09x0r"
-OCqZZm96WE, 20.000, 30.000, "/m/04rlf,/m/07bgp,/m/07q0h5t,/m/09x0r"
-OCsy91awNE, 30.000, 40.000, "/m/04rlf,/m/0l14gg"
-OCw_78AZ2I, 30.000, 40.000, "/m/09x0r"
-OD5rtVC-1k, 30.000, 40.000, "/m/09x0r"
-OD6Y8JmAMg, 30.000, 40.000, "/m/02cjck,/m/04rlf"
-ODB5Yi5M7Y, 210.000, 220.000, "/m/04rlf,/t/dd00129"
-ODGxEdVmho, 60.000, 70.000, "/m/09x0r"
-ODI9QiFy_M, 8.000, 18.000, "/m/04rlf,/m/04szw"
-ODIsZ7v6Wg, 30.000, 40.000, "/m/09x0r,/t/dd00129"
-ODLhqMn2gE, 30.000, 40.000, "/m/04rlf,/m/09x0r,/t/dd00004"
-ODN0Di1W2E, 30.000, 40.000, "/m/04rlf"
-ODNQa2ngok, 30.000, 40.000, "/m/04rlf,/m/09x0r"
-ODOkW8Mwns, 290.000, 300.000, "/m/01d380,/m/07k1x,/m/0_ksk"
-ODOzt6zk4I, 30.000, 40.000, "/m/04rlf,/m/0gg8l"
-ODRqndyOJY, 30.000, 40.000, "/m/04rlf"
-ODeJdRCSUo, 30.000, 40.000, "/m/09x0r"
-ODl_e4pBHs, 30.000, 40.000, "/m/04rlf,/m/09x0r"
-ODnqa3Njak, 30.000, 40.000, "/m/04rlf,/m/09x0r"
-ODtjVGtMZo, 30.000, 40.000, "/m/04rlf"
-ODygPJTz3M, 30.000, 40.000, "/m/09x0r"
-ODypvXtWbw, 370.000, 380.000, "/m/02sgy,/m/04rlf,/m/04szw,/m/06by7,/m/0fx80y,/m/0g12c5"
-OE0-QsOiXc, 30.000, 40.000, "/m/09x0r"
-OEC0OrLCQ8, 170.000, 180.000, "/m/015lz1,/m/0342h,/m/042v_gx,/m/04rlf"
-OEIRorTJlo, 18.000, 28.000, "/m/09x0r"
-OEfwIILWxw, 30.000, 40.000, "/m/015p6,/m/09x0r,/m/0h0rv"
-OEyvoPIkKc, 30.000, 40.000, "/m/07qmpdm"
-OF7jhGmcro, 30.000, 40.000, "/m/09x0r"
-OFGGOlw1SE, 560.000, 570.000, "/m/09x0r"
-OFcx-0A2IE, 30.000, 40.000, "/m/09x0r"
-OFirIvejBQ, 4.000, 14.000, "/m/02mk9,/m/07pb8fc,/m/07yv9,/m/0k4j,/t/dd00066"
-OFqCPsjgkU, 14.000, 24.000, "/m/09x0r"
-OFqXv-BhaE, 23.000, 33.000, "/m/09x0r"
-OFw8pKBX8g, 30.000, 40.000, "/m/02cjck,/m/04rlf"
-OFxXM6O3Ic, 30.000, 40.000, "/m/09x0r"
-OG3oTazjVk, 30.000, 40.000, "/m/04rlf,/m/09x0r"
-OG9KMM0vBk, 250.000, 260.000, "/m/04rlf"
-OGB9g91Z9Q, 30.000, 40.000, "/m/09x0r"
-OGEYsmj1ZQ, 550.000, 560.000, "/m/04rlf"
-OGFiXvmldM, 30.000, 40.000, "/m/0199g"
-OGJlzr7xwA, 30.000, 40.000, "/m/02w4v,/m/04rlf"
-OGO13IlEpg, 30.000, 40.000, "/m/09x0r,/t/dd00128"
-OGQBM-pdFw, 30.000, 40.000, "/m/09x0r"
-OGQfflhWb8, 350.000, 360.000, "/m/04rlf,/t/dd00126,/t/dd00129"
-OGRs3fOoII, 30.000, 40.000, "/m/04rlf"
-OGS2Wyh9jI, 240.000, 250.000, "/m/04rlf,/m/06by7,/m/06rqw,/m/0dl5d"
-OGTm5jOE2I, 30.000, 40.000, "/m/04rlf,/t/dd00034"
-OGnj7ch-yE, 30.000, 40.000, "/m/07pzfmf,/m/07qwyj0"
-OGqq6TC2M4, 10.000, 20.000, "/m/04rlf"
-OGwmGaCrAA, 0.000, 9.000, "/m/04rlf,/m/09x0r"
-OGzPPokwuA, 0.000, 10.000, "/m/03v3yw,/m/07yv9,/m/0k4j"
-OHF04lULYM, 30.000, 40.000, "/m/04rlf,/m/09x0r"
-OHG7-BI0aU, 30.000, 40.000, "/m/015p6,/m/09x0r,/m/0h0rv,/t/dd00129"
-OHLTfecRyE, 30.000, 40.000, "/m/02v2lh,/m/04rlf,/m/06j6l,/m/09x0r"
-OHMkrOIL4k, 30.000, 40.000, "/m/02dgv,/m/09x0r"
-OHQA9F-PRY, 30.000, 40.000, "/m/026t6,/m/02hnl,/m/04rlf,/m/04szw,/m/09x0r,/m/0bm02"
-OHXcUS1jmk, 6.000, 16.000, "/m/04rlf,/m/09x0r"
-OHcCSO5kCQ, 30.000, 40.000, "/m/09x0r"
-OHgKC-fXJE, 30.000, 40.000, "/m/04rlf,/t/dd00035"
-OHkJe3nMf8, 30.000, 40.000, "/m/09x0r"
-OHqCc_G0Ss, 140.000, 150.000, "/m/04rlf"
-OHqPKKqiyE, 30.000, 40.000, "/m/09x0r"
-OHr4oVyKCg, 30.000, 40.000, "/m/04rlf"
-OHtTza3Ob0, 30.000, 40.000, "/m/02dgv,/m/07yv9"
-OHwYQJ3tQ4, 30.000, 40.000, "/m/09x0r"
-OHyxTXrjGM, 30.000, 40.000, "/m/04rlf,/m/09x0r"
-OI0_1roORk, 80.000, 90.000, "/m/04rlf,/m/05rwpb,/m/06by7"
-OI3jVHS7mw, 30.000, 40.000, "/m/04rlf"
-OI4Y5zatSE, 30.000, 40.000, "/m/02x8m,/m/04rlf,/m/064t9"
-OIA-VwSDxg, 29.000, 39.000, "/m/04rlf"
-OIEpg3hZQI, 4.000, 14.000, "/m/09x0r"
-OIFy4kFHy4, 30.000, 40.000, "/m/09x0r"
-OIFyNqG8WU, 11.000, 21.000, "/m/04rlf,/m/09x0r"
-OIGDKhH1cQ, 10.000, 20.000, "/m/0bt9lr,/m/0jbk"
-OIO3zpS-zE, 30.000, 40.000, "/m/04rlf,/m/0l14gg"
-OIOVXXSxnY, 30.000, 40.000, "/m/02qldy,/m/02zsn,/m/05zppz,/m/09x0r"
-OIRSTjFdOE, 30.000, 40.000, "/m/04rlf"
-OIUY27or7Q, 30.000, 40.000, "/m/09x0r,/m/0hsrw"
-OIY3tRRGwg, 10.000, 20.000, "/m/0463cq4,/t/dd00002"
-OIYRTWE4k4, 30.000, 40.000, "/m/04rlf,/m/09x0r"
-OIfyY2rRjE, 530.000, 540.000, "/m/028v0c,/m/09x0r"
-OIgmZ_M7Co, 60.000, 70.000, "/m/07phxs1,/m/0f8s22"
-OIhgDURd5s, 6.000, 16.000, "/m/04rlf"
-OIlYU-0oHc, 30.000, 40.000, "/m/04rlf,/m/09x0r"
-OIlfkKJkkk, 30.000, 40.000, "/m/04rlf"
-OInM03gCb8, 30.000, 40.000, "/m/04rlf"
-OInMetY6WY, 100.000, 110.000, "/m/07yv9,/m/09x0r"
-OIo5pN4GtE, 0.000, 10.000, "/m/04rlf"
-OIqagDLIqw, 30.000, 40.000, "/m/07yv9,/m/09x0r,/m/0k4j"
-OIr9CURsdQ, 30.000, 40.000, "/m/04rlf"
-OJ-1qcSx4s, 30.000, 40.000, "/m/04rlf"
-OJ35DMZPA4, 30.000, 40.000, "/m/068hy,/m/07r_k2n,/m/07rc7d9,/m/0bt9lr,/m/0jbk"
-OJ3gDK-bm0, 13.000, 23.000, "/m/09x0r"
-OJ7Sb_du0s, 30.000, 40.000, "/m/04rlf"
-OJERtnlVrg, 30.000, 40.000, "/m/09x0r"
-OJFbqJSlKg, 30.000, 40.000, "/m/04rlf,/m/09x0r"
-OJHNwAFM-o, 30.000, 40.000, "/m/04rlf"
-OJJVz0rXwM, 30.000, 40.000, "/m/0326g,/m/0342h,/m/042v_gx,/m/04rlf,/m/04szw,/m/07s0s5r,/m/0fx80y"
-OJKZqB90j4, 20.000, 30.000, "/m/03qtwd,/m/053hz1"
-OJOxcwWDLY, 30.000, 40.000, "/m/09x0r"
-OJUrdlZQBM, 30.000, 40.000, "/m/04rlf,/m/09x0r"
-OJWML2DJcY, 30.000, 40.000, "/m/04rlf,/m/09x0r"
-OJek7d6ars, 410.000, 420.000, "/m/01j3sz,/m/04rlf,/t/dd00126"
-OJktjpPW-A, 70.000, 80.000, "/m/0342h,/m/042v_gx,/m/04rlf,/m/04szw,/m/0fx80y,/t/dd00125"
-OJtoQax9Tg, 30.000, 40.000, "/m/04rlf,/m/09x0r"
-OK2Hjt_sJU, 30.000, 40.000, "/m/04rlf,/m/09x0r"
-OK32s-89-A, 330.000, 340.000, "/m/04k94,/m/09x0r"
-OK7jNcZR74, 30.000, 40.000, "/m/04rlf"
-OK80aHv2iM, 160.000, 170.000, "/m/026t6,/m/0l14md"
-OKDV8i6HEk, 0.000, 10.000, "/m/04rlf"
-OKDogjvAmM, 4.000, 14.000, "/m/07q2z82,/m/07yv9"
-OKDz3UWCKA, 490.000, 500.000, "/m/042v_gx,/m/04rlf"
-OKFlZpzgd8, 30.000, 40.000, "/m/09x0r"
-OKIbjgqF8M, 30.000, 40.000, "/m/09x0r"
-OKRuybQs4o, 30.000, 40.000, "/m/04rlf,/m/09x0r"
-OKX28ApMns, 30.000, 40.000, "/m/04rlf"
-OKXcwjJa04, 160.000, 170.000, "/m/04rlf,/m/07rdhzs"
-OKcup0jaos, 30.000, 40.000, "/m/04rlf,/m/09x0r"
-OKeFK_pgN8, 30.000, 40.000, "/m/04rlf,/m/09x0r"
-OKhkn_p1ZY, 30.000, 40.000, "/m/04rlf"
-OKiXmlpnKw, 30.000, 40.000, "/m/04rlf,/m/09x0r"
-OKijCxkhJ4, 30.000, 40.000, "/m/09x0r"
-OKiq0ook1A, 30.000, 40.000, "/m/04rlf"
-OKk5UZwX50, 30.000, 40.000, "/m/02sgy,/m/04rlf"
-OKsBkrlhUI, 160.000, 170.000, "/m/04rlf"
-OKsXVM00Zk, 30.000, 40.000, "/m/04rlf,/t/dd00003"
-OL09bLpcQc, 30.000, 40.000, "/m/012f08,/m/07yv9,/m/09x0r"
-OL13V8GDDM, 30.000, 40.000, "/m/01z7dr,/m/04rlf"
-OL6LL5rcn8, 30.000, 40.000, "/m/04rlf"
-OLEK-4l1po, 30.000, 40.000, "/m/04rlf,/m/09x0r"
-OLFxKCVRdc, 30.000, 40.000, "/m/04rlf"
-OLJ32XMD3o, 30.000, 40.000, "/m/04rlf,/m/09x0r"
-OLUTJxPx-k, 30.000, 40.000, "/m/04rlf"
-OLWp0k_160, 30.000, 40.000, "/m/0342h,/m/042v_gx,/m/04rlf,/m/04szw,/m/07s0s5r,/m/0fx80y"
