empty
empty
empty
gqaGR7GVYFU, 30.000, 40.000, "/m/09x0r"
gqaOWCZ458E, 130.000, 140.000, "/m/03m9d0z"
gqaWabhDVoE, 200.000, 210.000, "/m/028sqc,/m/04rlf,/m/0dq0md"
gqae6AcDmkg, 10.000, 20.000, "/m/03qtwd"
gqaqE3VTPEk, 10.000, 20.000, "/m/04rlf,/m/09x0r"
gqavnWIY2AI, 210.000, 220.000, "/m/02qldy,/m/09x0r"
gqb1jgwrjCs, 30.000, 40.000, "/m/09x0r"
gqbJ4WffggI, 210.000, 220.000, "/m/06d_3,/m/07jdr"
gqbUVm0IIFc, 520.000, 530.000, "/m/09x0r"
gqbYZ-RVAo0, 90.000, 100.000, "/m/09ct_"
gqbcJA84XUw, 30.000, 40.000, "/m/04rlf"
gqbdeW8Pnyk, 30.000, 40.000, "/m/04rlf,/m/09x0r"
gqbvuId3St0, 0.000, 10.000, "/m/09x0r,/t/dd00125"
gqc1xYStfIk, 90.000, 100.000, "/m/07yv9,/m/0k4j"
gqcEg-EMjjQ, 40.000, 50.000, "/m/04rlf,/m/09x0r"
gqcQFgR1zHA, 30.000, 40.000, "/m/07qz6j3,/m/09x0r"
gqcqEExVobc, 30.000, 40.000, "/m/07yv9,/t/dd00067"
gqcqQ42Zt9E, 30.000, 40.000, "/m/09x0r"
gqd1MLst2mI, 30.000, 40.000, "/m/07k1x,/m/09x0r"
gqdFJlmoRww, 30.000, 40.000, "/m/04rlf"
gqdHsjSLQc0, 30.000, 40.000, "/m/015y_n,/m/02p0sh1,/m/04rlf"
gqdMpe6sxtE, 80.000, 90.000, "/m/04rlf"
gqdOq3iPzRQ, 40.000, 50.000, "/m/04k94,/m/07pqc89"
gqdq2n1CWXQ, 280.000, 290.000, "/m/02hnl,/m/03lty,/m/04rlf,/m/06by7"
gqdtqs-16kc, 30.000, 40.000, "/m/09x0r"
gqduZSvGhP0, 30.000, 40.000, "/m/09x0r"
gqdxWbvtFgM, 140.000, 150.000, "/m/04rlf,/m/06bxc,/m/0glt670"
gqeBrGQtjxk, 30.000, 40.000, "/m/04rlf"
gqeGF31mZvk, 180.000, 190.000, "/m/03qtwd,/m/053hz1"
gqeKVNjcCmo, 30.000, 40.000, "/m/04rlf,/m/09x0r"
gqeiXgaBhnc, 30.000, 40.000, "/m/09x0r,/m/0h0rv,/t/dd00129"
gqexNMtzqh0, 280.000, 290.000, "/m/09x0r,/t/dd00125"
gqey3x_0mXU, 30.000, 40.000, "/t/dd00018"
gqf2Riok01E, 30.000, 40.000, "/m/04rlf,/m/09x0r"
gqfR2cqg_tc, 160.000, 170.000, "/m/09x0r"
gqfcKV0B5YA, 150.000, 160.000, "/m/09x0r,/t/dd00125"
gqfr2AQBIbo, 30.000, 40.000, "/m/04rlf,/t/dd00032"
gqg-yRdb-mk, 120.000, 130.000, "/m/01xqw,/m/07y_7,/m/0l14_3"
gqgafQV2p-0, 130.000, 140.000, "/m/04rlf,/m/09x0r,/t/dd00127"
gqgsFah6_4U, 30.000, 40.000, "/m/04rlf,/m/09x0r"
gqhF1bK1H4k, 100.000, 110.000, "/m/02zsn,/m/04rlf,/m/09x0r,/t/dd00126"
gqhHCcUKZyM, 30.000, 40.000, "/m/04rlf"
gqhX2o5x_sY, 30.000, 40.000, "/m/09x0r"
gqhaaKxQ6JE, 30.000, 40.000, "/m/04rlf,/m/07rwj3x,/m/07sr1lc"
gqhbfBvCMXw, 150.000, 160.000, "/m/04rlf,/m/04szw"
gqhmBSArMtI, 30.000, 40.000, "/m/09x0r"
gqi43zncCjc, 200.000, 210.000, "/m/02zsn,/m/09x0r"
gqiN3Y85WnM, 30.000, 40.000, "/m/09x0r"
gqiTsrGY_hQ, 110.000, 120.000, "/m/09x0r"
gqiUDVNigj4, 20.000, 30.000, "/m/0g6b5"
gqia-4nUaDI, 30.000, 40.000, "/m/04rlf"
gqipvEMxP6k, 60.000, 70.000, "/m/09ct_"
gqiuyQRaa1A, 30.000, 40.000, "/m/09x0r"
gqjem_ISJWY, 220.000, 230.000, "/m/09x0r,/m/0g6b5"
gqk7bH22KEE, 380.000, 390.000, "/m/01g50p,/m/06d_3,/m/07jdr,/m/07rwm0c"
gqk9t6LK22o, 110.000, 120.000, "/m/09x0r"
gqkAlBRuH5c, 30.000, 40.000, "/m/04rlf"
gqkJlGXtUc8, 150.000, 160.000, "/m/04rlf,/m/09x0r,/t/dd00129"
gqkPa-4LshU, 30.000, 40.000, "/m/09ddx,/m/09x0r"
gqkPghwjrCE, 30.000, 40.000, "/m/03wvsk"
gqkXdFedl8s, 100.000, 110.000, "/m/09x0r"
gqkos3ETitI, 130.000, 140.000, "/m/02lkt,/m/04rlf,/m/07s72n"
gqkuGz4KY3E, 150.000, 160.000, "/m/04rlf,/m/09x0r"
gql88spPlGU, 150.000, 160.000, "/m/04rlf,/m/0cfdd"
gqlSX17YPUo, 590.000, 600.000, "/m/07qcx4z,/m/09x0r,/t/dd00125"
gqlWgX_o5s0, 30.000, 40.000, "/m/04rlf,/m/05pd6"
gqlZ8PyBxJU, 30.000, 40.000, "/m/04rlf"
gqldlQ6YIrM, 30.000, 40.000, "/m/09x0r"
gqli-Mpy2dA, 160.000, 170.000, "/m/09x0r"
gqlpdTl9BQc, 30.000, 40.000, "/m/09x0r"
gqlwEtMr60E, 100.000, 110.000, "/m/015lz1,/m/04rlf,/t/dd00126"
gqm3mu_yx3s, 110.000, 120.000, "/m/0316dw,/m/09x0r"
gqm7gIrIaVs, 30.000, 40.000, "/m/04rlf,/m/09x0r"
gqmD65kHxSE, 30.000, 40.000, "/m/09x0r"
gqmR94t_rRk, 320.000, 330.000, "/m/02rtxlg,/m/09x0r"
gqm_H8rsExE, 11.000, 21.000, "/m/04rlf"
gqmeD-mV-3s, 30.000, 40.000, "/m/07r_k2n"
gqmu3Bj7hxs, 30.000, 40.000, "/m/026t6,/m/02hnl,/m/03t3fj,/m/06rvn,/m/0bm02,/m/0l14md"
gqmvulRNYv4, 30.000, 40.000, "/m/09x0r"
gqn1K-YHx40, 30.000, 40.000, "/m/02_41,/m/03m9d0z,/t/dd00092"
gqnBL4EPYvg, 30.000, 40.000, "/m/01d380,/m/09x0r"
gqnPca4GoR4, 540.000, 550.000, "/m/028v0c,/m/04rlf"
gqn_eeor8Lc, 150.000, 160.000, "/m/01d3sd"
gqngoHjCP40, 30.000, 40.000, "/m/09x0r"
gqnjMinKiPA, 0.000, 10.000, "/m/07pp_mv"
gqnnMyW3jpE, 40.000, 50.000, "/m/09x0r"
gqnooniDzXc, 30.000, 40.000, "/m/04rlf,/m/09x0r"
gqntDYkYriw, 30.000, 40.000, "/m/04rlf,/m/0ggq0m"
gqnuWh1-hGU, 30.000, 40.000, "/m/04rlf,/m/09x0r"
gqo3d37azMI, 30.000, 40.000, "/m/04rlf"
gqoFu4v7LXg, 10.000, 20.000, "/m/04rlf"
gqoNA8STnLU, 30.000, 40.000, "/m/09x0r"
gqoXG3oxUNo, 30.000, 40.000, "/m/01s0ps,/m/03xq_f,/m/04rlf,/m/04szw,/m/05148p4,/m/05r5c"
gqocm0HSRN8, 100.000, 110.000, "/m/03gvt,/m/04rlf"
gqovHYJWQQQ, 40.000, 50.000, "/m/02mk9,/m/07yv9"
gqowlBO6YnQ, 30.000, 40.000, "/m/09x0r"
gqoxvQkDDNA, 30.000, 40.000, "/m/09x0r"
gqpJjRdQSyg, 30.000, 40.000, "/m/04rlf,/m/09x0r"
gqpPO8aOMdE, 30.000, 40.000, "/m/09x0r"
gqpTf5d-W9k, 30.000, 40.000, "/m/04rlf,/m/05r6t,/m/07sbbz2,/m/0dl5d"
gqpWCQExRj0, 0.000, 10.000, "/m/09x0r"
gqpiukS9z2M, 30.000, 40.000, "/m/09x0r"
gqpl8Xuing0, 30.000, 40.000, "/m/04rlf,/m/07qjznl"
gqpuuSrO32M, 30.000, 40.000, "/m/04rlf,/t/dd00033"
gqq63EukJO4, 60.000, 70.000, "/m/015p6,/m/09x0r"
gqq9Oirm0zg, 30.000, 40.000, "/m/09x0r"
gqq9itWnncM, 30.000, 40.000, "/m/09x0r,/t/dd00018"
gqqEylCJ5Cg, 30.000, 40.000, "/m/04rlf,/m/09x0r"
gqqNYKfmC4E, 60.000, 70.000, "/m/04rlf,/m/0838f,/m/09x0r"
gqqSZCzm66c, 30.000, 40.000, "/m/032s66"
gqqTg0tWhKs, 30.000, 40.000, "/m/09x0r"
gqqVoyeNMCM, 10.000, 20.000, "/m/01bjv,/m/07qfr4h,/m/07yv9,/m/09x0r"
gqqWH8k2EKo, 140.000, 150.000, "/m/0c1dj"
gqqeyiFtcnA, 0.000, 10.000, "/m/011k_j,/m/04rlf"
gqrLE6K4FFg, 30.000, 40.000, "/m/04rlf"
gqrykN9Jg5U, 420.000, 430.000, "/m/09x0r,/t/dd00125"
gqs1u7TuflI, 30.000, 35.000, "/m/09x0r"
gqs4yxcqug8, 90.000, 100.000, "/m/03k3r,/m/07rv9rh,/m/09x0r,/m/0jbk"
gqs8ERJSvK4, 350.000, 360.000, "/m/09x0r"
gqsD_QvE87s, 160.000, 170.000, "/m/09x0r"
gqsfIjoaanM, 30.000, 40.000, "/m/04rlf"
gqsfw0SyyiE, 300.000, 310.000, "/m/09x0r,/t/dd00125"
gqt1J6b-itU, 30.000, 40.000, "/m/04rlf,/m/04szw,/m/07y_7"
gqt78wA2jBQ, 30.000, 40.000, "/m/03qjg,/m/04rlf"
gqtFrjNswdo, 20.000, 30.000, "/m/02fsn,/m/04rlf"
gqtYEQ-EeS0, 40.000, 50.000, "/m/07yv9,/m/09x0r"
gqtakDATD6k, 30.000, 40.000, "/m/04rlf"
gqtbQzUNjnE, 90.000, 100.000, "/m/01kcd,/m/07gql"
gqthZxD3Gms, 20.000, 30.000, "/m/04rlf,/m/05fw6t"
gqtlosPRSrE, 30.000, 40.000, "/m/01jt3m,/m/09x0r"
gqtqlEtRock, 30.000, 40.000, "/m/04rlf"
gqtqtP9pykk, 30.000, 40.000, "/m/04rlf"
gqu5W77DZxw, 30.000, 40.000, "/m/09x0r"
gquVF9Ml46M, 30.000, 40.000, "/m/09x0r"
gquc27rmKAM, 300.000, 310.000, "/m/07pjjrj,/m/09x0r"
gqv3kDUH-DE, 30.000, 40.000, "/m/09x0r"
gqv6D-WyWQ8, 220.000, 230.000, "/m/01lyv,/m/04rlf"
gqv6ukUhgQ0, 30.000, 40.000, "/m/01g50p,/m/07jdr,/m/07yv9"
gqv9c4oWq4Y, 0.000, 10.000, "/m/02fs_r"
gqvIanTK7RY, 50.000, 60.000, "/m/02g901,/m/09x0r,/t/dd00125"
gqvgeaUmk7Q, 30.000, 40.000, "/m/04rlf"
gqvh-OrezwY, 170.000, 180.000, "/m/04rlf,/m/0glt670"
gqvl7BVJhzA, 20.000, 30.000, "/m/012n7d,/m/03j1ly,/m/03kmc9,/m/04qvtq"
gqwGHL0CQt8, 30.000, 40.000, "/m/07yv9"
gqwHD1sHCEY, 30.000, 40.000, "/m/09x0r"
gqwSjPeQ4uI, 580.000, 590.000, "/m/09x0r,/t/dd00126"
gqx9S7BVQnE, 30.000, 40.000, "/m/015p6,/m/0jbk"
gqxTxCZteVE, 30.000, 40.000, "/m/04rlf"
gqxUPd4ii1o, 170.000, 180.000, "/m/0164x2,/m/04rlf"
gqx_SMVK0FA, 30.000, 40.000, "/m/09x0r"
gqxbA2Zatso, 9.000, 19.000, "/m/09x0r"
gqxiQsWB7OY, 350.000, 360.000, "/m/04rlf"
gqxipcUzVwU, 30.000, 40.000, "/m/04rlf,/m/07qlf79,/m/09x0r"
gqyG55dYkp8, 220.000, 230.000, "/m/04rlf,/m/07gxw,/m/07lnk"
gqyIhK1x0w8, 30.000, 40.000, "/m/04rlf,/m/0m0jc"
gqyNY8aM72k, 140.000, 150.000, "/m/0342h,/m/04rlf,/m/04szw,/m/0fx80y,/t/dd00125"
gqyNeUQ0bQI, 20.000, 30.000, "/m/09x0r,/t/dd00125"
gqySdUu00nA, 140.000, 150.000, "/m/04rlf,/m/08cyft"
gqyWVhpixx0, 30.000, 40.000, "/m/04rlf"
gqyZnbq2slU, 60.000, 70.000, "/m/04rlf"
gqyiT47ljTo, 50.000, 60.000, "/m/02cz_7,/m/04rlf,/m/0glt670,/m/0y4f8"
gqz2GdSku4A, 30.000, 40.000, "/m/04rlf"
gqzBk46mC8k, 30.000, 40.000, "/m/09x0r"
gqzFzSdnu3k, 70.000, 80.000, "/m/02g901,/m/04rlf,/t/dd00125"
gqzLRmc5a2U, 30.000, 40.000, "/m/09x0r"
gqzNDS4W42M, 30.000, 40.000, "/m/04rlf"
gqzRsP0mwsc, 140.000, 150.000, "/m/0463cq4"
gqzfZPg2g48, 220.000, 230.000, "/m/04rlf,/m/09x0r,/t/dd00128"
gqzjssAFv0U, 30.000, 40.000, "/m/04rlf"
gqzqORGlg10, 20.000, 30.000, "/m/07yv9,/m/09x0r,/m/0k4j"
gqztXsacsaM, 290.000, 300.000, "/m/01h3n,/m/09x0r,/t/dd00129"
gqzuNwhzmwM, 30.000, 40.000, "/m/09x0r"
gqzwuZ5D4GM, 30.000, 40.000, "/m/04rlf,/m/09x0r"
gr--71M2XYY, 30.000, 40.000, "/m/09x0r"
gr-6XaZl-y4, 540.000, 550.000, "/m/09x0r,/t/dd00125"
gr-7_jnO5sA, 10.000, 20.000, "/m/012f08,/m/07yv9,/m/09x0r"
gr-82MUjias, 170.000, 180.000, "/m/02lkt,/m/04rlf"
gr-HbtGRGzo, 40.000, 50.000, "/m/04rlf,/m/07qcpgn"
gr-Hcri2g4A, 0.000, 10.000, "/m/04rlf,/m/09x0r,/t/dd00126"
gr-MWBkRuMk, 0.000, 10.000, "/m/07yv9,/m/0h9mv,/m/0k4j,/t/dd00129"
gr-N05GjMaM, 10.000, 20.000, "/m/04rlf"
gr-U7TJEXlg, 0.000, 10.000, "/m/07yv9"
gr-YBMSY83U, 30.000, 40.000, "/m/03mb9,/m/04rlf,/t/dd00035"
gr-Yen6Sj_Q, 0.000, 10.000, "/m/03kmc9,/m/0dgbq"
gr-YrmtiVGc, 30.000, 40.000, "/m/04rlf"
gr-Z0FvWqvs, 16.000, 26.000, "/m/07q2z82,/m/07yv9"
gr-b4xmSEug, 90.000, 100.000, "/m/04rlf,/m/0glt670,/t/dd00035"
gr-f_eIqMOQ, 20.000, 30.000, "/m/09x0r"
gr-xoISOcKc, 10.000, 20.000, "/m/04rlf"
gr0H1cgLOzQ, 180.000, 190.000, "/m/09x0r,/t/dd00129"
gr0en46CNmU, 0.000, 10.000, "/m/04rlf,/m/07s72n"
gr194XJylmk, 30.000, 40.000, "/m/04rlf,/m/0dq0md"
gr1IA8Vnw0A, 2.000, 12.000, "/m/04rlf,/m/09x0r"
gr1JiCvmVGo, 30.000, 40.000, "/m/04rlf,/m/09x0r"
gr1MgYCmeMI, 30.000, 40.000, "/m/09x0r"
gr1axIA2JSI, 30.000, 40.000, "/m/09x0r"
gr1j_73zQ_Q, 100.000, 110.000, "/m/04rlf,/t/dd00125"
gr24wGK8CPM, 80.000, 90.000, "/m/068hy,/m/09x0r,/m/0bt9lr,/m/0jbk"
gr2EDBSe1rQ, 30.000, 40.000, "/m/04rlf,/m/09x0r"
gr2FpX-O4QA, 30.000, 40.000, "/m/04rlf,/m/09x0r"
gr2HLbGaBAE, 250.000, 260.000, "/m/04rlf"
gr2JKKyaOu4, 19.000, 29.000, "/m/09x0r"
gr2OWYJMZko, 30.000, 40.000, "/m/07qdb04,/m/09ddx,/m/09x0r,/m/0jbk"
gr2Px_sKXYI, 0.000, 2.000, "/m/07pjjrj"
gr2Rna3rOwQ, 30.000, 40.000, "/m/09x0r"
gr2UApYgyxA, 0.000, 10.000, "/m/04rlf,/m/09x0r,/t/dd00127"
gr2br1q_A3g, 30.000, 40.000, "/m/07q2z82,/m/07yv9,/m/0k4j"
gr2pli4H8S4, 5.000, 15.000, "/m/04rlf,/m/09x0r"
gr33FLYa4L0, 30.000, 40.000, "/m/026t6,/m/02hnl,/m/02k_mr,/m/03qtq,/m/04rlf,/m/04szw,/m/06rvn"
gr3Geyq86a8, 430.000, 440.000, "/m/09x0r"
gr3Ml49d89s, 30.000, 40.000, "/m/09x0r"
gr3OQLottr4, 28.000, 38.000, "/m/09x0r"
gr3WIbp9u28, 250.000, 260.000, "/m/015lz1"
gr3ubnotVr8, 30.000, 40.000, "/m/0342h,/m/04rlf,/m/04szw,/m/0fx80y"
gr4TevvgSHs, 430.000, 440.000, "/m/04rlf,/m/09x0r,/t/dd00125"
gr4XsyQquwM, 30.000, 40.000, "/m/04rlf,/m/09x0r,/t/dd00125"
gr4ZIT-IoMs, 40.000, 50.000, "/m/04rlf,/m/07lnk,/m/0m0jc"
gr4j3Qesez8, 50.000, 60.000, "/m/09x0r,/t/dd00129"
gr4qPuEZ878, 30.000, 40.000, "/m/01lyv,/m/04rlf"
gr50KHJ_DgQ, 10.000, 20.000, "/m/04rlf,/m/09x0r"
gr5WEtxD_SM, 240.000, 250.000, "/m/015lz1,/m/04rlf,/m/0ln16"
gr5Zss89yLQ, 30.000, 40.000, "/m/01bjv,/m/07yv9,/m/09x0r"
gr5mZ0YJiUQ, 80.000, 90.000, "/m/015lz1,/m/04rlf"
gr5xrOpN1qc, 80.000, 90.000, "/m/068hy,/m/07rc7d9,/m/0bt9lr,/m/0jbk"
gr64-ldZges, 210.000, 220.000, "/m/09x0r,/t/dd00092"
gr64fvZEDZ0, 490.000, 500.000, "/m/02_41,/m/03m9d0z"
gr64olb9Qvc, 60.000, 70.000, "/m/068hy,/m/09x0r,/m/0bt9lr,/m/0jbk,/t/dd00129,/t/dd00136"
gr67bjfbV0M, 0.000, 10.000, "/m/025rv6n,/m/07st89h,/m/09b5t"
gr6FqMpSiOc, 30.000, 40.000, "/m/09x0r"
gr6FrcaYjN4, 30.000, 40.000, "/m/04rlf,/m/04szw,/m/05pd6,/m/07y_7"
gr6JlCasRwo, 30.000, 40.000, "/m/04rlf,/m/09x0r"
gr6qsg0zZLc, 30.000, 40.000, "/m/04rlf"
gr6sTJYFG_w, 30.000, 40.000, "/m/09x0r"
gr74XScYixw, 30.000, 40.000, "/m/04rlf,/m/09x0r"
gr7VH5loWD4, 250.000, 260.000, "/m/02hnl,/m/04rlf"
gr7bBkz-ygM, 24.000, 34.000, "/m/09x0r"
gr7eXXmb7AU, 30.000, 40.000, "/m/09x0r"
gr88Yto_x6g, 14.000, 24.000, "/m/09x0r"
gr8HHpc-DrE, 30.000, 40.000, "/m/09x0r"
gr8MdyyzFE4, 30.000, 40.000, "/m/04rlf,/m/09x0r"
gr8s31Lt878, 30.000, 40.000, "/m/09x0r"
gr8yhfLhVCE, 150.000, 160.000, "/m/09x0r,/t/dd00125"
gr90nFxgkGk, 30.000, 40.000, "/m/04rlf"
gr92BWUgdEI, 60.000, 70.000, "/m/04rlf"
gr9NyqmMjZY, 0.000, 10.000, "/m/07qfr4h"
gr9U9Bhy_a8, 10.000, 20.000, "/m/01j3sz,/m/04rlf"
gr9mhfcFJXs, 30.000, 40.000, "/m/04rlf"
gr9pnXT7Rfg, 30.000, 40.000, "/m/04rlf,/m/04szw,/m/07y_7"
gr9qXItUF48, 50.000, 60.000, "/m/09x0r,/t/dd00129"
grAGsCouxW4, 280.000, 290.000, "/m/09x0r,/t/dd00125"
grAb2OmD1cM, 110.000, 120.000, "/m/01hgjl,/m/02lkt,/m/04rlf"
grAfvCIfkFI, 3.000, 13.000, "/m/04rlf,/m/09x0r"
grB7RozrGeo, 190.000, 200.000, "/m/09x0r"
grBLfzLEVso, 90.000, 100.000, "/m/068hy,/m/07pbtc8,/m/09x0r,/m/0bt9lr"
grB_C4_pE8A, 240.000, 250.000, "/m/03dnzn,/m/05zppz,/m/09x0r"
grBni6fk40Y, 30.000, 40.000, "/m/012ndj,/m/02mk9,/m/07q2z82,/m/07r04,/m/07yv9,/t/dd00067"
grBpvP4Ekbs, 110.000, 120.000, "/m/02lkt,/m/04rlf,/m/07s72n"
grC4jsqOQlw, 5.000, 15.000, "/m/030rvx,/m/09x0r"
grCRAESf1KI, 30.000, 40.000, "/m/09x0r"
grCfn8uMCyg, 30.000, 40.000, "/m/04rlf,/m/09x0r"
grD7nHr3BSA, 6.000, 16.000, "/m/09x0r"
grDH-llTIzs, 380.000, 390.000, "/m/01qbl,/m/026t6,/m/02hnl,/m/03qtq,/m/04rlf,/m/04szw,/m/06rvn,/m/0l14md"
grDbrNFAnK8, 310.000, 320.000, "/m/04rlf"
grDe-iF_a6w, 0.000, 10.000, "/m/09x0r"
grDfk1vuf1w, 19.000, 29.000, "/m/04rlf"
grDqbTLqRS0, 180.000, 190.000, "/m/0342h,/m/04rlf,/m/04szw,/m/07xzm,/m/0fx80y"
grDudlMqn1g, 30.000, 40.000, "/m/09x0r"
grDya6vnkD0, 280.000, 290.000, "/m/04k94,/m/09x0r"
grE19OE1qi8, 120.000, 130.000, "/m/03qjg,/m/085jw"
grE3-E8dUFE, 20.000, 30.000, "/m/01sm1g,/m/026t6,/m/02hnl,/m/04rlf,/m/09x0r,/t/dd00126"
grE34SYRub8, 250.000, 260.000, "/m/04rlf,/m/0cfdd"
grE3AeE5kaA, 490.000, 500.000, "/m/09x0r"
grED6ONW2Mo, 30.000, 40.000, "/m/09x0r"
grERIQWKn3E, 40.000, 50.000, "/m/09x0r"
grE_2pNY2FA, 30.000, 40.000, "/m/0342h,/m/04rlf,/m/04szw"
grEizshYDFM, 30.000, 40.000, "/m/04rlf"
grEjmvXtRdM, 30.000, 40.000, "/m/09x0r"
grEmLo8Zcfo, 440.000, 450.000, "/m/04rlf,/m/09x0r,/t/dd00037"
grEub963Zq0, 90.000, 100.000, "/m/015lz1,/m/016cjb,/m/04rlf,/m/0l14jd"
grEykyetM5A, 30.000, 40.000, "/m/09x0r"
grF8tgz53Sw, 30.000, 40.000, "/m/04rlf,/m/09x0r"
grFFHjXcBbI, 3.000, 13.000, "/m/04rlf,/m/09x0r"
grFPkEBgY1w, 490.000, 500.000, "/m/02jz0l"
grFVDHni-gg, 6.000, 16.000, "/m/015p6,/m/07r_25d,/m/0jbk"
grFa1jmdFys, 30.000, 40.000, "/m/09x0r"
grFpb01G6gE, 160.000, 170.000, "/m/09x0r,/t/dd00126"
grG3EVPg1vI, 30.000, 40.000, "/m/04rlf,/m/09x0r"
grGhLMA6Tlo, 30.000, 40.000, "/m/04rlf,/m/07sbbz2"
grGjJtAE52g, 30.000, 40.000, "/m/04rlf,/m/09x0r"
grGtQ4JHLQ0, 30.000, 40.000, "/m/012ndj,/m/02mk9,/m/03j1ly,/m/07yv9"
grHFKgGwI7M, 30.000, 40.000, "/m/04rlf,/m/09x0r"
grHI896E9LM, 30.000, 40.000, "/m/04brg2,/m/09x0r,/t/dd00125,/t/dd00126"
grHJYDBgvUc, 30.000, 40.000, "/m/04rlf,/m/085jw"
grHSdS4GED0, 0.000, 10.000, "/m/04rlf"
grHew3kOuks, 0.000, 10.000, "/m/028v0c,/m/09x0r,/t/dd00125"
grHyRZajcZQ, 360.000, 370.000, "/m/09x0r,/m/0lyf6"
grHz0D-Vb2Y, 21.000, 31.000, "/m/07q2z82,/m/07yv9,/m/09x0r"
grHzhoqfB2w, 20.000, 30.000, "/m/015p6,/m/09b5t,/m/09x0r"
grI0VSRg-3g, 30.000, 40.000, "/m/09x0r"
grI6fm3LE_I, 30.000, 40.000, "/m/04rlf"
grIEO6uAn8A, 280.000, 290.000, "/m/04rlf"
grIV_KatprA, 220.000, 230.000, "/m/04rlf,/m/04szw,/m/0dwt5"
grIX7olG3eE, 0.000, 10.000, "/m/04cvmfc,/m/04rlf,/m/09x0r"
grIYpp3kmGc, 30.000, 40.000, "/m/09x0r"
grIaQ6iQB-M, 30.000, 40.000, "/m/04rlf,/m/09x0r"
grIbbqk5eA4, 30.000, 40.000, "/m/04rlf,/m/09x0r"
grIfgdEa8DQ, 30.000, 40.000, "/m/04rlf"
grIiGaRhQJs, 30.000, 40.000, "/m/04rlf"
grJ9AKvlUwc, 0.000, 10.000, "/m/04rlf,/m/0dl5d"
grJAGO5cWH4, 30.000, 40.000, "/m/04rlf"
grJLcS1PrIs, 30.000, 40.000, "/m/04rlf,/m/09x0r"
grJZ9LdVygs, 10.000, 20.000, "/m/09x0r"
grJakCpCbDA, 30.000, 40.000, "/m/09x0r"
grJd5jAeLM8, 30.000, 40.000, "/m/04rlf"
grJk5Cego6E, 340.000, 350.000, "/m/015lz1,/m/028ght,/m/04rlf,/m/09x0r"
grK0eAWNif4, 60.000, 70.000, "/m/01wy6,/m/04rlf,/m/04szw,/m/085jw,/m/0ggq0m"
grKDxuRwhWo, 30.000, 40.000, "/m/04rlf,/m/09x0r"
grKO6cGeJFo, 20.000, 30.000, "/m/09x0r"
grKRk2h9zPo, 30.000, 40.000, "/m/09x0r"
grKTeDVE_yY, 30.000, 40.000, "/m/01z5f,/m/068hy,/m/07qf0zm,/m/09x0r,/m/0bt9lr,/m/0jbk"
grKsx3LJ2LA, 80.000, 90.000, "/m/07yv9,/m/0k5j"
grL7M1EVBZU, 30.000, 40.000, "/m/04rlf,/m/09x0r,/t/dd00127"
grLCnEDTn6g, 30.000, 40.000, "/m/09x0r"
grLGgTeY5-o, 80.000, 90.000, "/m/01xq0k1,/m/07rpkh9,/m/0ch8v"
grLVyDUx-mU, 30.000, 40.000, "/m/09x0r"
grLaJt7ZZWM, 410.000, 420.000, "/m/0342h,/m/04rlf,/m/04szw,/m/09x0r,/m/0fx80y"
grLeRLXHT6M, 30.000, 40.000, "/m/09x0r"
grLmyJxQRKw, 30.000, 40.000, "/m/0fx9l"
grM4JcWrKIA, 250.000, 260.000, "/m/0342h,/m/04rlf"
grMrakXXgac, 30.000, 40.000, "/m/04rlf"
grMxi0Abn9U, 30.000, 40.000, "/m/03qtwd,/m/09x0r"
grMy3kO5tFo, 20.000, 30.000, "/m/0g6b5"
grNKK5Y8Q5I, 30.000, 40.000, "/m/09x0r,/t/dd00125"
grNO6CP65wk, 170.000, 180.000, "/m/02lkt,/m/04rlf,/m/07lnk"
grNQaIkIp8I, 30.000, 40.000, "/m/04rlf,/m/09x0r"
grNW7WtOoVw, 0.000, 10.000, "/m/04rlf,/m/09x0r"
grN_9XhQ7qU, 150.000, 160.000, "/m/0brhx"
grNayCpVvpM, 30.000, 40.000, "/m/04rlf,/m/09x0r"
grNoXgxFgYU, 20.000, 30.000, "/m/015p6,/m/0ch8v,/t/dd00128"
grO8CTsdg_8, 0.000, 10.000, "/m/01j3sz"
grOhremObWg, 30.000, 40.000, "/m/09x0r"
grOkcJbVuSw, 90.000, 100.000, "/m/026t6,/m/02hnl,/m/04rlf,/m/04szw,/m/0cfdd,/m/0l14md"
grP-qS0_8Ng, 30.000, 40.000, "/m/01v1d8,/m/04rlf,/m/09x0r"
grP9ASZABdc, 30.000, 40.000, "/m/09x0r"
grPFT2o37HA, 350.000, 360.000, "/m/02lkt,/m/04rlf"
grPFfrLRBRI, 60.000, 70.000, "/m/09x0r"
grPHzoupJCA, 110.000, 120.000, "/m/04rlf,/m/09x0r"
grPOLLxxFrY, 270.000, 280.000, "/m/09x0r"
grPv8W2JmaA, 510.000, 520.000, "/m/09x0r"
grQ0X4W9mDU, 30.000, 40.000, "/m/09x0r"
grQ1em-nDkA, 240.000, 250.000, "/m/07jdr,/m/07yv9,/m/09x0r"
grQ3Mu0TqhQ, 30.000, 40.000, "/m/09x0r"
grQ9jauqEJo, 30.000, 40.000, "/m/0155w,/m/04rlf"
grQBVmCyllg, 570.000, 580.000, "/m/07yv9,/m/09x0r,/m/0k4j,/t/dd00127"
grQEYCyhm3Q, 0.000, 10.000, "/m/07rkbfh,/m/09x0r"
