empty
empty
empty
x7xexfnsH3s, 0.000, 10.000, "/m/0342h,/m/04rlf,/m/04szw,/m/0fx80y"
x7xwUomZnl0, 140.000, 150.000, "/m/04rlf,/m/04szw"
x7y3vDeVjzI, 180.000, 190.000, "/m/09x0r"
x7yOIu3VQdU, 30.000, 40.000, "/m/04rlf,/m/09x0r"
x7yVzL-Y2M8, 30.000, 40.000, "/m/09x0r"
x7yanOoPgV0, 30.000, 35.000, "/m/09x0r"
x7yd5ZptkKE, 30.000, 40.000, "/m/04rlf,/m/09x0r"
x7ylPy_Lh3A, 400.000, 410.000, "/m/09x0r"
x7yzWmLgPG4, 60.000, 70.000, "/m/04rlf,/m/09x0r"
x7z01JfEzqA, 11.000, 21.000, "/m/04rlf"
x7zI3NhoCck, 30.000, 40.000, "/m/09x0r"
x7zIO_obiGc, 30.000, 40.000, "/m/09x0r"
x7zKbGDCPss, 20.000, 30.000, "/m/02jz0l,/m/0838f,/m/09x0r"
x7zeOfT4gSg, 30.000, 40.000, "/m/09x0r"
x8-2vXp4jaQ, 30.000, 40.000, "/m/09x0r"
x8-3OlB3G0M, 30.000, 40.000, "/m/09x0r"
x8-6GQoISb8, 370.000, 380.000, "/m/09x0r"
x8-8tlqd5tg, 30.000, 40.000, "/m/02mk9,/t/dd00128"
x8-D44j0U5c, 30.000, 40.000, "/m/04rlf,/m/0l14md"
x8-damMsEa0, 50.000, 60.000, "/m/04rlf,/m/07k1x,/m/083vt"
x8-erKkaf0c, 30.000, 40.000, "/m/02mk9,/m/07pb8fc,/m/07yv9"
x8-j_kCTib4, 90.000, 100.000, "/m/0342h,/m/042v_gx,/m/04rlf,/m/04szw,/m/0fx80y"
x8-uGu4eTr4, 40.000, 50.000, "/m/01jnbd,/m/02rr_,/m/0342h,/m/04rlf,/m/04szw,/m/0fx80y"
x8-v_KICIlM, 30.000, 40.000, "/m/09x0r"
x8-wHOqmgFQ, 30.000, 40.000, "/m/09x0r"
x8-y1JYAeCw, 340.000, 350.000, "/m/04rlf,/m/04szw,/t/dd00034"
x80Fa8uJC9s, 30.000, 40.000, "/m/04rlf"
x80PaaaecFc, 30.000, 40.000, "/m/04rlf"
x80pNhj2u-8, 90.000, 100.000, "/m/04rlf,/m/09x0r,/t/dd00127"
x81UpZFRgow, 170.000, 180.000, "/m/07yv9,/m/09x0r"
x81Y3aO71So, 370.000, 380.000, "/m/09x0r"
x81ZbXxmcuA, 30.000, 40.000, "/m/09x0r"
x81fGBgmwCo, 50.000, 60.000, "/m/0brhx"
x81npA4jodU, 190.000, 200.000, "/m/0195fx,/m/01g50p,/m/06d_3,/m/07jdr,/m/07rwm0c"
x81pKCXFSZE, 30.000, 40.000, "/m/04rlf,/m/09x0r"
x8278fLKMOA, 30.000, 40.000, "/m/04rlf"
x82AA-qQzjM, 70.000, 80.000, "/m/03qtwd,/m/04rlf"
x82KcBr4JBA, 30.000, 40.000, "/m/04rlf"
x82M_1p7xGY, 30.000, 40.000, "/m/04rlf,/t/dd00038"
x82d28W0utE, 30.000, 40.000, "/m/04rlf,/m/0c1dj"
x82dYin1HAs, 28.000, 38.000, "/m/04rlf,/m/09x0r"
x82eLI6ZQHc, 30.000, 40.000, "/m/04rlf,/m/09x0r"
x82nbIMTYoo, 200.000, 210.000, "/m/02jz0l,/m/04rlf,/m/09x0r,/t/dd00125"
x82rTjsq3DU, 30.000, 40.000, "/m/09x0r"
x82sMfAN5_c, 30.000, 40.000, "/m/02zsn"
x82vTZ3fxMY, 220.000, 230.000, "/m/09x0r,/t/dd00129"
x83-e9DebgA, 420.000, 430.000, "/m/0342h,/m/04rlf,/m/04szw,/m/09x0r,/m/0fx80y,/t/dd00125"
x83Moxr67wI, 0.000, 10.000, "/m/03k3r,/m/04rlf,/m/07q5rw0"
x83SLXVHztQ, 30.000, 40.000, "/m/09x0r"
x83SUawtUfU, 30.000, 40.000, "/m/04rlf,/m/09x0r"
x83YsqB-Xpk, 30.000, 40.000, "/m/04rlf,/m/09x0r"
x83ZEkopqoQ, 30.000, 40.000, "/m/09x0r,/t/dd00129"
x83ZjVUsVtg, 0.000, 10.000, "/m/09x0r,/t/dd00126"
x83dSD-zmhU, 30.000, 40.000, "/m/0342h,/m/04szw,/m/074ft"
x83jjOf6E0c, 140.000, 150.000, "/m/015lz1,/m/04rlf"
x83kk6Iu5dQ, 70.000, 80.000, "/m/09x0r"
x84ErKPpl6c, 40.000, 50.000, "/m/04rlf"
x84hA4FQApU, 40.000, 50.000, "/m/07yv9,/m/0k4j,/t/dd00126"
x84uPNvOI88, 30.000, 40.000, "/m/04rlf"
x84zWB5MP1w, 100.000, 110.000, "/m/06bxc,/m/06cqb,/m/0glt670"
x8523prLgOw, 30.000, 40.000, "/m/04qvtq"
x85AUpj_v48, 30.000, 40.000, "/m/09x0r"
x85BATytYz0, 30.000, 40.000, "/m/09x0r"
x85GyN_ij84, 100.000, 110.000, "/m/015p6,/m/0h0rv,/t/dd00125"
x85K47ruPHU, 30.000, 40.000, "/m/04rlf"
x85v2IRj5wg, 30.000, 40.000, "/m/04rlf,/m/06j6l,/m/09x0r,/t/dd00031,/t/dd00035"
x861kaqmrlg, 10.000, 20.000, "/m/09x0r,/t/dd00125"
x866mPXZ4kY, 30.000, 40.000, "/m/04rlf,/m/09x0r"
x86D7aLG2Zg, 290.000, 300.000, "/m/04rlf"
x86PGkOtUqo, 30.000, 40.000, "/m/04rlf,/m/0gg8l"
x86Yqj5tX4Y, 30.000, 40.000, "/m/07qjznl"
x86swxrvXMk, 210.000, 220.000, "/t/dd00128"
x86u8V0DiQ8, 30.000, 40.000, "/m/04rlf"
x86wmLzL02g, 110.000, 120.000, "/m/04rlf"
x87I4DWuH8c, 30.000, 40.000, "/m/04rlf,/m/09x0r"
x87_uALGdOg, 20.000, 30.000, "/m/03k3r,/m/0jbk"
x87i-XUOpVA, 30.000, 40.000, "/m/025td0t,/m/04rlf"
x87pKWkMuQU, 40.000, 50.000, "/m/03mb9,/m/04rlf,/m/0l14qv"
x87xPGuaD0Q, 30.000, 40.000, "/m/04rlf,/m/09x0r"
x889Oy7w6VM, 30.000, 40.000, "/m/09x0r"
x88AM4QitQg, 40.000, 50.000, "/m/04rlf,/m/07yv9,/m/0k4j,/m/0ltv,/t/dd00129"
x88Kav0MALI, 27.000, 37.000, "/m/04rlf,/m/09x0r"
x88_EpJoFlE, 70.000, 80.000, "/m/04rlf,/m/07s72n,/m/09x0r"
x88dGDYQsHI, 60.000, 70.000, "/m/03r5q_"
x88g9GiZqPs, 24.000, 34.000, "/m/07q2z82,/m/07yv9,/m/09x0r,/m/0k4j"
x896LG5mgJQ, 100.000, 110.000, "/m/028v0c,/m/09x0r"
x896dlQ-EGo, 0.000, 10.000, "/m/09x0r"
x89JyJz-cxQ, 30.000, 40.000, "/m/01z7dr,/m/04rlf"
x89L2ozO8mg, 30.000, 40.000, "/m/04rlf,/m/09x0r"
x89gsODJ1TU, 30.000, 40.000, "/m/04rlf"
x89kyabj9X4, 240.000, 250.000, "/m/09x0r"
x89sCU3sZq4, 140.000, 150.000, "/m/04rlf,/m/05rwpb,/m/06by7"
x89so4kLNUw, 30.000, 40.000, "/m/02mk9,/m/07yv9,/m/09x0r,/m/0k4j,/t/dd00128"
x89u4fpU2AA, 10.000, 20.000, "/m/09x0r"
x89u6Ih04h4, 30.000, 40.000, "/m/04_sv,/m/07yv9,/m/09x0r,/m/0k4j"
x8AG4F5M2Ss, 0.000, 10.000, "/m/0l14jd"
x8Al7Z8bsD4, 30.000, 40.000, "/m/04rlf,/m/09x0r"
x8AmxPCCtqo, 20.000, 30.000, "/m/09x0r"
x8AqNM2FZU0, 30.000, 40.000, "/m/03q5t,/m/04rlf,/m/05r5c"
x8AtYz6L18Q, 140.000, 150.000, "/m/01d380,/m/07k1x,/m/0_ksk,/t/dd00128"
x8B3Wyauu38, 270.000, 280.000, "/m/02lkt,/m/04rlf,/m/07gxw,/m/0m0jc"
x8B3iCcM1jU, 30.000, 40.000, "/m/03mb9,/m/04rlf"
x8B7OxjB05k, 30.000, 40.000, "/m/09x0r,/m/0brhx"
x8BI8RyI1xY, 420.000, 430.000, "/m/04rlf"
x8BKOJ4gU4E, 30.000, 40.000, "/m/019jd,/m/02rlv9,/m/03m9d0z,/t/dd00092"
x8BRboNI9Yw, 0.000, 10.000, "/m/04rlf"
x8BUe2YPmFg, 360.000, 370.000, "/m/01kcd,/m/07gql"
x8B_O9MkeMg, 380.000, 390.000, "/m/04rlf,/m/09x0r"
x8BcdO58sC0, 40.000, 50.000, "/m/04rlf"
x8BdExryVhY, 30.000, 40.000, "/m/07yv9"
x8BtRPoghN0, 30.000, 40.000, "/m/07rgkc5"
x8CCDZNjOaI, 110.000, 120.000, "/m/04rlf,/m/04rzd,/m/04szw,/m/0fx80y"
x8CNGzYahk4, 20.000, 30.000, "/m/04rlf,/m/09x0r"
x8CUukZG_Bc, 90.000, 100.000, "/m/04rlf,/m/09x0r"
x8CWOCJ1kPY, 30.000, 40.000, "/m/09x0r"
x8CulJ-wtSc, 100.000, 110.000, "/m/04rlf,/m/0l14jd,/t/dd00126"
x8D6MPSgI2Q, 30.000, 40.000, "/m/07yv9,/m/09ct_,/m/09x0r"
x8DKW--IcS4, 70.000, 80.000, "/m/09x0r"
x8DP3FH--V8, 30.000, 40.000, "/m/04rlf,/m/09x0r"
x8DXcMiFqK0, 240.000, 250.000, "/m/011k_j,/m/026t6,/m/04rlf,/m/04szw,/m/0l14md"
x8E8rDrOdYQ, 30.000, 40.000, "/m/09x0r"
x8EKAYt5sSs, 320.000, 330.000, "/m/04rlf"
x8Ej1Ry4hqQ, 90.000, 100.000, "/m/09x0r,/m/0ch8v,/m/0jbk"
x8EjwiufBKw, 50.000, 60.000, "/m/0130jx,/m/02jz0l,/m/0838f"
x8EjzU0x8vs, 30.000, 40.000, "/m/09x0r"
x8ErZQRCD08, 30.000, 40.000, "/m/04rlf,/m/09x0r"
x8FGMKGPOOs, 10.000, 20.000, "/m/085jw,/m/0l14j_"
x8FTP1IgqBA, 30.000, 40.000, "/m/015p6,/m/020bb7,/m/04rlf"
x8FcQUosPqc, 30.000, 40.000, "/m/04rlf,/m/0fx80y"
x8Fg-nJ-KYk, 30.000, 40.000, "/m/07yv9,/m/09x0r"
x8FtoH3N8nU, 30.000, 40.000, "/m/04rlf,/m/0ggq0m"
x8GLBGK2PlY, 0.000, 10.000, "/m/03vt0"
x8GjZxjv83k, 0.000, 10.000, "/m/04rlf"
x8GjcqWKe9w, 30.000, 40.000, "/m/05zppz,/m/09x0r,/t/dd00126"
x8GlAJX5lCQ, 220.000, 230.000, "/m/015lz1,/m/04rlf,/m/09x0r,/t/dd00126"
x8Grb1DMXhQ, 21.000, 31.000, "/m/09x0r"
x8H6WrFPzAo, 50.000, 60.000, "/m/02lkt,/m/04rlf,/m/07s72n"
x8HB6n3Tkxs, 30.000, 40.000, "/m/032s66,/m/0_1c"
x8HMtAzOgM4, 370.000, 380.000, "/m/04rlf,/m/09x0r,/t/dd00126"
x8H_s_2aAL0, 30.000, 40.000, "/m/026t6,/m/04rlf,/m/04szw"
x8HeLP_4XvY, 150.000, 160.000, "/m/07yv9,/m/09x0r"
x8HlvVJj-0E, 30.000, 40.000, "/m/07pqc89,/m/09x0r"
x8HoniFgT4A, 200.000, 210.000, "/m/0150b9"
x8HqXRuQesQ, 30.000, 40.000, "/m/09x0r"
x8HrVMOWK-c, 10.000, 20.000, "/m/04rlf,/m/09x0r,/t/dd00129"
x8I0LQQR-rA, 20.000, 30.000, "/m/04rlf"
x8IGoOJbtfI, 16.000, 26.000, "/m/07s2xch"
x8IL_uhKLs4, 30.000, 40.000, "/m/09x0r"
x8IR0b3DJ5w, 340.000, 350.000, "/m/04rlf,/m/05r6t"
x8IVdysjayc, 70.000, 80.000, "/m/09x0r"
x8IXoOC_GtU, 30.000, 40.000, "/m/09x0r"
x8IY2FRidr4, 50.000, 60.000, "/m/09x0r,/t/dd00125"
x8IfYfkZodk, 30.000, 40.000, "/m/09x0r"
x8IwxnmZoFA, 30.000, 40.000, "/m/04rlf,/m/09x0r"
x8IzS8BD9wA, 30.000, 40.000, "/m/04rlf"
x8J1TfNnNME, 90.000, 100.000, "/m/07p_0gm,/m/07rcgpl"
x8J9mP44bnk, 8.000, 18.000, "/m/07jdr,/m/07yv9,/t/dd00129"
x8JZJ318TgI, 10.000, 20.000, "/m/07yv9,/m/09ct_"
x8JbmIOP_LI, 30.000, 40.000, "/m/04rlf"
x8JfQdQZRDY, 30.000, 40.000, "/m/04rlf,/m/07pqc89,/m/09x0r"
x8JoTQuZcr4, 30.000, 40.000, "/m/01bns_,/m/04rlf"
x8K03Sye9Ak, 270.000, 280.000, "/m/0342h,/m/04rlf,/m/04szw,/m/09x0r,/m/0fx80y,/t/dd00125"
x8K3xuwmPvc, 50.000, 60.000, "/m/015lz1,/m/028ght,/m/09x0r,/m/0l14jd,/m/0y4f8"
x8K8oNdxTZw, 21.000, 31.000, "/m/04rlf,/m/09x0r"
x8KIwY0PnZM, 30.000, 40.000, "/m/04rlf,/m/07sbbz2"
x8KNXSyCwUg, 0.000, 10.000, "/t/dd00129"
x8KRdzUZZO0, 30.000, 40.000, "/m/09x0r"
x8Kx7hT7HVg, 140.000, 150.000, "/m/04rlf,/m/07lnk"
x8LOfP8wsFQ, 120.000, 130.000, "/m/07p6mqd,/m/09x0r,/m/0j6m2,/t/dd00129"
x8LSu6wKvbw, 90.000, 100.000, "/m/07jdr"
x8LYzPximJg, 10.000, 20.000, "/m/02dgv,/m/04rlf,/m/09x0r,/t/dd00125,/t/dd00127"
x8LtB_s47VI, 250.000, 260.000, "/m/01h8n0"
x8LvI1E1gwQ, 30.000, 40.000, "/m/09x0r"
x8M-dPjw4N4, 80.000, 90.000, "/m/03qjg,/m/04rlf"
x8MDH5ywN1w, 18.000, 28.000, "/m/09x0r"
x8MRAugcrv8, 30.000, 40.000, "/m/09x0r"
x8Md49WFUFU, 150.000, 160.000, "/m/0_ksk"
x8MjcksHSgo, 50.000, 60.000, "/m/07yv9,/m/09x0r"
x8MknCi3Lkk, 50.000, 60.000, "/m/07yv9,/m/09x0r"
x8MzY31zj3E, 30.000, 40.000, "/m/015p6,/m/07r_25d,/m/0jbk"
x8N0WCQW-QQ, 30.000, 40.000, "/m/09x0r"
x8NCQuwQ8Lw, 30.000, 40.000, "/m/09x0r"
x8NKRa9a3Ew, 0.000, 6.000, "/m/09x0r,/t/dd00018"
x8NQTJ8_3fM, 280.000, 290.000, "/m/07pggtn,/m/09x0r"
x8NT8c-m15Q, 30.000, 40.000, "/m/04rlf,/m/09x0r,/t/dd00127"
x8Nrf9h12hQ, 30.000, 40.000, "/m/04rlf,/m/0c1dj"
x8NxYu-2t7Q, 18.000, 28.000, "/m/09ct_"
x8ODD4gxpHA, 140.000, 150.000, "/m/07yv9,/m/0k4j"
x8OHDaBFkHo, 110.000, 120.000, "/m/01d380,/m/09x0r,/t/dd00127"
x8OJnVCbbzw, 30.000, 40.000, "/m/09x0r"
x8OKuzP-vc8, 11.000, 21.000, "/m/09x0r,/t/dd00134"
x8OVDohwF-I, 20.000, 30.000, "/m/04rlf,/m/09x0r"
x8OyhS4zcZ4, 30.000, 40.000, "/m/04rlf,/t/dd00035"
x8P1T0Njayw, 26.000, 36.000, "/m/04zmvq,/m/06d_3,/m/07jdr,/m/07yv9"
x8P7rWWCduY, 20.000, 30.000, "/m/04rlf"
x8PN9ZYdE3c, 30.000, 40.000, "/m/026t6,/m/02k_mr,/m/06rvn,/m/0bm02,/m/0l14md"
x8PNSvU-qH4, 50.000, 60.000, "/m/04rlf,/m/09x0r"
x8PRCWXOiis, 320.000, 330.000, "/m/04rlf,/m/0g293,/m/0ln16"
x8PRDLUmrg0, 19.000, 29.000, "/m/09x0r,/t/dd00128"
x8PhBVCZ53I, 30.000, 40.000, "/m/04rlf"
x8PjVoYRuYs, 30.000, 40.000, "/m/09x0r"
x8Pl9LgZB2E, 170.000, 180.000, "/m/015lz1,/m/0342h,/m/04rlf,/m/04szw,/m/0fx80y,/t/dd00125"
x8PqTGjdKIo, 30.000, 40.000, "/m/04rlf,/m/09x0r"
x8PrmVLqRNU, 20.000, 30.000, "/m/09x0r"
x8PuW8V4GUw, 0.000, 10.000, "/m/02dgv"
x8Pyz7GkH9E, 30.000, 40.000, "/m/09x0r"
x8QCXTF-OwE, 30.000, 40.000, "/m/09x0r"
x8QL7djqxWk, 30.000, 40.000, "/m/09x0r"
x8QPdoLdx5I, 18.000, 28.000, "/m/09x0r,/m/0hsrw"
x8QsoSUCAyo, 40.000, 50.000, "/m/028v0c,/t/dd00125"
x8QtNEMMTGI, 150.000, 160.000, "/m/0dgbq"
x8RWNLnX-jE, 30.000, 40.000, "/t/dd00067"
x8RXC4bm4Ls, 30.000, 40.000, "/m/015p6,/m/09x0r,/m/0h0rv,/t/dd00128"
x8RXFuJs8b0, 180.000, 190.000, "/m/09x0r,/t/dd00125"
x8RZlL0hVn4, 30.000, 40.000, "/m/04rlf,/m/0g12c5"
x8R_WQNGLJ4, 30.000, 40.000, "/m/04rlf,/m/04szw"
x8RxExjzEiE, 30.000, 40.000, "/m/04rlf,/m/09x0r"
x8SETBcrB5U, 0.000, 10.000, "/m/04rlf,/m/04szw,/m/05148p4,/m/05r5c,/m/0l14qv"
x8SMJWcuq-o, 30.000, 40.000, "/m/04rlf,/m/09x0r"
x8SMdi9lCrk, 70.000, 80.000, "/m/09x0r"
x8SQvmqMskw, 30.000, 40.000, "/m/09x0r"
x8ST1KTf7jI, 120.000, 130.000, "/m/03cczk"
x8SYgExCEF4, 70.000, 80.000, "/m/02w4v,/m/04rlf"
x8Sr1r_haQs, 60.000, 70.000, "/m/0bt9lr,/m/0jbk"
x8T0_nora6g, 240.000, 250.000, "/m/09x0r"
x8TChEOiItg, 30.000, 40.000, "/m/07yv9,/m/09x0r"
x8Tgad2_5Kk, 30.000, 40.000, "/m/09x0r"
x8TmpeM1W5g, 30.000, 40.000, "/m/04rlf"
x8U8v1cN_Lg, 60.000, 70.000, "/m/04rlf"
x8UB3ziLBXI, 130.000, 140.000, "/m/04rlf,/m/05r6t"
x8URklG1pL0, 0.000, 10.000, "/m/0463cq4"
x8UVIkZy3Z4, 20.000, 30.000, "/m/012f08,/m/07yv9,/m/09x0r,/m/0h9mv,/m/0k4j,/m/0ltv"
x8UW6fvGLDw, 120.000, 130.000, "/m/015lz1,/m/04rlf"
x8UdGtPHXhY, 30.000, 40.000, "/m/09x0r"
x8UdMrCGyrA, 60.000, 70.000, "/m/026t6,/m/0283d,/m/04rlf"
x8V9LzWhYkc, 30.000, 40.000, "/m/09x0r"
x8VBuALS-Yo, 8.000, 18.000, "/m/09x0r"
x8VD3jP3s20, 390.000, 400.000, "/m/09x0r,/t/dd00129"
x8VKlzjP0Yc, 300.000, 310.000, "/m/04rlf,/m/0l14qv"
x8VPJCN9FBM, 0.000, 10.000, "/m/09x0r"
x8Vb_de3jiw, 550.000, 560.000, "/m/07yv9,/m/0k5j"
x8VxZ0XCfoY, 30.000, 40.000, "/m/04rlf"
x8Vzqt3KkN0, 20.000, 30.000, "/m/02mk9,/m/07yv9,/m/0k4j,/t/dd00066"
x8WCwAyp2-c, 30.000, 40.000, "/m/04rlf,/m/09x0r"
x8WJbg50xiw, 30.000, 40.000, "/m/015p6,/m/09x0r,/m/0h0rv"
x8WQvYF20i8, 240.000, 250.000, "/m/01p970,/m/026t6,/m/0l14md"
x8WTFXkz8Zk, 19.000, 29.000, "/m/07yv9,/m/09x0r"
x8Wea4qMBQ8, 26.000, 36.000, "/m/09x0r"
x8Wgx61xXaw, 10.000, 20.000, "/m/04rlf,/t/dd00126"
x8Wn58uN_qA, 410.000, 420.000, "/m/07c52"
x8XI9IwNJJQ, 30.000, 40.000, "/m/01g50p,/m/07jdr,/m/07yv9,/t/dd00129"
x8Xk9wmD7Gw, 60.000, 70.000, "/m/09x0r"
x8XqNplqIiY, 0.000, 10.000, "/m/04rlf,/m/04szw,/m/07rkbfh,/m/09x0r"
x8Xyx-xyNNs, 30.000, 40.000, "/m/09x0r"
x8YGG10MTn8, 30.000, 40.000, "/m/07y_7,/m/0l14_3"
x8Ydu_Y22cE, 30.000, 40.000, "/m/04rlf"
x8YumZxb2a8, 50.000, 60.000, "/m/04rlf"
x8YuygvN7r0, 80.000, 90.000, "/m/012f08,/m/07yv9,/m/09x0r,/m/0k4j"
x8Z0Ya6nXJ0, 20.000, 30.000, "/m/015lz1,/m/04rlf,/m/0dls3"
x8Z3EFUVBwo, 240.000, 250.000, "/m/09x0r"
x8ZIyPFd2NQ, 15.000, 25.000, "/m/09b5t,/m/0jbk"
x8ZLJqx2MF0, 0.000, 10.000, "/m/02lkt,/m/04rlf"
x8ZNlHmbAVs, 30.000, 40.000, "/m/04rlf,/m/05pd6"
x8_L-237FJI, 30.000, 40.000, "/m/04rlf"
x8_aBKJN0qc, 30.000, 40.000, "/m/09x0r"
x8_swdbhedE, 30.000, 40.000, "/m/09x0r"
x8_uTe-Lk64, 200.000, 210.000, "/m/04rlf,/m/05r6t"
x8a0Q_cuSVI, 10.000, 20.000, "/m/01wy6,/m/04rlf,/m/04szw"
x8a1BBby-UY, 30.000, 40.000, "/m/025td0t,/m/03lty,/m/04rlf,/m/05rwpb,/m/07sbbz2,/m/09x0r,/m/0dl5d,/m/0dls3"
x8a3pLq4h6U, 0.000, 10.000, "/m/07rqsjt"
x8a7ACWb6J4, 30.000, 35.000, "/m/09x0r"
x8aNLLN0HvA, 330.000, 340.000, "/m/04rlf,/m/09x0r"
x8b7pWm9Jjk, 10.000, 20.000, "/m/01glhc,/m/0342h"
x8b89xtSUDQ, 21.000, 31.000, "/m/04rlf,/m/09x0r"
x8bTlNY18z8, 200.000, 210.000, "/m/028v0c,/t/dd00129"
x8bq1j9UrzA, 30.000, 40.000, "/m/09x0r"
x8bs3ckPh1Y, 30.000, 40.000, "/m/07yv9"
x8bsFioR4sQ, 30.000, 40.000, "/m/04rlf,/m/09x0r"
x8buamSvp_I, 190.000, 200.000, "/m/0342h,/m/042v_gx,/m/04rlf,/m/04szw,/m/0fx80y"
x8cEl89f_lw, 40.000, 50.000, "/m/09x0r,/t/dd00128"
x8cKZRPPa6E, 40.000, 50.000, "/m/09x0r"
x8cZEniAklY, 410.000, 420.000, "/m/09x0r,/t/dd00125"
x8ceY9u3kJk, 310.000, 320.000, "/m/07yv9,/m/09ct_"
x8cifqYbpb0, 30.000, 40.000, "/m/04rlf"
x8d6hf1Q86A, 0.000, 10.000, "/m/02mk9,/m/07yv9,/m/09x0r"
x8dBWBQo8PY, 70.000, 80.000, "/m/01d3sd"
x8dDNB_l1eI, 30.000, 40.000, "/m/04rlf"
x8dPuzjOBio, 150.000, 160.000, "/m/078jl,/m/09x0r,/m/0jbk,/t/dd00129"
x8dRVS5LrB4, 120.000, 130.000, "/m/03qjg,/m/085jw"
x8dXU-MGJDc, 70.000, 80.000, "/m/04rlf,/m/04szw,/m/05148p4,/m/05r5c"
x8dwk_KoB1k, 30.000, 40.000, "/m/09x0r"
x8e288x9KBY, 40.000, 50.000, "/m/04rlf,/m/09x0r,/t/dd00126"
x8eA0NS7ZwE, 60.000, 70.000, "/m/07yv9,/m/0k4j"
x8eRvYotYkM, 30.000, 40.000, "/m/04rlf"
x8elZ4qclAk, 30.000, 40.000, "/m/04rlf"
x8f0vXCXIbU, 60.000, 70.000, "/m/06mb1"
x8fBjzv5HwA, 100.000, 110.000, "/m/01d380,/m/09x0r"
x8fC6WI2eHE, 30.000, 40.000, "/m/04rlf,/m/09x0r"
x8fICPxCynE, 40.000, 50.000, "/m/02x8m,/m/04rlf"
x8fTMQ0j7NU, 70.000, 80.000, "/m/02jz0l,/m/07p7b8y,/m/09x0r,/t/dd00125"
x8fbx7E2zY4, 30.000, 40.000, "/m/04rlf,/m/09x0r"
x8fcwwrVTnQ, 30.000, 40.000, "/m/03kmc9,/m/0dgbq"
x8feKyAjnWA, 30.000, 40.000, "/m/04rlf,/m/09x0r"
x8fhVWy5PLY, 470.000, 480.000, "/m/09x0r"
x8fkyLqlPYo, 150.000, 160.000, "/m/09x0r"
x8fmRZCjCsU, 30.000, 40.000, "/m/0155w,/m/01v1d8,/m/04rlf"
x8fp6MYE41s, 30.000, 40.000, "/m/03kmc9,/m/0dgbq"
x8g9l4czLTE, 120.000, 130.000, "/m/015lz1,/m/018j2,/m/0342h,/m/04rlf,/m/04szw,/m/0fx80y"
x8gBkeU_IX0, 0.000, 10.000, "/m/02p3nc,/m/04rlf"
x8gBzqxEYmk, 90.000, 100.000, "/m/015p6,/m/09x0r"
x8gDwZsGKyI, 10.000, 20.000, "/m/015p6,/m/068hy,/m/0h0rv"
x8gTjzx_Gb0, 30.000, 40.000, "/m/04rlf"
x8grX7QfarY, 30.000, 40.000, "/m/09x0r"
x8h0VfZ5z14, 30.000, 40.000, "/m/04rlf"
x8h0mpRKUq8, 100.000, 110.000, "/m/030rvx"
x8hDY76I2Qg, 30.000, 40.000, "/m/09x0r"
x8hN1ag6TFk, 30.000, 40.000, "/m/09x0r"
x8hkm3JQqnI, 30.000, 40.000, "/m/04rlf"
x8iAxszbmxg, 30.000, 40.000, "/m/04rlf,/m/09x0r,/t/dd00018"
x8iCLbnu1rk, 230.000, 240.000, "/m/015lz1,/m/04rlf,/t/dd00126"
x8iQPi6ijAU, 110.000, 120.000, "/m/015lz1,/m/04rlf"
x8iih9MT5s8, 140.000, 150.000, "/m/015vgc,/m/01p970,/m/04rlf"
x8im8QGPF7Q, 30.000, 40.000, "/m/09x0r"
x8in2zR16jc, 210.000, 220.000, "/m/09x0r"
x8isuytbVKY, 580.000, 590.000, "/m/09x0r,/t/dd00125"
x8ivnWov-I0, 50.000, 60.000, "/m/04rlf,/t/dd00031"
x8ixCusEZYg, 30.000, 40.000, "/m/04rlf"
x8ixiXf3PHY, 50.000, 60.000, "/m/026t6,/m/04rlf,/m/04szw,/m/06rvn,/m/09x0r,/m/0l14md"
x8iz3lYZgYc, 170.000, 180.000, "/m/0ytgt"
x8k5G0lE_h8, 30.000, 40.000, "/m/04rlf"
x8k6Gn_F2sQ, 50.000, 60.000, "/m/01c194,/m/04rlf"
x8kH1emZ8Ao, 50.000, 60.000, "/m/015lz1,/m/04rlf,/t/dd00126"
x8kcRe9D2B8, 290.000, 300.000, "/m/09x0r"
x8kkWOg17Qo, 17.000, 27.000, "/m/0dv3j"
x8klBQL7DYc, 30.000, 40.000, "/m/04rlf,/t/dd00033"
x8kpUS_ktDs, 240.000, 250.000, "/m/07yv9,/m/09x0r,/t/dd00129"
x8ky7SpFpPg, 110.000, 120.000, "/m/0jbk"
x8l39fabQGg, 500.000, 510.000, "/m/09x0r,/t/dd00125"
x8lEsCyzutU, 150.000, 160.000, "/m/02cjck,/m/04rlf,/m/04szw,/m/05148p4,/m/05r5c"
x8lHwVR_28s, 30.000, 40.000, "/m/04rlf,/m/06w87"
x8mQA8TWwhk, 500.000, 510.000, "/m/09x0r"
x8mnjS2k3ss, 40.000, 50.000, "/m/09x0r,/m/0ytgt"
x8mx6yFj5m8, 170.000, 180.000, "/m/04rlf"
x8n63UgTva8, 220.000, 230.000, "/m/026t6,/m/02hnl,/m/02k_mr,/m/03t3fj,/m/06rvn,/m/0bm02,/m/0l14md"
x8nbWlvtLU8, 10.000, 20.000, "/m/02sgy,/m/0342h,/m/04rlf,/m/04szw,/m/0fx80y"
x8nfU2AwRzs, 30.000, 40.000, "/m/07jdr,/m/07yv9"
x8nj28Em-bU, 20.000, 30.000, "/m/02_nn,/m/09x0r"
x8nnPR8rV4o, 0.000, 10.000, "/m/01qbl,/m/03qtq"
