empty
empty
empty
GbQBG_QVTWA, 130.000, 140.000, "/m/09x0r,/t/dd00125"
GbQE3hytyHs, 30.000, 40.000, "/m/04rlf,/m/09x0r"
GbQEqyNDmow, 60.000, 70.000, "/m/09x0r,/t/dd00125"
GbQQAIb6IcM, 30.000, 40.000, "/m/09x0r"
GbQlk9vpqQI, 30.000, 40.000, "/m/09x0r"
GbQq36mI0Bo, 30.000, 40.000, "/m/04rlf,/m/09x0r"
GbQvnEs1XwQ, 590.000, 600.000, "/m/04rlf,/m/09x0r"
GbR-vTZ0WeU, 30.000, 40.000, "/m/04rlf"
GbR8iu52xv4, 30.000, 40.000, "/m/04rlf,/m/04szw,/m/07y_7"
GbRBZE48vXk, 30.000, 40.000, "/m/09x0r"
GbRdMfRiq0k, 30.000, 40.000, "/m/04rlf,/m/05r6t,/m/07sbbz2"
GbRmWGVN8yQ, 30.000, 40.000, "/m/09x0r"
GbRqU2k-67Y, 50.000, 60.000, "/m/015lz1,/m/04rlf,/t/dd00125"
GbS7mhycLgk, 30.000, 40.000, "/m/09x0r"
GbS9ZIdbgro, 30.000, 40.000, "/m/02lkt,/m/04rlf,/m/07gxw"
GbSAX_2IGCM, 30.000, 40.000, "/m/07yv9"
GbSESUsmG-Y, 390.000, 400.000, "/m/04rlf,/m/04szw,/m/07xzm,/m/09x0r,/m/0fx80y,/t/dd00125"
GbSLOTk4Ptw, 30.000, 40.000, "/m/09x0r"
GbSNL5Qz6CQ, 30.000, 40.000, "/m/04rlf,/m/09x0r,/t/dd00126,/t/dd00127"
GbSP0Ij-zak, 30.000, 40.000, "/m/09x0r"
GbSsIYzWSiU, 80.000, 90.000, "/m/07rkbfh,/m/09x0r,/t/dd00128"
GbT0Yp8jCPA, 260.000, 270.000, "/m/04rlf,/m/07brj,/m/09x0r"
GbTEauqrhbI, 30.000, 40.000, "/m/04rlf,/m/05r5c,/m/09x0r"
GbTHk-Nn4Os, 260.000, 270.000, "/m/04rlf"
GbTZCxdaedg, 0.000, 10.000, "/m/04rlf,/m/05r6t,/m/06by7"
GbTdUcFgp7g, 160.000, 170.000, "/m/04rlf,/m/09x0r,/t/dd00125"
GbTkUl6lZ90, 250.000, 260.000, "/m/09x0r"
GbTzdC4mOtQ, 30.000, 40.000, "/m/032s66,/m/04zjc"
GbU0InJzc2M, 30.000, 40.000, "/m/04rlf,/m/09x0r"
GbU2Gdb1v7w, 30.000, 40.000, "/m/068hy,/m/0chx_,/m/0jbk"
GbU92wmEQDU, 10.000, 20.000, "/m/01x3z"
GbUY6FAvuPc, 30.000, 40.000, "/m/04rlf"
GbUgXHWHnp8, 30.000, 40.000, "/m/04rlf,/m/0m0jc"
GbUnpbHmHlM, 30.000, 40.000, "/m/04rlf,/m/09x0r"
GbUo0vmESM0, 30.000, 40.000, "/m/015p6,/m/020bb7,/m/07pggtn"
GbV8xU6mHh8, 30.000, 40.000, "/m/03qtwd"
GbVIRJ0zoOc, 16.000, 26.000, "/m/09x0r"
GbVT1tlgD94, 10.000, 20.000, "/m/07cx4,/m/07pp8cl"
GbVY-D1v98o, 30.000, 40.000, "/m/04rlf,/m/09x0r"
GbVi2sBOOJ0, 30.000, 40.000, "/m/04rlf"
GbVmazoIm7M, 30.000, 40.000, "/m/04rlf,/m/09x0r"
GbVqyTQMOBo, 30.000, 40.000, "/m/09x0r"
GbVzDiB_Ymo, 200.000, 210.000, "/m/09x0r"
GbW1H4EfiCE, 30.000, 40.000, "/m/09x0r"
GbW6T4tgMYM, 30.000, 40.000, "/t/dd00038"
GbWXPi86mtw, 40.000, 50.000, "/m/03w41f"
GbWp297xlpA, 30.000, 40.000, "/m/09x0r"
GbWpJBReF0c, 170.000, 180.000, "/m/04rlf,/m/04rzd,/m/04szw,/m/0fx80y"
GbWtDsMjNkI, 30.000, 40.000, "/m/09x0r"
GbWticsAWEg, 30.000, 40.000, "/m/04rlf,/m/04szw,/m/07y_7,/m/0d8_n"
GbWvh3AjXUg, 30.000, 40.000, "/m/09x0r"
GbX-szF3aTs, 30.000, 40.000, "/m/09x0r"
GbX2ctm7cyw, 30.000, 40.000, "/m/04rlf,/m/09x0r"
GbXAL5LCFbA, 30.000, 40.000, "/m/01kcd,/m/07gql,/m/085jw"
GbXOidDOWNU, 30.000, 40.000, "/m/04rlf,/m/09x0r"
GbXRsme0IAM, 30.000, 40.000, "/m/09x0r"
GbXVXPoMgn4, 30.000, 40.000, "/m/0342h,/m/04rlf"
GbXVuORN8TI, 240.000, 250.000, "/m/09x0r"
GbXfw5MMC6k, 50.000, 60.000, "/m/015lz1,/m/04rlf,/t/dd00126"
GbXg4khU6j4, 30.000, 40.000, "/m/04rlf,/m/09x0r"
GbXqU72RhyM, 0.000, 10.000, "/m/028ght"
GbYAdiPoCms, 30.000, 40.000, "/m/09x0r"
GbYIRiU2LZg, 110.000, 120.000, "/m/07rrlb6"
GbYcFFBN6Ag, 30.000, 40.000, "/m/09x0r"
GbYvIVzMUbY, 30.000, 40.000, "/m/04rlf"
GbYwK5K3djs, 0.000, 10.000, "/m/04rlf"
GbZ357vVSvg, 30.000, 40.000, "/m/04rlf,/m/09x0r"
GbZ8Ogmpl0M, 240.000, 250.000, "/m/04rlf"
GbZKl3U8Z9w, 30.000, 40.000, "/m/09x0r"
GbZKvu5kHwA, 30.000, 40.000, "/m/04rlf,/m/09x0r"
GbZSwnEDS48, 30.000, 40.000, "/m/04rlf,/m/09x0r"
GbZVa-RTtWs, 180.000, 190.000, "/m/015lz1,/m/04rlf,/m/0glt670"
GbZWwQR36YA, 300.000, 310.000, "/m/09x0r,/m/0ytgt"
GbZkteWb20s, 60.000, 70.000, "/m/015lz1,/m/0342h,/m/04rlf,/m/04szw,/m/0fx80y,/m/0g293"
Gb_GK0ddAzY, 50.000, 60.000, "/m/04rlf"
Gb_IrMuhnlI, 240.000, 250.000, "/m/02mscn,/m/04rlf"
Gb_P4MxrPsk, 30.000, 40.000, "/m/04rlf"
Gb_QGO6XOq4, 250.000, 260.000, "/m/01kcd,/m/07c6l,/m/07gql"
Gb_SwzGxbog, 90.000, 100.000, "/m/04rlf,/t/dd00129"
Gb_WKrkYL-8, 30.000, 40.000, "/m/07y_7,/m/0l14_3"
Gb_Zx7Nnm8A, 150.000, 160.000, "/m/05tny_,/m/068hy,/m/0bt9lr,/m/0jbk"
Gb_hhN7wW6U, 230.000, 240.000, "/m/09x0r,/t/dd00125"
Gba1M7Fz_Fg, 30.000, 40.000, "/m/09x0r"
Gba2I7aiRs8, 26.000, 36.000, "/m/03qjg,/m/04rlf"
Gba5yq5o3J8, 70.000, 80.000, "/m/04rlf,/m/0gywn"
GbaEGlZCT8s, 20.000, 30.000, "/m/015y_n,/m/04rlf"
GbaLaN4YepI, 30.000, 40.000, "/m/09x0r"
GbaXb7BRZgs, 20.000, 30.000, "/m/01s0ps,/m/04rlf"
GbacNPcqkoQ, 30.000, 40.000, "/m/0c1dj"
GbadHJ2IOO8, 30.000, 40.000, "/m/04rlf"
Gbaf1IfBB6Q, 30.000, 40.000, "/m/07qjznt"
GbaiGwzwq4g, 30.000, 40.000, "/m/09x0r"
GbaxGNgIYRg, 30.000, 40.000, "/m/09x0r"
Gbb-4Nb4bqM, 10.000, 20.000, "/m/012f08,/m/012ndj,/m/02_41,/m/03j1ly,/m/07qv_d5,/m/07r04,/m/07yv9,/m/09x0r"
GbbCR1KvyME, 90.000, 100.000, "/m/04rlf"
GbbIPr1acuc, 30.000, 40.000, "/m/04rlf"
GbbKnGrgtp8, 30.000, 40.000, "/m/04rlf"
GbbOiFkJuN0, 100.000, 110.000, "/m/09x0r"
GbbPGRYYSqQ, 30.000, 40.000, "/m/04rlf"
GbbaTPRRYM4, 30.000, 40.000, "/m/04rlf"
GbbeW6PI3Eg, 30.000, 40.000, "/m/09x0r"
GbbfsdwiFEU, 30.000, 40.000, "/m/04rlf,/m/09x0r"
GbbyAp_Xzs8, 30.000, 40.000, "/m/09x0r"
Gbc1xXWRmZI, 280.000, 290.000, "/m/04rlf,/m/09x0r,/t/dd00125"
GbcGpbB_0qA, 30.000, 40.000, "/m/04rlf"
GbcKNuHTCgc, 30.000, 40.000, "/m/04rlf,/m/09x0r"
GbcNzebsGRA, 30.000, 40.000, "/m/04rlf,/m/09x0r"
GbcSLgyTI90, 80.000, 90.000, "/m/015lz1,/m/01lyv,/m/0326g,/m/04rlf,/m/0gg8l"
GbcSsVxonKA, 30.000, 40.000, "/m/04rlf"
Gbc_50cCmtw, 30.000, 40.000, "/m/04rlf"
Gbc_8ag-FvU, 130.000, 140.000, "/m/04rlf"
GbcbKUsUQnY, 30.000, 40.000, "/m/04rlf,/m/09x0r,/t/dd00129"
GbcvINVV-YQ, 30.000, 40.000, "/m/04rlf,/t/dd00004"
GbdIq2GVd2E, 30.000, 40.000, "/m/04rlf,/m/09x0r"
GbdSWoKc1F8, 10.000, 20.000, "/m/07qwyj0"
GbdVWSGvTo8, 30.000, 40.000, "/m/07qmpdm"
GbdWMPUBIA0, 30.000, 40.000, "/m/09x0r,/t/dd00092"
GbdZ3uD4zeU, 30.000, 40.000, "/m/01rd7k"
GbddPZJB4Gk, 0.000, 10.000, "/m/0l14md"
Gbdm6UbWl4o, 10.000, 20.000, "/m/0463cq4"
GbdoOOvGNhE, 270.000, 280.000, "/m/015lz1,/m/02mscn,/m/04rlf"
Gbe-C0s4x5I, 30.000, 40.000, "/m/04rlf,/m/04szw,/m/07y_7"
GbeDukp-zOQ, 30.000, 40.000, "/m/04rlf"
GbeQxWx1Q44, 8.000, 18.000, "/m/09x0r"
GbeU7fkGcT8, 0.000, 10.000, "/t/dd00126"
GbeXwC0bE3s, 30.000, 40.000, "/m/09x0r"
Gbecne9-LvA, 150.000, 160.000, "/m/04rlf,/m/09x0r"
GbedOpx2SVg, 30.000, 40.000, "/m/04rlf"
GbeszdZBvuI, 30.000, 40.000, "/m/09x0r"
GbetgBxU8Vw, 30.000, 40.000, "/m/07yv9,/m/09x0r,/m/0k4j,/m/0ltv"
GbevMNnJrHU, 30.000, 40.000, "/m/04rlf,/m/09x0r"
GbeyIi36b2Q, 30.000, 40.000, "/m/09x0r"
GbezFsPjlVk, 5.000, 15.000, "/m/04rlf,/m/09x0r"
GbfHvC5g54k, 20.000, 30.000, "/m/015p6,/m/0ch8v"
Gbff_yCRsMM, 30.000, 40.000, "/m/09x0r"
GbfuhxZaLtE, 30.000, 40.000, "/m/04rlf,/m/04szw,/m/07y_7"
Gbg8qfYWcBg, 30.000, 40.000, "/m/07yv9,/m/09x0r,/m/0k4j,/m/0ltv"
GbgH58nTDds, 30.000, 40.000, "/m/09x0r"
GbgOQMdwuaM, 30.000, 40.000, "/m/01lyv,/m/04rlf,/m/07p6mqd,/m/0838f,/m/09x0r"
GbgPmZUCw0Y, 30.000, 40.000, "/m/0155w,/m/04rlf"
GbgUOZ2LIGQ, 110.000, 120.000, "/m/06_y0by,/m/09x0r,/t/dd00129"
GbgquAOMYfA, 0.000, 10.000, "/m/09x0r"
GbgxNJw5xa4, 320.000, 330.000, "/m/015vgc"
Gbgz0P3_GR4, 70.000, 80.000, "/m/04rlf,/m/07yv9,/m/09x0r,/m/0k4j"
GbhVe3yTykg, 30.000, 40.000, "/m/04rlf,/m/09x0r"
GbhWvZ1Z3T4, 11.000, 21.000, "/m/0chx_"
GbhgPIM3tsE, 30.000, 40.000, "/m/04rlf,/m/09x0r"
GbhhEkG7S9U, 20.000, 30.000, "/m/0283d,/m/04rlf"
GbhithPpaVY, 50.000, 60.000, "/m/09x0r"
GbhjQNszJQM, 60.000, 70.000, "/m/0326g,/m/04rlf,/m/04szw,/m/05pd6,/m/07y_7,/m/0g293,/m/0ggq0m"
Gbhkcg4u-Ag, 0.000, 10.000, "/m/0395lw"
GbiEkbcUbFU, 30.000, 40.000, "/m/04rlf"
GbiPE7e3TXo, 0.000, 10.000, "/m/04rlf"
GbiTmD9BW6M, 30.000, 40.000, "/m/09x0r"
GbieS6tK4TA, 30.000, 40.000, "/m/09x0r"
GbigPj4vXu8, 0.000, 10.000, "/m/02sgy,/m/0342h,/m/04rlf,/m/04szw,/m/0fx80y,/m/0g12c5"
Gbix6ygSEWU, 30.000, 40.000, "/m/02lkt,/m/04rlf,/m/07s72n,/m/09x0r"
Gbj8bsBwJvY, 30.000, 40.000, "/m/04rlf,/m/04szw,/m/07y_7"
Gbj9_qfGqSI, 30.000, 40.000, "/m/02lkt,/m/04rlf,/m/07s72n"
GbjSJ1UD7mo, 110.000, 120.000, "/m/04rlf,/m/06by7,/m/09x0r"
GbjT4GdDDuM, 30.000, 40.000, "/m/04rlf,/m/04szw"
GbjVaXRPeOg, 30.000, 40.000, "/m/04rlf,/m/07rv9rh,/m/09x0r,/m/0jbk"
Gbjc71vclp0, 30.000, 40.000, "/m/09x0r"
GbjpRtit0QQ, 50.000, 60.000, "/m/01qbl,/m/026t6,/m/02hnl,/m/04rlf,/m/04szw,/m/06rvn,/m/0bm02"
Gbk6ulbr1jA, 30.000, 40.000, "/m/09x0r"
GbkEOSJvw6g, 30.000, 40.000, "/m/04rlf,/t/dd00038"
GbkT5XQttoA, 30.000, 40.000, "/m/04rlf,/m/07gxw"
GbkaVI6U3Ls, 320.000, 330.000, "/m/01bjv,/m/07yv9,/m/09x0r"
Gbkn31fSiF8, 80.000, 90.000, "/m/04rlf"
GblHx6lZ6eY, 170.000, 180.000, "/m/015lz1,/m/016cjb,/m/0l14jd,/m/0y4f8"
GblQXDcguyM, 30.000, 40.000, "/m/04rlf"
GblTElLz0og, 570.000, 580.000, "/m/04rlf"
GblY46Svy_Y, 30.000, 40.000, "/m/02l6bg"
Gblg9txAtAA, 30.000, 40.000, "/m/04rlf"
GblnrN07jwc, 30.000, 40.000, "/m/09x0r"
GbmG5CSjevI, 30.000, 40.000, "/m/0192l,/m/04rlf"
GbmNNKFAmFc, 110.000, 120.000, "/m/01xqw,/m/03m5k,/m/04rlf,/m/04szw,/m/0l14_3"
Gbn-NprylfE, 30.000, 40.000, "/m/04rlf,/m/07sbbz2"
GbnA4bHiH6w, 30.000, 40.000, "/m/04rlf"
GbnBqQ1OxVQ, 20.000, 30.000, "/m/012f08,/m/07r04,/m/07yv9"
Gbnb9wVDvok, 160.000, 170.000, "/m/04rlf,/m/09x0r"
Gbne67FD3jM, 30.000, 40.000, "/m/04rlf"
GbneDpHjr9Q, 0.000, 10.000, "/m/09x0r"
GbngL9duSGo, 30.000, 40.000, "/m/04rlf,/m/09x0r,/t/dd00128"
GbnyCUIXjEU, 30.000, 40.000, "/m/04rlf"
Gbo24rCLZb8, 207.000, 217.000, "/m/03m9d0z"
Gbo37oBVofw, 30.000, 40.000, "/m/04rlf"
Gbo4Oc0i6Uo, 30.000, 40.000, "/m/04rlf,/m/07pkxdp"
GboBH3AiIOw, 30.000, 40.000, "/m/09x0r,/t/dd00126"
GboF-WrNzd8, 210.000, 220.000, "/m/015lz1,/m/0y4f8,/m/0z9c"
GboNPWyPuZA, 21.000, 31.000, "/m/04rlf,/m/09x0r"
GbodvMwJbSM, 0.000, 10.000, "/m/05r5c"
Gbon7FTKHHE, 30.000, 40.000, "/m/07yv9,/m/0k4j"
GbovU0YcRTY, 140.000, 150.000, "/m/015p6,/m/025rv6n,/m/09b5t,/m/09x0r,/m/0ch8v"
Gbp-x0A-8aE, 30.000, 40.000, "/m/02lkt,/m/04rlf,/m/07gxw"
Gbp6spLd4gI, 30.000, 40.000, "/m/07qmpdm"
GbpPgVzHRW4, 30.000, 40.000, "/m/02lkt,/m/04rlf,/m/08cyft,/m/09x0r,/m/0m0jc"
GbpQTJtqGkE, 30.000, 40.000, "/m/04rlf,/m/04szw,/m/07y_7,/m/09x0r"
Gbpbui54kDM, 30.000, 40.000, "/m/04rlf,/m/04szw,/m/07y_7"
Gbq2_4Z1_p8, 30.000, 40.000, "/m/02lkt,/m/04rlf,/m/07gxw"
Gbq44nWW4s0, 30.000, 40.000, "/m/04rlf,/m/0l14md"
Gbq8JZ2YyKg, 40.000, 50.000, "/m/0dwsp,/m/0dwtp,/m/0j45pbj"
GbqFF3loyr4, 30.000, 40.000, "/m/0199g,/m/04rlf,/m/07p6mqd,/m/0838f,/m/09x0r,/m/0j6m2"
GbqIWEukf3k, 30.000, 40.000, "/m/04rlf,/m/09x0r"
GbqPLZ62hLc, 30.000, 40.000, "/m/0326g"
GbqX3YtYHMA, 30.000, 40.000, "/m/09x0r"
GbqxdnmF3ng, 30.000, 40.000, "/m/04rlf"
Gbr-Bb0fUaI, 30.000, 40.000, "/m/04rlf,/m/04szw,/m/07y_7"
Gbr9jHDIwh8, 60.000, 70.000, "/m/01qbl,/m/026t6,/m/02hnl,/m/03t3fj,/m/04rlf,/m/04szw,/m/0bm02,/m/0l14md"
GbrHQHUaI7k, 140.000, 150.000, "/m/025td0t,/m/04rlf"
GbrJTp_YjEM, 23.000, 33.000, "/m/04qvtq,/m/07yv9,/m/0k4j"
GbrM4P4UAbk, 0.000, 10.000, "/m/04rlf,/m/06j6l"
GbrMtcLIM70, 30.000, 40.000, "/m/09x0r"
GbrT-kO1e8s, 30.000, 40.000, "/m/04rlf"
Gbs1B_72Ag8, 30.000, 40.000, "/m/04rlf"
Gbs9awhgeVc, 10.000, 20.000, "/m/04rlf,/m/06_fw"
GbsPOoDfZLs, 30.000, 40.000, "/m/04rlf,/m/09x0r"
GbsPyI4HfWo, 30.000, 40.000, "/m/04rlf,/m/09x0r"
GbsRLkgIaPs, 30.000, 40.000, "/m/04rlf"
GbswgbW3xZE, 570.000, 580.000, "/m/07qfr4h,/m/09x0r,/t/dd00129"
Gbt8C7WjmAc, 30.000, 40.000, "/m/04rlf"
GbtC__ruH38, 60.000, 70.000, "/m/09x0r"
GbtDW7E2b-A, 10.000, 20.000, "/m/09x0r"
GbtEvx2HnKQ, 30.000, 40.000, "/m/04rlf,/m/09x0r"
GbtIkdZQGzw, 30.000, 40.000, "/m/09x0r"
GbtM4d_4O7s, 0.000, 5.000, "/m/04rlf,/m/09x0r"
GbtQAB0JEu4, 30.000, 40.000, "/m/04rlf"
GbtYgL0BvTA, 0.000, 10.000, "/m/09x0r,/t/dd00125,/t/dd00128"
Gbti7z-Rwtg, 30.000, 40.000, "/m/04rlf,/m/09x0r"
GbtlW2lU3pA, 0.000, 10.000, "/m/04rlf"
GbtnEDsjNl8, 10.000, 20.000, "/m/018j2,/m/04rlf"
Gbtnkvyh2PM, 30.000, 40.000, "/m/04rlf"
Gbu0fXIWkTo, 30.000, 40.000, "/m/01c194,/m/04rlf"
Gbu42am_OnE, 6.000, 16.000, "/m/04rlf,/m/09x0r"
Gbu6MQ08oI8, 30.000, 40.000, "/m/015lz1,/m/01lyv,/m/04rlf,/m/0gg8l,/m/0y4f8"
Gbu8B8_cp1c, 30.000, 40.000, "/m/03kmc9,/m/068hy,/m/0bt9lr,/m/0jbk"
GbuhJSHvTGY, 60.000, 70.000, "/m/09x0r"
GbukoDhZ-F0, 30.000, 40.000, "/m/09x0r"
GbulnQWnhkY, 220.000, 230.000, "/m/015p6,/m/09b5t,/m/09x0r"
Gbum7QgoFLo, 30.000, 40.000, "/m/09x0r"
GbusOhABuJg, 30.000, 40.000, "/m/04rlf,/m/07gxw"
Gbuy2AMV8rk, 30.000, 40.000, "/m/04rlf"
Gbv2hoKH5C0, 170.000, 180.000, "/m/09x0r"
Gbv429mQVio, 10.000, 20.000, "/m/09ld4,/m/0jbk"
GbvA8OOqK1w, 480.000, 490.000, "/m/01h8n0,/m/09x0r"
GbvIPOXs0B4, 0.000, 10.000, "/m/015vgc,/m/04rlf"
GbvUWgkC4bk, 30.000, 40.000, "/m/09x0r"
Gbvnzt1GGmM, 30.000, 40.000, "/m/07q2z82,/m/07yv9,/m/0k4j"
Gbvpatys0Yc, 30.000, 40.000, "/m/09x0r"
Gbvz1nzBjMA, 440.000, 450.000, "/m/09x0r,/t/dd00125"
Gbw2xMGR8ww, 330.000, 340.000, "/m/01g50p,/m/0284vy3,/m/06d_3,/m/06hck5,/m/07jdr"
Gbw52DR9E7A, 30.000, 40.000, "/m/04rlf"
Gbw5QJFbiEg, 21.000, 31.000, "/m/04rlf"
GbwDd_NatEw, 30.000, 40.000, "/m/04rlf"
GbwDlzSTotY, 130.000, 140.000, "/m/016cjb"
GbwWAckLR6w, 30.000, 40.000, "/m/04rlf"
GbwXwzGyV4k, 110.000, 120.000, "/m/03r5q_"
GbweQrV3HXw, 220.000, 230.000, "/m/01qbl,/m/03qtq"
Gbx3TXo3PeA, 30.000, 40.000, "/m/04rlf,/t/dd00035"
GbxElSpgML4, 100.000, 110.000, "/m/07yv9,/m/09x0r,/m/0cmf2,/m/0k5j"
GbxncAJWpSg, 20.000, 30.000, "/m/028v0c,/m/04rlf"
Gby3NzJMglo, 30.000, 40.000, "/m/015p6,/m/0h0rv,/t/dd00125"
GbyAudiQTjc, 30.000, 40.000, "/m/04rlf,/m/04szw,/m/05pd6,/m/07y_7"
GbyEcKhbmxw, 30.000, 40.000, "/m/04rlf,/m/09x0r"
GbyK-4HCwUE, 240.000, 250.000, "/m/03kmc9,/m/04qvtq,/m/09x0r,/t/dd00125,/t/dd00129"
GbyK2OLyqjY, 30.000, 40.000, "/m/04rlf"
Gby_E1xg_nU, 30.000, 40.000, "/m/04rlf,/m/04szw,/m/07y_7"
GbyaMdiEXlg, 0.000, 10.000, "/m/07y_7,/m/0ytgt"
GbyatkI7QzQ, 30.000, 40.000, "/m/09x0r,/m/0hsrw"
GbyfBeQpo0A, 12.000, 22.000, "/m/09x0r"
Gbyg1VPOEdE, 30.000, 40.000, "/m/04rlf"
GbynnEHvooQ, 30.000, 40.000, "/m/09x0r"
GbzQ_tgvnW0, 30.000, 40.000, "/m/09x0r"
GbzSWUeg_BA, 0.000, 10.000, "/m/04rlf,/m/07pxg6y,/m/09x0r"
GbzSoj0N-DY, 30.000, 40.000, "/m/0342h,/m/04rlf,/m/04szw"
GbzVmXTQJM8, 30.000, 40.000, "/m/09x0r"
GbzZ4QGT4bQ, 30.000, 40.000, "/m/04rlf"
Gc-0DqLB9Rw, 150.000, 160.000, "/m/053hz1"
Gc-17S6ZoeE, 30.000, 40.000, "/m/02lkt,/m/04rlf,/m/06j6l,/m/07gxw,/m/08cyft,/m/0m0jc"
Gc-5pJnd6VM, 40.000, 50.000, "/m/01jt3m,/m/0838f"
Gc-HXzVOAxc, 30.000, 40.000, "/m/04rlf,/m/09x0r"
Gc-J9AYxhuM, 30.000, 40.000, "/m/019jd,/m/07yv9,/m/09x0r"
Gc-i796794E, 30.000, 40.000, "/m/04rlf,/m/07rwj3x,/m/07sr1lc"
Gc-nD4MUHJE, 30.000, 40.000, "/m/04rlf,/m/0c1dj"
Gc-yWL1ZHpU, 210.000, 220.000, "/m/09x0r"
Gc-yyGoUP90, 30.000, 40.000, "/m/04rlf,/m/09x0r"
Gc00phm_KWA, 30.000, 40.000, "/m/09x0r"
Gc02FTUzX14, 180.000, 190.000, "/m/015lz1,/m/04rlf"
Gc05ec52NlM, 11.000, 21.000, "/m/04rlf,/m/09x0r,/m/0c1dj"
Gc0B61wu9wY, 30.000, 40.000, "/m/09x0r"
Gc0DfB2y-YA, 40.000, 50.000, "/m/09x0r"
Gc0TXAOr8pw, 30.000, 40.000, "/m/04rlf"
Gc0lNNQcAq0, 30.000, 40.000, "/m/04rlf,/m/07sbbz2"
Gc0sBomVsBY, 30.000, 40.000, "/m/09x0r"
Gc0v9vGy9TQ, 30.000, 40.000, "/m/019jd,/m/09x0r"
Gc0xtyA1zMs, 30.000, 40.000, "/m/04rlf,/m/09x0r"
Gc1962DA28g, 30.000, 40.000, "/m/02lkt,/m/04rlf,/m/07gxw"
Gc1JlEwaDQs, 30.000, 40.000, "/m/04rlf,/m/09x0r"
Gc1R7rDqHL4, 30.000, 40.000, "/m/04rlf"
Gc1SvhSYP-0, 30.000, 40.000, "/m/04rlf"
Gc1mWRhYLeo, 2.000, 12.000, "/m/04rlf,/m/09x0r"
Gc1mhDSdhJE, 30.000, 40.000, "/m/09x0r"
Gc1nRtv7MgE, 30.000, 40.000, "/m/04rlf,/m/09x0r"
Gc1u0SIAa98, 30.000, 40.000, "/m/09x0r"
Gc2IG01UiFs, 30.000, 40.000, "/m/09x0r"
Gc2eA9Kw-1w, 30.000, 40.000, "/m/04rlf,/m/09x0r"
Gc2ecRCcUKQ, 30.000, 40.000, "/m/04rlf"
Gc2kvPsB2aM, 530.000, 540.000, "/m/09x0r"
Gc2o3wxA55k, 160.000, 170.000, "/m/09x0r"
Gc2orheVyR8, 90.000, 100.000, "/m/0164x2,/m/04rlf"
Gc2ufAPDCh0, 25.000, 35.000, "/m/04rlf,/m/09x0r"
Gc2yOp0UftI, 30.000, 40.000, "/m/04rlf,/m/09x0r"
Gc2ymcgmWbE, 30.000, 40.000, "/m/04rlf,/m/09x0r"
Gc2zB0qeeSk, 30.000, 40.000, "/m/09x0r"
Gc3A4X-za2I, 110.000, 120.000, "/m/02mk9,/m/09x0r"
Gc3GMiLh_hA, 30.000, 40.000, "/m/04rlf"
Gc3GckM58tI, 440.000, 450.000, "/m/07c52"
Gc3Jksuff2Q, 30.000, 40.000, "/m/04rlf"
Gc3L0nyUvCM, 20.000, 30.000, "/m/02rr_,/m/04rlf,/m/0g12c5"
Gc3OAMmlHl4, 30.000, 40.000, "/m/04rlf,/m/0c1dj"
Gc3QwFEgSNI, 100.000, 110.000, "/m/04rlf,/t/dd00034"
Gc3UF0epYLg, 30.000, 40.000, "/m/04rlf"
Gc3cYDre3kw, 30.000, 40.000, "/m/02lkt,/m/04rlf,/m/07s72n"
Gc3eBqAHRMQ, 30.000, 40.000, "/m/04rlf,/m/07s72n"
Gc45Hrco-M8, 30.000, 40.000, "/m/09x0r"
Gc48KsfXoHU, 30.000, 40.000, "/m/019jd,/m/07yv9,/m/09x0r"
Gc48tbn2GRs, 30.000, 40.000, "/m/03mb9,/m/04rlf,/m/0l14gg"
Gc4ZLfFbJqI, 30.000, 40.000, "/m/05148p4,/m/05r5c"
Gc4rY_n3n0Y, 240.000, 250.000, "/m/09x0r"
Gc4zH94LJtc, 30.000, 40.000, "/m/04rlf"
Gc4zXfHPQGM, 30.000, 40.000, "/m/04rlf"
Gc5-U_JcUDw, 60.000, 70.000, "/m/04rlf,/m/09x0r"
Gc5LOpd5G1o, 30.000, 40.000, "/m/015lz1,/m/04rlf,/m/05pd6,/m/06j6l,/m/074ft,/m/0l14jd"
Gc5TWmBY_70, 30.000, 40.000, "/m/09x0r"
Gc5rCHvndus, 30.000, 40.000, "/m/09x0r"
Gc5vs1Xt1Bc, 30.000, 40.000, "/m/04rlf"
Gc6860hkATY, 8.000, 18.000, "/m/09x0r"
Gc6QBvWb2_k, 20.000, 30.000, "/m/04rlf,/m/04szw,/m/07xzm,/m/0fx80y"
Gc6QFItaNFc, 30.000, 40.000, "/m/01v1d8,/m/04rlf"
Gc6SEsoKIs8, 30.000, 40.000, "/m/09x0r"
Gc6ZmPBY8yw, 20.000, 30.000, "/m/02cjck"
Gc6a7sAm0vc, 270.000, 280.000, "/m/02lkt,/m/04rlf"
Gc77HLMwmS8, 160.000, 170.000, "/m/04rlf"
Gc7J-hWDbnk, 80.000, 90.000, "/m/03qtwd"
Gc7NDA9DjAk, 30.000, 40.000, "/m/04rlf,/m/09x0r"
Gc7xbU1lZpE, 30.000, 40.000, "/m/04rlf,/m/09x0r"
Gc82ve9AzzM, 100.000, 110.000, "/m/05w3f"
Gc8CMztduwI, 130.000, 140.000, "/m/04rlf,/m/09x0r"
Gc8HBgLLmxU, 30.000, 40.000, "/m/04rlf,/m/09x0r"
Gc8KL29Xr50, 30.000, 40.000, "/m/09x0r"
