empty
empty
empty
ffOEYAhsQM0, 0.000, 10.000, "/m/028v0c,/m/04rlf"
ffOaFS3XWtA, 0.000, 10.000, "/m/019jd,/m/02mk9,/m/07yv9,/t/dd00130"
ffOc95itKBQ, 30.000, 40.000, "/m/09x0r"
ffOnhNvMHMs, 30.000, 40.000, "/m/015p6,/m/09x0r,/m/0h0rv,/t/dd00125"
ffOpwtBMA28, 90.000, 100.000, "/m/04rlf,/m/04szw,/m/0cfdd,/m/0l14qv"
ffP47PvzkIg, 30.000, 40.000, "/m/04rlf,/m/07yv9"
ffP98GpseqQ, 90.000, 100.000, "/m/0l14t7"
ffPGHfIMqq4, 200.000, 210.000, "/m/04rlf,/m/06bxc,/m/0glt670"
ffPQzX_niJU, 21.000, 31.000, "/m/09x0r"
ffPSJ9yUmZI, 10.000, 20.000, "/m/05w3f"
ffPYxKyVKKo, 30.000, 40.000, "/m/04rlf"
ffQ-vng0Bv4, 30.000, 40.000, "/m/06mb1,/m/07r10fb,/t/dd00038"
ffQEJIbAyQ8, 30.000, 40.000, "/m/09x0r"
ffQHRk56FPM, 30.000, 40.000, "/m/04rlf"
ffQTWIekPDw, 30.000, 40.000, "/m/03kmc9,/m/0dgbq"
ffQwDk9qmms, 10.000, 20.000, "/m/07yv9,/m/09x0r"
ffQyz3GiAcw, 30.000, 40.000, "/m/04rlf,/m/09x0r"
ffR2xL2x9X4, 0.000, 10.000, "/m/042v_gx,/m/04rlf"
ffRJGkLki9M, 460.000, 470.000, "/m/09x0r,/t/dd00125"
ffRQTFBh4RA, 17.000, 27.000, "/m/04rlf,/m/09x0r"
ffRRL3eOSi0, 30.000, 40.000, "/m/09x0r"
ffRSeubjW-E, 50.000, 60.000, "/m/01b_21,/m/01j3sz,/m/07r660_"
ffRsX-IcSWA, 20.000, 30.000, "/t/dd00125"
ffS4fdppmJs, 20.000, 30.000, "/m/04rlf"
ffS8e7M_IeI, 0.000, 10.000, "/m/09x0r"
ffSAGlsVd0k, 50.000, 60.000, "/m/09x0r"
ffSGuV8wPHU, 30.000, 40.000, "/m/02lkt,/m/04rlf,/m/07s72n"
ffSPOJPzGCI, 30.000, 40.000, "/m/04rlf"
ffT8nIlvhiQ, 20.000, 30.000, "/m/09x0r,/t/dd00129"
ffT9JmPVkGI, 170.000, 180.000, "/m/09x0r,/m/0d31p,/m/0ytgt"
ffTBCkzhxQs, 30.000, 40.000, "/m/04rlf,/m/09x0r,/t/dd00128"
ffTHG3F6nfg, 30.000, 40.000, "/m/09x0r"
ffTWkRpHTJI, 10.000, 20.000, "/m/04rlf"
ffTvQJ1YSUc, 370.000, 380.000, "/m/04rlf,/m/09x0r,/t/dd00125"
ffU4vwDgEm0, 200.000, 210.000, "/m/0283d,/m/04rlf,/m/04szw,/m/05148p4,/m/05r5c"
ffU5_EI4MZI, 20.000, 30.000, "/m/01m4t"
ffUDk2szACI, 23.000, 33.000, "/m/09x0r"
ffUK_T3z1_8, 150.000, 160.000, "/m/09x0r"
ffUhDKE-Rz8, 20.000, 30.000, "/m/0dwsp"
ffUkHaMe3PY, 19.000, 29.000, "/m/04rlf,/m/09x0r"
ffUomoMwka4, 510.000, 520.000, "/m/09x0r,/t/dd00128"
ffUvd-X7ooY, 30.000, 40.000, "/m/09x0r"
ffV6Ee9T_fs, 30.000, 40.000, "/m/05zppz,/m/09x0r,/t/dd00128"
ffV9c5y9yp8, 0.000, 10.000, "/m/09x0r"
ffVElapX52w, 50.000, 60.000, "/m/04rlf"
ffVFTU2_fv8, 120.000, 130.000, "/m/04rlf,/m/09x0r,/t/dd00125"
ffVS6p_sFqc, 30.000, 40.000, "/m/09x0r"
ffVWm1NbHPg, 30.000, 40.000, "/m/04rlf"
ffViNajDrZM, 30.000, 40.000, "/m/04rlf,/m/09x0r"
ffVoY8t8eKI, 30.000, 40.000, "/m/015p6"
ffVobnOZ6Po, 30.000, 40.000, "/m/04rlf"
ffVzI-z0YEc, 140.000, 150.000, "/m/02lkt,/m/03qtwd,/m/04rlf,/m/07lnk"
ffW1r8NeZWI, 10.000, 20.000, "/m/0342h,/m/042v_gx,/m/04rlf,/m/04szw,/m/07s0s5r,/m/0fx80y"
ffW6LLqWPWQ, 300.000, 310.000, "/m/09x0r,/t/dd00125"
ffWLRHAdvZ0, 30.000, 40.000, "/m/09x0r"
ffWQldfGadM, 20.000, 30.000, "/m/09x0r,/t/dd00125"
ffWYyQwxqus, 30.000, 40.000, "/m/04rlf"
ffWgyaFeUJw, 250.000, 260.000, "/m/02lkt,/m/03mb9,/m/04rlf,/m/07gxw"
ffWrLW_s8d4, 30.000, 40.000, "/m/09x0r"
ffWuSSLrjac, 400.000, 410.000, "/m/09x0r"
ffX2288OwWc, 130.000, 140.000, "/m/09x0r"
ffXDJ6LMNEE, 30.000, 40.000, "/m/02lkt,/m/04rlf,/m/07s72n"
ffXH0UF1vXM, 580.000, 590.000, "/m/07pbtc8,/m/09x0r,/t/dd00129"
ffXgyAYzMAc, 30.000, 40.000, "/m/04rlf,/m/09x0r"
ffXpExl5Axs, 30.000, 40.000, "/m/04rlf"
ffXqeJZDC_U, 140.000, 150.000, "/m/04rlf"
ffXsrWOJ7BE, 30.000, 40.000, "/m/04rlf"
ffY02YUVPkw, 90.000, 100.000, "/m/04rlf,/m/09x0r"
ffYHsG25TK8, 30.000, 40.000, "/m/04rlf,/m/07pkxdp"
ffYKoHG9t78, 28.000, 38.000, "/m/04rlf"
ffYMjw0Jd8c, 10.000, 20.000, "/m/015lz1"
ffYWoeKIus0, 30.000, 40.000, "/m/09x0r"
ffZ3NlHOstc, 30.000, 40.000, "/m/04rlf,/m/09x0r"
ffZIoiPkT-0, 30.000, 40.000, "/m/09x0r"
ffZSbLhzO6I, 130.000, 140.000, "/m/028v0c,/m/0342h,/m/04rlf,/m/04szw,/m/0fx80y,/t/dd00126"
ffZjBmP7TyY, 130.000, 140.000, "/m/04rlf,/m/06j6l"
ffZoY75S_-k, 70.000, 80.000, "/m/025rv6n,/m/07st89h,/m/09b5t"
ffZsRraJbFc, 23.000, 33.000, "/m/09x0r"
ffZueLiLC7U, 210.000, 220.000, "/m/09b5t,/m/09x0r"
ffZxuvPB7kc, 30.000, 40.000, "/m/04rlf"
ff_6-xGWAvM, 30.000, 40.000, "/m/04rlf,/m/09x0r"
ff_LO4hJ-rY, 30.000, 40.000, "/m/04rlf"
ff_QO3akrow, 580.000, 590.000, "/m/09x0r"
ff_S8nliREw, 16.000, 26.000, "/m/09x0r"
ff_WNvAVyco, 30.000, 40.000, "/m/04rlf"
ff_ZNJ5vbcc, 30.000, 40.000, "/m/09x0r"
ff_hKaV4ulw, 30.000, 40.000, "/m/04rlf,/m/09x0r"
ff_pzdJXPXM, 140.000, 150.000, "/m/09x0r"
ff_riarnjB0, 26.000, 36.000, "/m/09x0r,/t/dd00002"
ffaBoG18Wlc, 30.000, 40.000, "/m/09x0r,/t/dd00129"
ffaNiomBTHk, 30.000, 40.000, "/m/04rlf"
ffaRqnZADyA, 60.000, 70.000, "/m/01xq0k1,/m/07rpkh9,/m/0ch8v"
ffae_l6hK80, 100.000, 110.000, "/m/09x0r"
ffaebHphv4c, 30.000, 40.000, "/m/012ndj,/m/09x0r"
ffag01s781g, 30.000, 40.000, "/m/09x0r"
ffahy-nyTjo, 320.000, 330.000, "/m/06cqb"
ffai4F4mmI0, 30.000, 40.000, "/m/04rlf,/m/06bxc"
ffanTK16agY, 50.000, 60.000, "/m/09x0r,/t/dd00128"
ffbDU6kqw5M, 0.000, 10.000, "/m/02mk9"
ffbHi12AhwM, 340.000, 350.000, "/t/dd00126"
ffbJyTgiQ2o, 200.000, 210.000, "/m/07yv9,/m/09x0r"
ffbQ3L-IfFg, 30.000, 40.000, "/m/04rlf"
ffbW0IwOpHU, 40.000, 50.000, "/m/09x0r"
ffbd6hA7gKo, 380.000, 390.000, "/m/07yv9,/m/09ct_"
ffbq1ioUcxE, 30.000, 40.000, "/m/04rlf"
ffbwai7BWpU, 30.000, 40.000, "/m/07yv9,/m/09x0r,/t/dd00128"
ffc2mfkrYt0, 30.000, 40.000, "/m/09x0r,/t/dd00129"
ffcEYWKZM_c, 130.000, 140.000, "/m/04rlf,/m/0gg8l"
ffcFplkPSRk, 30.000, 40.000, "/m/09x0r"
ffcQIgrbNTk, 30.000, 40.000, "/m/04rlf"
ffcTZjxXZ7o, 440.000, 450.000, "/m/04rlf"
ffcWr4qF_x0, 40.000, 50.000, "/m/01s0ps,/m/02v2lh,/m/04rlf,/m/04szw,/m/05148p4,/m/05r5c"
ffcZz0QSZTE, 90.000, 100.000, "/m/015p6,/m/07qn5dc,/m/09b5t"
ffcpHNfaY74, 90.000, 100.000, "/m/09x0r,/t/dd00112"
ffcq__dwo_Y, 390.000, 400.000, "/m/09x0r,/t/dd00126"
ffczW9Tw4xE, 7.000, 17.000, "/m/07qjznl"
ffdJVFfS-SI, 30.000, 40.000, "/m/07q2z82,/m/07yv9"
ffeEhFlLiXM, 30.000, 40.000, "/m/09x0r"
ffe_McoaZ-c, 30.000, 40.000, "/m/04rlf"
ffenBrCYObQ, 30.000, 40.000, "/m/04rlf"
ffes2079ht0, 30.000, 40.000, "/m/04rlf,/m/09x0r"
fff1ARx-AXU, 30.000, 40.000, "/m/04rlf"
fff7zXu-nx0, 20.000, 30.000, "/m/04rlf,/t/dd00126"
fff9qx9E3Pw, 170.000, 180.000, "/m/04rlf,/m/04zjc,/m/07qqyl4"
fffCqXInTfY, 30.000, 40.000, "/m/06wzb,/m/07rjwbb"
fffitamlujA, 30.000, 40.000, "/m/04rlf"
fffsPZsqHOM, 60.000, 70.000, "/m/01h8n0,/m/0ytgt"
fffuahSB7-E, 30.000, 40.000, "/m/04rlf"
fffx5FRa3Gw, 80.000, 90.000, "/m/07lnk"
fffzeOcsVlc, 130.000, 140.000, "/m/04rlf,/t/dd00033"
ffg26HwfvEk, 30.000, 40.000, "/m/04rlf,/m/09x0r"
ffg4trUXlgQ, 170.000, 180.000, "/m/04rlf,/m/07qqyl4,/m/07qsvvw"
ffgJ8De049w, 100.000, 110.000, "/m/0jbk"
ffgPPrCRxxs, 30.000, 40.000, "/m/04rlf"
ffgv2m6ct3g, 0.000, 10.000, "/m/02x984l"
ffgzcOPfmzk, 130.000, 140.000, "/m/09x0r"
ffhCBPxXaJs, 30.000, 40.000, "/m/04rlf,/m/07pjjrj"
ffhPMqQTebc, 30.000, 40.000, "/m/01bjv,/m/07yv9"
ffhQU0moZkM, 10.000, 20.000, "/m/015lz1,/m/04rlf,/t/dd00125"
ffhZthHK6rQ, 30.000, 40.000, "/m/042v_gx,/m/04rlf"
ffhdz_b7A-4, 70.000, 80.000, "/m/04rlf,/m/08cyft"
ffhgMhLl_dM, 230.000, 240.000, "/m/07bgp,/m/09x0r,/m/0ch8v,/m/0jbk"
ffi8jAgGMHg, 30.000, 40.000, "/m/04rlf"
ffiAvR-c3qo, 30.000, 40.000, "/m/01bjv,/m/07yv9,/m/09x0r"
ffiClx1g-J0, 30.000, 40.000, "/m/02lkt,/m/04rlf,/m/07s72n"
ffijVww4EEo, 0.000, 10.000, "/m/04rlf,/m/06j6l"
ffin4khBk4Y, 180.000, 190.000, "/m/0y4f8,/m/0z9c"
ffirQz212oc, 100.000, 110.000, "/m/04rlf,/m/09x0r"
ffivqCmWpXo, 30.000, 40.000, "/m/04rlf,/m/0y4f8"
ffj2KCU8jR8, 280.000, 290.000, "/m/04rlf,/m/09x0r"
ffj3Ap1d7uU, 30.000, 40.000, "/m/04rlf,/m/09x0r"
ffj9KYvILkI, 30.000, 40.000, "/m/04rlf,/m/09x0r"
ffjBEQ9PbWE, 50.000, 60.000, "/m/015lz1,/m/04rlf,/t/dd00034"
ffjNF-HEIeU, 1.000, 11.000, "/m/030rvx"
ffjjJj7OOIQ, 240.000, 250.000, "/m/09x0r,/t/dd00129"
ffju_2edFWU, 0.000, 7.000, "/m/09x0r"
ffk76nggkWg, 0.000, 10.000, "/m/01kcd,/m/07c6l,/m/07gql"
ffkNx6_G198, 30.000, 40.000, "/m/09x0r"
ffkQSxUY64s, 360.000, 370.000, "/m/04rlf"
ffkeWWa7iP4, 60.000, 70.000, "/m/02qmj0d,/m/04rlf,/m/07y_7,/m/0ggq0m,/m/0l14_3"
ffkfKnaPkeg, 150.000, 160.000, "/m/015lz1,/m/04rlf"
ffki2EpaS78, 22.000, 32.000, "/m/04rlf"
ffkmE52q3yo, 30.000, 40.000, "/m/09x0r,/t/dd00128"
ffl7eYg_D5k, 290.000, 300.000, "/m/015lz1,/m/016cjb,/m/02mscn,/m/04rlf,/m/07y_7,/m/0l14_3"
ffl8XwfRcF0, 230.000, 240.000, "/m/04rlf,/m/06by7"
fflARherATM, 50.000, 60.000, "/m/04rlf"
fflHUPAYApA, 30.000, 40.000, "/m/04rlf"
fflimuTNdkU, 30.000, 40.000, "/m/026t6,/m/02hnl,/m/04rlf,/m/04szw,/m/0bm02"
ffluUxhMx_M, 30.000, 40.000, "/m/09x0r"
ffm8UtzkugE, 30.000, 40.000, "/m/09x0r"
ffmBqL6nZ7A, 220.000, 230.000, "/m/032s66,/m/04zjc"
ffmLFjHhgtI, 30.000, 40.000, "/m/04rlf,/m/09x0r"
ffm_5R-7K_M, 30.000, 40.000, "/m/09x0r"
ffmsaDZCfzc, 50.000, 60.000, "/m/04rlf,/m/09x0r"
ffn0nd_EqK8, 360.000, 370.000, "/m/04rlf,/m/0l14md"
ffn6jVgiCHY, 180.000, 190.000, "/m/09x0r,/t/dd00126"
ffnCgQiMc1M, 210.000, 220.000, "/m/03qtwd,/m/09x0r"
ffnG5PAU_VM, 260.000, 270.000, "/m/09x0r,/t/dd00125"
ffna-hGr5aQ, 280.000, 290.000, "/m/07yv9"
ffo7uGvjQp4, 460.000, 470.000, "/m/04rlf,/m/07qnq_y"
ffoBBMqt-ug, 30.000, 40.000, "/m/09x0r"
ffoEChywDPw, 30.000, 40.000, "/m/04rlf,/m/09x0r"
ffoSFWHhezk, 30.000, 40.000, "/m/04rlf"
ffoVRUobTzk, 170.000, 180.000, "/m/01d380,/m/09x0r,/t/dd00125"
ffoeFLpeb_g, 40.000, 50.000, "/m/04rlf,/m/06j6l"
ffouDxohvsE, 10.000, 20.000, "/m/0dl83"
ffox1FDjqVw, 390.000, 400.000, "/m/03cczk,/m/09x0r"
ffpEgmKaj8M, 30.000, 40.000, "/m/04rlf"
ffpHJ_VKoWg, 30.000, 40.000, "/m/09x0r"
ffpSZU8M70E, 150.000, 160.000, "/m/04rlf,/m/04szw,/m/0dwsp"
ffphAfEPfts, 50.000, 60.000, "/m/05148p4"
ffpouls0IkM, 30.000, 40.000, "/m/09x0r"
ffqGRCVdbf8, 60.000, 70.000, "/m/02fs_r,/m/04rlf,/m/09x0r"
ffqH-tklg-E, 30.000, 40.000, "/m/04rlf"
ffqbIMfuLk4, 180.000, 190.000, "/m/07plz5l"
ffquSy7EYUA, 0.000, 10.000, "/m/018j2"
ffqwRvVTktM, 30.000, 40.000, "/m/0838f"
ffqwjVZW2Ns, 10.000, 20.000, "/m/07phxs1,/m/07qfgpx"
ffr67kuKlUU, 180.000, 190.000, "/m/07k1x,/m/0_ksk"
ffrJqyvCn7U, 13.000, 23.000, "/m/04rlf,/m/09x0r"
ffrWbQwvlDc, 2.000, 12.000, "/m/09x0r"
ffra-j-A-ho, 170.000, 180.000, "/m/01qbl,/m/03qtq,/m/06rvn"
ffrzGHPHcw8, 30.000, 40.000, "/m/04rlf"
ffsBr8tM0u8, 470.000, 480.000, "/m/083vt"
ffsECagbjUw, 50.000, 60.000, "/m/04rlf,/m/05fw6t"
ffsGv7JmTFo, 30.000, 40.000, "/m/09x0r"
ffsJgsW-dKI, 420.000, 430.000, "/m/04rlf,/t/dd00125"
ffsJwkYTbNc, 30.000, 40.000, "/m/04rlf"
ffsRl9ur6BY, 30.000, 40.000, "/m/04rlf"
ffsSQrf09Vg, 0.000, 10.000, "/m/0l14j_"
ffsYzk1nTWc, 30.000, 40.000, "/m/01xqw,/m/04rlf,/m/04szw,/m/04wptg,/m/05pd6,/m/05r5c,/m/07y_7,/m/0ggq0m"
ffs_uNORJqE, 0.000, 10.000, "/m/026t6,/m/0dwsp,/m/0dwtp,/m/0j45pbj,/m/0l14md"
ffsckSuxAxU, 30.000, 40.000, "/m/04rlf,/m/07qwdck"
ffsd4legpGk, 30.000, 40.000, "/m/04rlf"
ffsfj4_tj6U, 90.000, 100.000, "/m/068hy,/m/09x0r,/m/0bt9lr,/m/0jbk"
ffssYhSJEoU, 30.000, 40.000, "/m/056ks2"
fft-w-QIA9E, 100.000, 110.000, "/m/02qldy"
fft4ZMOxi4s, 30.000, 40.000, "/m/04rlf,/m/09x0r"
fftEQNflLk8, 90.000, 100.000, "/m/068hy,/m/0jbk"
fftPa_hnoTA, 30.000, 40.000, "/m/09x0r"
fftaef5JyDo, 170.000, 180.000, "/m/02rlv9,/m/07k1x,/m/09x0r,/t/dd00129"
fftuP63dXtY, 30.000, 40.000, "/m/04rlf,/m/09x0r"
ffu2H6QloO8, 0.000, 10.000, "/m/0d31p"
ffu38IPVGr0, 30.000, 40.000, "/m/09x0r"
ffuIFIznUQM, 30.000, 40.000, "/m/09x0r"
ffuLvGvzSws, 30.000, 40.000, "/m/0199g,/m/07yv9,/m/09x0r"
ffuW3Ow4J3A, 120.000, 130.000, "/m/09x0r,/t/dd00125"
ffufaXdWSAY, 510.000, 520.000, "/m/028v0c,/m/09x0r"
ffuhlrQBUi8, 30.000, 40.000, "/m/07yv9,/m/09x0r"
ffumkpEhAnA, 40.000, 50.000, "/m/07yv9,/m/09x0r,/m/0cmf2,/m/0k5j"
ffvezOlOHfs, 30.000, 40.000, "/m/04rlf,/m/09x0r"
ffvl2cT-MwQ, 270.000, 280.000, "/m/04rlf"
ffvy2gHQg6w, 30.000, 40.000, "/m/04rlf,/m/07qsvvw"
ffw-1PQhBTA, 30.000, 40.000, "/m/09x0r"
ffw0HSBotrU, 10.000, 20.000, "/m/04rlf,/m/09x0r"
ffwLJJiVNqs, 530.000, 540.000, "/m/07yv9,/m/0k4j"
ffwYYJkQ080, 30.000, 40.000, "/m/04rlf,/m/04szw,/m/07y_7"
ffwgX_YfMPA, 580.000, 590.000, "/m/09x0r"
ffwk2TBFTqY, 30.000, 40.000, "/m/09x0r"
ffwnrnsYut4, 30.000, 40.000, "/m/02lkt,/m/04rlf,/m/07s72n"
ffww4LqAGF0, 0.000, 10.000, "/m/09x0r"
ffx21Tt1khA, 30.000, 40.000, "/m/04rlf,/m/09x0r"
ffxJePzGPfI, 30.000, 40.000, "/m/04rlf"
ffxuYbbCVMQ, 30.000, 40.000, "/m/04rlf"
ffy0mCbqMbA, 10.000, 20.000, "/m/09x0r"
ffy1yJGMNmw, 30.000, 40.000, "/m/04rlf"
ffy5Dvg5W7o, 0.000, 10.000, "/m/07r04,/m/07yv9"
ffy7snRUtqk, 180.000, 190.000, "/m/09x0r"
ffyAxynX8Hs, 30.000, 40.000, "/m/04rlf"
ffydN8foQU4, 200.000, 210.000, "/m/04rlf,/m/04szw,/m/05r5c,/m/0ggq0m"
ffz6dR5u5k0, 70.000, 80.000, "/m/04rlf"
ffz72iJgECM, 110.000, 120.000, "/m/04rlf,/m/07xzm"
ffzC2TKJOeo, 30.000, 40.000, "/m/04rlf,/m/07s72n"
ffzTeT7M7Ro, 0.000, 10.000, "/m/02bxd,/m/04rlf,/m/04szw"
ffzh-jCH-gM, 30.000, 40.000, "/m/04rlf,/m/09x0r"
ffzivImqyqQ, 16.000, 26.000, "/m/04rlf,/m/09x0r"
ffzr5De6ih0, 20.000, 30.000, "/m/01hsr_,/m/04rlf,/m/09x0r"
fg-BR7KVRmA, 0.000, 10.000, "/m/04rlf,/m/09x0r"
fg-RIRuqOWU, 30.000, 40.000, "/m/04rlf"
fg-Xd8wXccM, 0.000, 10.000, "/m/09x0r,/t/dd00125"
fg-fTzgpaag, 30.000, 40.000, "/m/09x0r"
fg-mlS2aRQs, 16.000, 26.000, "/m/09x0r"
fg0FOSfG8W0, 150.000, 160.000, "/m/09x0r"
fg0_Vhldz-8, 30.000, 40.000, "/m/04rlf,/m/09x0r"
fg0khSRKGRQ, 0.000, 10.000, "/m/01j3sz,/m/0463cq4,/m/07qz6j3,/m/09x0r,/m/0ytgt,/t/dd00125"
fg0sBEaSEqQ, 0.000, 5.000, "/m/09x0r"
fg0uLjQh5TQ, 30.000, 40.000, "/m/09x0r"
fg0vxj-zUYM, 30.000, 40.000, "/m/09x0r"
fg1rviDSVTI, 30.000, 40.000, "/m/04rlf,/m/09x0r"
fg2DtYHEhww, 60.000, 70.000, "/m/068hy,/m/0bt9lr,/m/0jbk"
fg2MFFa-g3c, 350.000, 360.000, "/m/04rlf,/m/09x0r,/t/dd00125"
fg2Nvzq1rVU, 80.000, 90.000, "/m/06_fw"
fg2P-IdX_VA, 400.000, 410.000, "/m/01hgjl"
fg2WuERVN4s, 190.000, 200.000, "/m/03lty,/m/04rlf,/m/06by7"
fg2airsrlTc, 30.000, 40.000, "/m/09x0r"
fg2wvdy8uVM, 30.000, 40.000, "/m/01kcd,/m/0319l,/m/03_d0,/m/04fq5q,/m/04rlf,/m/04szw,/m/05pd6,/m/07c6l,/m/07gql"
fg32DNnvki0, 30.000, 40.000, "/m/04rlf,/m/09x0r"
fg3MyUKAJNE, 30.000, 40.000, "/m/04rlf"
fg3VJ9ETniw, 10.000, 20.000, "/m/04rlf,/m/0cj0r"
fg3Wk-iXOO8, 10.000, 20.000, "/m/09x0r,/m/0brhx"
fg3XhMVJeWs, 360.000, 370.000, "/m/04brg2"
fg3q53EMFrA, 90.000, 100.000, "/m/02lkt,/m/03mb9,/m/04rlf"
fg45AkqNKNg, 10.000, 20.000, "/m/03q5_w"
fg4PJ83Tv6U, 30.000, 40.000, "/m/04rlf,/m/07sbbz2"
fg4Re5EPCjI, 480.000, 490.000, "/m/01j3sz,/m/09x0r"
fg4XC7ekzkI, 30.000, 40.000, "/m/04rlf,/m/09x0r"
fg4i8Y4hdmM, 40.000, 50.000, "/m/01qbl,/m/04rlf"
fg4kTAQXkCE, 18.000, 28.000, "/m/04rlf,/m/09x0r"
fg4uah8roJc, 30.000, 40.000, "/m/07qlf79,/m/09x0r"
fg54mQhF5pI, 20.000, 30.000, "/m/09x0r"
fg5SVZKB18c, 500.000, 510.000, "/m/09x0r"
fg5vrFWgHqs, 30.000, 40.000, "/m/07ptzwd,/m/0838f"
fg68WkxzQEk, 280.000, 290.000, "/m/028ght"
fg6X-go9exs, 30.000, 40.000, "/m/04rlf"
fg6Zp9JZCRI, 70.000, 80.000, "/m/014yck,/m/07yv9,/m/0cmf2,/m/0k5j"
fg6eislkq6c, 240.000, 250.000, "/m/07ptfmf"
fg6oj2mkSFU, 90.000, 100.000, "/m/04rlf,/m/06cqb"
fg6uhUYZntM, 160.000, 170.000, "/m/015lz1,/m/04rlf,/m/07sr1lc"
fg6xvxfuYOo, 10.000, 20.000, "/m/04rlf,/m/06w87"
fg6z-CfGshg, 30.000, 40.000, "/m/07cx4,/m/09x0r"
fg7-6n8MJbc, 30.000, 40.000, "/m/04rlf"
fg7LdLHb-LA, 140.000, 150.000, "/m/03lty,/m/04rlf,/t/dd00126"
fg7VP3MpTbE, 30.000, 40.000, "/m/03lty,/m/04rlf,/m/05r6t,/m/05rwpb"
fg7XIN74CKQ, 30.000, 40.000, "/m/03m5k,/m/0d8_n"
fg7YQYtN_e4, 90.000, 100.000, "/m/015lz1,/m/028sqc"
fg7e5v4m_-8, 30.000, 40.000, "/m/04rlf,/m/07pkxdp"
fg865mEibxE, 170.000, 180.000, "/m/064t9"
fg8cA3c4GxU, 25.000, 35.000, "/m/04rlf,/m/09x0r"
fg8gDt_lQos, 170.000, 180.000, "/m/02sgy,/m/0342h,/m/04rlf,/m/04szw,/m/0fx80y"
fg8uaKv9aZc, 30.000, 40.000, "/m/01s0ps,/m/04rlf,/m/04szw,/m/05148p4,/m/05r5c"
fg92nVQRLqg, 30.000, 40.000, "/m/09x0r"
fg94w9KELcQ, 500.000, 510.000, "/m/09x0r,/t/dd00125"
fg9RLbOXDao, 160.000, 170.000, "/m/04rlf,/m/09x0r,/t/dd00125"
fg9Sgi5GEuE, 40.000, 50.000, "/m/09x0r"
fg9fyw2NQqU, 40.000, 50.000, "/m/09x0r,/t/dd00129"
fg9rffam-34, 160.000, 170.000, "/m/07rdhzs"
fgA5EbFmRpU, 30.000, 40.000, "/m/09x0r"
fgAQcbW8xCI, 360.000, 370.000, "/m/01p970,/m/026t6,/m/0l14md"
fgAdBYiizTs, 30.000, 40.000, "/m/04rlf,/m/0l14md"
fgAdmMCTLKU, 200.000, 210.000, "/m/09x0r,/t/dd00125"
fgAf-Mcsmuw, 30.000, 40.000, "/m/04rlf"
fgAtEy_i7UI, 0.000, 10.000, "/m/0130jx,/m/02jz0l,/m/0838f"
fgAypvwz9p8, 150.000, 160.000, "/m/09x0r,/t/dd00126"
fgBCIzQPkYs, 30.000, 40.000, "/m/04rlf,/m/09x0r"
fgBPrdwSxjo, 7.000, 17.000, "/m/0838f"
fgBSnv48Gqk, 11.000, 21.000, "/m/04rlf,/m/09x0r"
fgBXZxXnkUM, 30.000, 40.000, "/m/04rlf"
fgBpkqDX4KQ, 30.000, 40.000, "/m/04rlf"
fgBt2e3905w, 30.000, 40.000, "/m/09x0r"
fgBtSKgDTzg, 0.000, 6.000, "/m/07p6mqd,/m/0838f"
fgC2ovOL0BI, 23.000, 33.000, "/m/04rlf,/m/09x0r"
fgCOMehuf6I, 170.000, 180.000, "/m/015lz1,/m/04rlf,/m/0glt670"
fgCRDLb2cJM, 30.000, 40.000, "/m/0838f"
fgCw6QxGXSw, 30.000, 40.000, "/m/04rlf"
fgD-wcZ9d3s, 50.000, 60.000, "/m/053hz1,/m/09x0r"
fgD4xAgfCtA, 250.000, 260.000, "/m/07pdjhy"
fgDQmTZ8wTM, 40.000, 50.000, "/m/09x0r,/t/dd00125"
fgDgpwsY18Q, 300.000, 310.000, "/m/026z9,/m/04rlf,/m/0m0jc"
fgDpwVlpuwM, 270.000, 280.000, "/m/04rlf,/m/09x0r"
fgDrVtZYhHk, 30.000, 40.000, "/m/04rlf,/m/04szw,/m/05148p4,/m/05r5c"
fgE6qbeg27U, 30.000, 40.000, "/m/09x0r"
fgEXfuawhZI, 30.000, 40.000, "/m/09x0r"
fgEoq61_z4s, 30.000, 40.000, "/m/04rlf"
fgEsLwhZ6hE, 40.000, 50.000, "/m/012f08,/m/07r04,/m/07yv9"
fgEuRbI_TZY, 30.000, 40.000, "/m/04rlf"
fgF9pcgHtAE, 20.000, 30.000, "/m/03qtwd"
fgFYDPXl2yo, 30.000, 40.000, "/m/09x0r"
fgFsEcEs9W8, 30.000, 40.000, "/m/09x0r"
fgGOJ4HGHME, 30.000, 40.000, "/m/06bz3,/m/09x0r"
fgGYgYvr7b4, 460.000, 470.000, "/m/01xqw,/m/04rlf,/m/05pd6,/m/0l14_3"
fgH2p7OxDgg, 30.000, 40.000, "/m/09x0r"
fgHX40CLb58, 30.000, 40.000, "/m/09x0r"
fgHdFvYZyxE, 110.000, 120.000, "/m/04rlf,/m/09x0r,/m/0ytgt"
fgILndlspps, 30.000, 40.000, "/m/04rlf,/m/0l14md"
fgIWRS0jMTQ, 30.000, 40.000, "/m/04rlf,/m/09x0r"
fgItGVSMXK4, 120.000, 130.000, "/m/04rlf,/m/06w87"
fgJCz6CdlkA, 30.000, 40.000, "/m/04rlf"
fgJmJZN0wnU, 210.000, 220.000, "/m/04rlf,/m/09x0r"
fgKEsrahAps, 120.000, 130.000, "/m/09x0r"
fgKUwkKl-Sk, 21.000, 31.000, "/m/04rlf"
