empty
empty
empty
C9vmz4OFp6Q, 30.000, 40.000, "/m/04rlf"
C9wHkiOaUGs, 30.000, 40.000, "/m/09x0r,/t/dd00129"
C9wcNV_uq2w, 30.000, 40.000, "/m/04rlf,/m/09x0r"
C9wcP99n7sg, 30.000, 40.000, "/m/09x0r"
C9wvfgdCBcw, 30.000, 40.000, "/m/09x0r"
C9wzx1hTMGg, 30.000, 40.000, "/m/02qldy,/m/05zppz,/m/09x0r"
C9x21RyYMos, 60.000, 70.000, "/m/026t6,/m/04szw,/m/0xzly"
C9x2erDiDiM, 30.000, 40.000, "/m/02rlv9,/m/07yv9,/m/09x0r"
C9x8U9CbPPY, 190.000, 200.000, "/m/053hz1"
C9xFvF4AIyE, 21.000, 31.000, "/m/04rlf,/m/09x0r"
C9xMTj9MzMI, 30.000, 40.000, "/m/04rlf"
C9xUpg0SOmI, 60.000, 70.000, "/m/015lz1,/t/dd00125"
C9xaSvTalzc, 0.000, 10.000, "/m/015jpf,/m/09x0r"
C9xiRmNmN5g, 0.000, 10.000, "/m/04rlf"
C9xr979S1nw, 30.000, 40.000, "/m/04rlf,/m/09x0r"
C9y0UMnskKs, 24.000, 34.000, "/m/02mk9"
C9y71Pvome0, 40.000, 50.000, "/m/01kcd,/m/06ncr,/m/085jw"
C9yFQ70DTuU, 20.000, 30.000, "/m/015lz1,/m/0y4f8"
C9yK8Ysgvz8, 30.000, 40.000, "/m/04rlf"
C9yQqPg0lwE, 30.000, 40.000, "/m/04rlf"
C9yUJ2VZt6o, 30.000, 40.000, "/m/04rlf,/m/09x0r"
C9ydYKuDUm8, 30.000, 40.000, "/m/04rlf"
C9ydhEcGMC0, 220.000, 230.000, "/m/0150b9"
C9yf6NUgDWE, 30.000, 40.000, "/m/04rlf,/m/07qjznl"
C9yg1FhwDOY, 30.000, 40.000, "/m/04rlf,/m/04szw,/m/07y_7"
C9ykYeesmP0, 30.000, 40.000, "/m/04rlf,/m/09x0r"
C9yo5EbLBKM, 30.000, 40.000, "/m/07rdhzs"
C9yqTbhA_RM, 50.000, 60.000, "/m/09x0r,/t/dd00129"
C9ys6RW4l-A, 30.000, 40.000, "/m/04rlf,/m/0c1dj"
C9yuq1LdIeI, 30.000, 40.000, "/m/09x0r"
C9z13FfNJK4, 30.000, 40.000, "/m/03m9d0z,/t/dd00092"
C9zFhgY6OXQ, 230.000, 240.000, "/m/04rlf,/m/09x0r"
C9zOdiSjFcY, 470.000, 480.000, "/m/053hz1"
C9zRndZpaTI, 30.000, 40.000, "/m/019jd,/m/07yv9"
C9ziyCYULEc, 30.000, 40.000, "/m/04rlf"
C9zu8-bb3Ss, 30.000, 40.000, "/m/09x0r"
CA-6YOxg3gg, 50.000, 60.000, "/m/0838f"
CA-RclGMW3Y, 0.000, 10.000, "/m/0342h,/m/04rlf,/m/06by7,/m/0dls3"
CA-VXGvZDHI, 30.000, 40.000, "/m/04rlf,/m/09x0r"
CA-ZSkdlWwc, 30.000, 40.000, "/m/09x0r"
CA-o-Nt1rqs, 30.000, 40.000, "/m/02sgy,/m/04rlf,/m/09x0r"
CA00M2TwBDc, 30.000, 40.000, "/m/03m9d0z,/t/dd00092"
CA04Q47foFk, 30.000, 40.000, "/m/04rlf,/m/09x0r"
CA09Mmfi2w0, 30.000, 40.000, "/m/09x0r"
CA0DXGVtn_E, 0.000, 10.000, "/m/04rlf"
CA0IR6sW8sQ, 30.000, 40.000, "/m/09x0r"
CA0UrDciQXc, 17.000, 27.000, "/m/09x0r,/t/dd00038"
CA0yh3fG3gw, 30.000, 40.000, "/m/09x0r"
CA13f0J0Kzk, 10.000, 20.000, "/m/0342h,/m/03lty,/m/042v_gx,/m/04rlf,/m/04szw,/m/06by7,/m/0fx80y"
CA1Abn-ti6g, 240.000, 250.000, "/m/09x0r"
CA1FUjPy9XE, 30.000, 40.000, "/m/04rlf,/m/07pkxdp"
CA1H6fhYKwU, 30.000, 40.000, "/m/09x0r,/m/0jbk"
CA1Lb2C9SF0, 30.000, 40.000, "/m/07qdb04,/m/09ddx,/m/09x0r,/m/0jbk"
CA1_A_r3qMo, 30.000, 40.000, "/m/04rlf"
CA1e0m3rLLo, 30.000, 40.000, "/m/09x0r"
CA1mhYBwqM4, 30.000, 40.000, "/m/09x0r,/t/dd00038"
CA1ne9FuT7U, 30.000, 40.000, "/m/04rlf,/m/09x0r,/m/0l14md"
CA1q-TPEFOM, 480.000, 490.000, "/m/07rqsjt"
CA2BKdLd-Ss, 30.000, 40.000, "/m/09x0r"
CA2DCKOu5Ek, 30.000, 40.000, "/m/09x0r"
CA2DzxQc8bE, 30.000, 40.000, "/m/04rlf"
CA2Rv3xKqPg, 30.000, 40.000, "/m/07y_7,/m/0l14_3"
CA2_F8wkoZM, 30.000, 40.000, "/m/0838f"
CA2bt8amcYM, 90.000, 100.000, "/m/015lz1,/m/04rlf"
CA2eLH6keic, 30.000, 40.000, "/m/04rlf,/m/09x0r"
CA2gdCT9uFM, 19.000, 29.000, "/m/09x0r"
CA2tvYIR0tg, 18.000, 28.000, "/m/02lkt,/m/04rlf,/m/07s72n"
CA3DpdRCy50, 80.000, 90.000, "/m/04rlf,/m/0glt670"
CA3KjTx74WI, 460.000, 470.000, "/m/09x0r"
CA3Kpvy4nr8, 15.000, 25.000, "/m/01jwx6"
CA3QikZDJmY, 16.000, 26.000, "/m/04rlf"
CA3UpLGfomg, 30.000, 40.000, "/m/04rlf,/m/064t9"
CA3_B9nXdww, 190.000, 200.000, "/m/04rlf,/m/04szw,/m/05lls,/m/05pd6,/m/0ggq0m,/m/0l14_3"
CA3gXXGE1xE, 30.000, 40.000, "/m/04rlf,/m/064t9,/m/0dq0md"
CA3iXOzfjt4, 30.000, 40.000, "/m/04rlf"
CA3oOInyKik, 30.000, 40.000, "/m/02qldy,/m/02zsn,/m/09x0r"
CA3oZOmC5mg, 30.000, 40.000, "/m/09x0r"
CA3sbGHEE3c, 1.000, 11.000, "/m/03qc9zr,/m/09x0r"
CA3todLY2Us, 0.000, 10.000, "/m/028v0c,/m/04rlf"
CA4-oQEC0ak, 30.000, 40.000, "/m/04rlf,/m/09x0r"
CA4E8QmMUfY, 30.000, 40.000, "/m/04rlf,/m/09x0r"
CA4LPW6HIsQ, 30.000, 40.000, "/m/02mk9,/m/07pb8fc,/m/07yv9,/m/0k4j,/t/dd00066"
CA4LpTlRPCo, 20.000, 30.000, "/m/032s66"
CA4RVYgk74o, 30.000, 40.000, "/m/07rgt08,/m/09x0r"
CA4YOPqMS-w, 380.000, 390.000, "/m/09x0r,/t/dd00125"
CA4aw2VsVyU, 0.000, 10.000, "/m/01kcd,/m/06ncr"
CA4f3zACUXE, 30.000, 40.000, "/g/122z_qxw,/m/09x0r,/t/dd00125"
CA4k_r2Nwz8, 0.000, 10.000, "/m/05tny_,/m/068hy,/m/07rc7d9,/m/0bt9lr,/m/0jbk"
CA4qC05n6OQ, 30.000, 40.000, "/m/04rlf,/m/09x0r"
CA4z6v3ALpQ, 30.000, 40.000, "/m/05zppz,/m/09x0r"
CA50VW4bY50, 30.000, 40.000, "/m/04rlf,/m/07qwyj0"
CA52VcaVk7k, 10.000, 20.000, "/m/02mk9,/m/07q2z82,/m/07yv9,/t/dd00066,/t/dd00130"
CA56srms24I, 70.000, 80.000, "/m/04rlf,/t/dd00126"
CA5KMZdbozQ, 30.000, 40.000, "/m/02lkt,/m/04rlf"
CA5bySvnfe8, 30.000, 40.000, "/m/04rlf,/m/09x0r"
CA5cAmzXFig, 30.000, 40.000, "/m/04rlf"
CA5eW8dnPF4, 30.000, 40.000, "/m/09x0r"
CA5gl8nIw2E, 30.000, 40.000, "/m/04rlf,/m/04szw,/m/07y_7"
CA5r-FNbGSQ, 180.000, 190.000, "/m/07yv9,/m/09x0r,/m/0k5j"
CA5yzCzxAL0, 20.000, 30.000, "/m/01j3sz,/m/09x0r"
CA60eQ6mVoM, 170.000, 180.000, "/m/09x0r"
CA6CFfF6J1o, 30.000, 40.000, "/m/01b82r,/m/07k1x,/m/07pdjhy,/m/083vt,/m/0_ksk"
CA6DFWJKJ6Q, 70.000, 80.000, "/m/02lkt,/m/04rlf,/m/07gxw"
CA6Lln6mxbk, 220.000, 230.000, "/m/015lz1,/m/02hnl,/m/0342h,/m/04rlf,/m/04szw"
CA6N6mDGzCE, 0.000, 10.000, "/m/0395lw"
CA6Qh8MDKxE, 14.000, 24.000, "/m/04rlf,/m/09x0r"
CA6S5AW3Yao, 0.000, 10.000, "/m/07jdr,/m/07yv9"
CA6pYoVLiq4, 40.000, 50.000, "/m/04_sv,/m/07yv9"
CA6pj-kEy6Q, 30.000, 40.000, "/m/04rlf,/m/09x0r"
CA6wiQqFhcc, 40.000, 50.000, "/m/085jw,/m/0l14j_"
CA71EGhZWB0, 290.000, 300.000, "/m/04rlf,/m/09x0r,/t/dd00125"
CA72T97TNHc, 30.000, 40.000, "/m/07yv9,/m/09x0r"
CA7EbXrYac8, 30.000, 40.000, "/m/02qldy,/m/05zppz,/m/09x0r"
CA7EdQHcdaU, 30.000, 40.000, "/m/04rlf,/t/dd00034"
CA7GTLG7SEU, 30.000, 40.000, "/m/09x0r"
CA7Gb0Hhzwk, 30.000, 40.000, "/m/04rlf,/m/04szw"
CA7LkY0Fs6k, 590.000, 600.000, "/m/04rlf,/m/04szw,/m/06w87,/m/0fx80y,/m/0l14_3"
CA7WIMEzhXQ, 30.000, 40.000, "/m/04rlf,/m/0dq0md"
CA7Y_QXTD6E, 50.000, 60.000, "/m/026z9,/m/04rlf"
CA7mQbitwKM, 470.000, 480.000, "/m/09x0r"
CA80RQ_iJLQ, 30.000, 40.000, "/m/04rlf"
CA8hhPVEhmg, 30.000, 40.000, "/m/09x0r"
CA8m47dW2rc, 160.000, 170.000, "/m/015lz1,/m/04rlf,/t/dd00126"
CA8mIe6ZBaM, 60.000, 70.000, "/m/0342h,/m/03qjg,/m/04rlf,/m/04szw"
CA99l_lQKP0, 500.000, 510.000, "/m/0342h,/m/03qjg,/m/04rlf,/m/04szw,/m/0fx80y"
CA9AU0ixH58, 14.000, 24.000, "/m/012n7d,/m/012ndj,/m/03j1ly,/m/03kmc9"
CA9sSGzRagM, 30.000, 35.000, "/m/04rlf,/m/09x0r"
CAA2r_0H3EY, 30.000, 40.000, "/m/04rlf"
CAA5zeVcDHA, 30.000, 40.000, "/m/026t6,/m/02hnl,/m/04rlf,/m/04szw,/m/09x0r"
CAAErU7emvQ, 6.000, 16.000, "/m/09x0r"
CAAIgKcbOL0, 120.000, 130.000, "/m/04rlf,/m/09x0r"
CAANW2FEc30, 30.000, 40.000, "/m/04rlf,/m/07gxw"
CAASUQy1-gk, 30.000, 40.000, "/m/02qldy,/m/05zppz,/m/09x0r"
CAAVP3u7id4, 30.000, 40.000, "/t/dd00134"
CAAaO-aaiSk, 110.000, 120.000, "/m/04rlf,/m/09x0r"
CAAjYl570MY, 80.000, 90.000, "/m/09x0r,/t/dd00129"
CAAu8wiMewk, 30.000, 40.000, "/m/07rc7d9,/m/09x0r"
CAAuA3JMl5w, 30.000, 40.000, "/m/09x0r"
CAB9l4xCET8, 30.000, 40.000, "/m/032s66"
CABIFSmDQqI, 30.000, 40.000, "/m/02dgv,/m/09x0r"
CABOVCtC_c0, 120.000, 130.000, "/m/04rlf,/m/06_fw"
CABSwFk5Un0, 30.000, 40.000, "/m/02mk9,/m/09x0r"
CABTd0OpMXQ, 30.000, 40.000, "/m/09x0r"
CABWQ3ng2yE, 30.000, 40.000, "/m/0chx_"
CABX2fioLfk, 8.000, 18.000, "/m/04rlf,/m/09x0r"
CAB_NWffK1o, 30.000, 40.000, "/m/04rlf,/m/07s72n"
CABssSIgHFU, 30.000, 40.000, "/m/04rlf"
CAC1iWK4UUM, 30.000, 40.000, "/m/0838f"
CACE7OMRTP8, 0.000, 10.000, "/m/04rlf"
CACQewbGW9g, 30.000, 40.000, "/m/09x0r"
CACX2weHsFU, 30.000, 40.000, "/m/04rlf"
CACYlRhdGZs, 30.000, 40.000, "/m/03_d0,/m/04rlf,/m/09x0r"
CACaMszheYs, 60.000, 70.000, "/m/04rlf,/m/09x0r"
CACbXQ--ii4, 60.000, 70.000, "/m/085jw,/m/0l14j_"
CACfYZhs4DQ, 10.000, 20.000, "/m/07ryjzk"
CACtWUAGCtA, 30.000, 40.000, "/m/04rlf"
CACuMtCgctI, 20.000, 30.000, "/m/018vs,/m/0342h,/m/04rlf,/m/04szw,/m/0fx80y"
CAD25pZ8MB4, 30.000, 40.000, "/m/04rlf"
CADCchIasnk, 30.000, 40.000, "/m/04rlf,/m/09x0r"
CADMUYwzd5A, 30.000, 40.000, "/m/09x0r"
CADYXVK9cUo, 260.000, 270.000, "/m/09x0r"
CADZpe1jFyo, 30.000, 40.000, "/m/09x0r"
CADc5ujj51c, 0.000, 9.000, "/m/07yv9,/m/0k4j"
CADdtpzFYpY, 0.000, 10.000, "/m/04rlf,/m/09x0r"
CADeqRfTgHs, 30.000, 40.000, "/m/04rlf"
CADhSaYHOcA, 30.000, 40.000, "/m/04rlf,/m/09x0r"
CADk_N8cQOc, 140.000, 150.000, "/m/04rlf,/m/09x0r"
CADuPTvnK1U, 30.000, 40.000, "/m/04rlf"
CADvbmWmMlM, 30.000, 40.000, "/m/09x0r"
CADzFDeofhI, 30.000, 40.000, "/m/07yv9,/m/09x0r,/m/0k4j,/t/dd00129"
CAE3AE3W4pk, 360.000, 370.000, "/m/07k1x,/m/0_ksk"
CAEIbBcSqBk, 16.000, 26.000, "/m/04rlf,/m/07qsvvw,/m/09x0r"
CAETivwg7IY, 190.000, 200.000, "/m/04rlf,/m/064t9"
CAEZQZL1yR0, 30.000, 40.000, "/m/09x0r"
CAEoTp7b9yk, 0.000, 10.000, "/m/0192l,/m/04rlf,/m/0ggq0m"
CAEshT6cUjA, 30.000, 40.000, "/m/04rlf"
CAEt6VXfiRY, 30.000, 40.000, "/m/09x0r"
CAF52sn_Zbg, 30.000, 40.000, "/m/07yv9,/m/0k4j"
CAF9ktsNk_4, 10.000, 20.000, "/m/01yrx,/m/0jbk"
CAFB6-ED85w, 2.000, 12.000, "/m/04rlf,/m/09x0r"
CAFCTwsic5o, 30.000, 40.000, "/m/04rlf,/m/09x0r"
CAFFuandYyM, 30.000, 40.000, "/m/04rlf"
CAFXbeUKxKQ, 30.000, 40.000, "/m/02lkt,/m/04rlf,/m/07gxw,/m/09x0r"
CAFmYYgMm94, 30.000, 40.000, "/m/09x0r"
CAFoeB_Ayx0, 30.000, 40.000, "/m/09x0r"
CAFpe737yls, 30.000, 40.000, "/m/09x0r"
CAFxOkg-Lg8, 30.000, 40.000, "/m/09x0r"
CAG1FpxLzMw, 23.000, 33.000, "/m/04rlf,/m/09x0r"
CAG6PqMeUwo, 90.000, 100.000, "/m/04rlf,/m/0glt670"
CAG7HIXGVpk, 30.000, 40.000, "/m/04rlf"
CAGF8CiviHk, 5.000, 15.000, "/m/02dgv,/m/09x0r"
CAGGXT-52j8, 30.000, 40.000, "/m/09x0r"
CAGVf9rh-FY, 30.000, 40.000, "/m/04rlf,/m/07s04w4"
CAGX5oVlelw, 12.000, 22.000, "/m/07qsvvw,/m/09x0r"
CAGZNnmZr6E, 30.000, 40.000, "/m/04rlf,/m/09x0r"
CAGfl_3re8w, 30.000, 40.000, "/m/09x0r"
CAGrWJKsKhs, 90.000, 100.000, "/m/02cz_7,/m/02lkt,/m/04rlf"
CAHUVhM49O8, 30.000, 40.000, "/m/04rlf"
CAHXTEgt3sI, 30.000, 40.000, "/m/02qldy,/m/05zppz,/m/09x0r,/m/0brhx"
CAHcIoI9FKU, 30.000, 40.000, "/m/04rlf,/m/09x0r"
CAHcK5LpxJY, 30.000, 40.000, "/m/01w250"
CAHk8H0Ad0Y, 30.000, 40.000, "/m/04rlf,/m/09x0r"
CAI6zlUfKX8, 10.000, 20.000, "/m/01kcd,/m/04rlf,/m/07c6l"
CAIIHxUUguI, 30.000, 40.000, "/m/09x0r"
CAIM0nA8JoA, 30.000, 40.000, "/m/07szfh9"
CAIuq04AhI8, 30.000, 40.000, "/m/04rlf"
CAJ0pKdKPFw, 30.000, 40.000, "/m/01yg9g"
CAJ5Ud2SKYI, 0.000, 7.000, "/m/09x0r"
CAJ71M9G5BY, 0.000, 10.000, "/m/09x0r"
CAJ87ac4VOU, 30.000, 40.000, "/m/02mk9"
CAJE8Tdgtpo, 30.000, 40.000, "/m/04rlf"
CAJI7sTXCrE, 10.000, 20.000, "/m/0g6b5"
CAJX3eVi2es, 30.000, 40.000, "/m/09x0r"
CAJXAD-GLTA, 30.000, 40.000, "/m/04rlf"
CAJ_B7m4Z8M, 180.000, 190.000, "/m/09x0r,/t/dd00129"
CAJaSJj_Db8, 80.000, 90.000, "/m/09x0r"
CAJaWp44djc, 30.000, 40.000, "/m/07k1x,/m/09x0r"
CAJygpw29yE, 30.000, 40.000, "/m/04rlf"
CAK4hMNXoWA, 30.000, 40.000, "/m/07yv9"
CAK6V1Nvwos, 30.000, 40.000, "/m/09x0r"
CAK7iRXxlhw, 30.000, 40.000, "/m/04rlf"
CAKA8WlOLQY, 50.000, 60.000, "/m/09x0r,/t/dd00129"
CAKDSnf_zJ4, 30.000, 40.000, "/m/07yv9"
CAKF0mnTDL0, 20.000, 30.000, "/m/02cz_7"
CAKFopr6BdI, 30.000, 40.000, "/m/01p970,/m/04rlf,/m/04szw,/m/0l14md"
CAKLJuAn-TY, 30.000, 40.000, "/m/05zppz,/m/09x0r"
CAKSe7f3q7k, 90.000, 100.000, "/m/09x0r,/t/dd00125"
CAKT-JONjCY, 30.000, 40.000, "/m/04rlf,/m/09x0r,/t/dd00005"
CAKbhikEeJg, 150.000, 160.000, "/m/015lz1,/m/0g293"
CAKpu8EFpTg, 30.000, 40.000, "/m/04rlf"
CAKrIdSPkHI, 30.000, 40.000, "/m/04rlf"
CAKscnzkhHg, 30.000, 35.000, "/m/04rlf"
CAL4aqPbx84, 360.000, 370.000, "/m/09x0r"
CALIQh9igpE, 15.000, 25.000, "/m/019jd,/m/02rlv9"
CALKlyaTEvg, 240.000, 250.000, "/m/04rlf,/m/04szw,/m/0jtg0"
CALN-sJ_4mQ, 30.000, 40.000, "/m/09x0r"
CALNLY4QHGc, 30.000, 40.000, "/m/04rlf,/m/09x0r"
CALclx3cpcY, 30.000, 40.000, "/m/09x0r"
CALlsdn1bkE, 30.000, 40.000, "/m/04rlf"
CALmy0jdqhE, 30.000, 40.000, "/m/02qldy,/m/05zppz,/m/09x0r"
CALoA9-POaU, 30.000, 40.000, "/m/04rlf,/m/05zppz,/m/09x0r,/m/0l14gg"
CALoBCXbhrg, 30.000, 40.000, "/m/04rlf,/m/09x0r"
CALoETFE14Q, 60.000, 70.000, "/m/09x0r,/t/dd00125"
CALoqv038pA, 30.000, 40.000, "/m/09x0r"
CALpotOZulM, 30.000, 40.000, "/m/04rlf"
CALr5VHor4Y, 30.000, 40.000, "/m/04rlf"
CALvLdCTfQc, 180.000, 190.000, "/m/04rlf"
CAM7v1_VO9E, 30.000, 40.000, "/m/04rlf,/m/09x0r"
CAMVeKK0tXE, 28.000, 38.000, "/m/04rlf,/m/07pbtc8,/m/09x0r"
CAM_ssqCt98, 30.000, 40.000, "/m/09x0r"
CAMbKJboLZY, 170.000, 180.000, "/m/04rlf,/m/09x0r,/t/dd00125"
CAMefQFajuQ, 16.000, 26.000, "/m/09x0r"
CAMqFUxymW4, 130.000, 140.000, "/m/026t6,/m/02hnl,/m/02k_mr,/m/03t3fj,/m/06rvn,/m/0bm02,/m/0l14md"
CAMtcTvSxwY, 23.000, 33.000, "/m/04rlf"
CAN52UFQRo0, 30.000, 40.000, "/m/02qldy,/m/02zsn,/m/09x0r"
CAN8E_emQE0, 20.000, 30.000, "/m/07pggtn,/m/09x0r,/m/0jbk"
CANDWmOT9SU, 30.000, 40.000, "/m/04rlf"
CANKmmTl2B0, 140.000, 150.000, "/m/09x0r,/t/dd00125"
CANMk-WFZas, 160.000, 170.000, "/m/09x0r"
CANTQMnAxcM, 30.000, 40.000, "/m/09x0r"
CANYRB2D6H0, 40.000, 50.000, "/m/04rlf,/m/06bxc"
CANZCfzUPww, 30.000, 40.000, "/m/04rlf"
CANaOIpZ24w, 130.000, 140.000, "/m/07yv9,/m/09x0r,/m/0k4j"
CANfv4K7vfY, 30.000, 40.000, "/m/04rlf,/m/04szw,/m/07y_7,/m/09x0r"
CANiyStDDJA, 30.000, 40.000, "/m/09x0r"
CANkmMxh65o, 30.000, 40.000, "/m/09x0r"
CANraFNLaVw, 30.000, 40.000, "/m/02lkt,/m/04rlf,/m/07gxw"
CANtkvl7BJg, 10.000, 20.000, "/m/015p6,/m/07qn5dc,/m/09b5t,/m/09x0r"
CAO2MAy29eg, 60.000, 70.000, "/m/02rr_,/m/0342h,/m/04rlf,/m/04szw,/m/0fx80y"
CAOdVTdV0NY, 180.000, 190.000, "/m/07rqsjt"
CAOlAC0ynmA, 30.000, 40.000, "/m/04rlf,/m/06j6l"
CAOqlYbP9oU, 240.000, 250.000, "/m/04rlf,/m/06bz3"
CAP3ESKAQwY, 30.000, 40.000, "/m/04rlf"
CAP3kZnJDnM, 30.000, 40.000, "/m/03q5t,/m/04rlf"
CAPBPeppzss, 30.000, 40.000, "/m/04rlf"
CAPCNEViaeo, 30.000, 40.000, "/m/0130jx,/m/02jz0l,/m/0838f,/m/0c1dj"
CAPDMtyvKoA, 25.000, 35.000, "/m/02qldy,/m/05zppz,/m/09x0r"
CAPRxsA3g-E, 30.000, 40.000, "/m/09x0r"
CAPnsgbovgM, 30.000, 40.000, "/m/09x0r"
CAQEbEr82i8, 11.000, 21.000, "/m/0j2kx"
CAQGr1Yshwg, 130.000, 140.000, "/m/02cjck,/m/04rlf"
CAQHdavKPTU, 30.000, 40.000, "/m/09x0r"
CAQVedP_n50, 19.000, 29.000, "/m/09x0r"
CAQfcoVQ1uU, 80.000, 90.000, "/m/09x0r,/t/dd00125"
CAQg8DPYNT4, 210.000, 220.000, "/m/01qbl,/m/026t6,/m/02hnl,/m/03qtq,/m/03t3fj,/m/06rvn,/m/0bm02,/m/0l14md"
CAQgiJzSfmo, 30.000, 40.000, "/m/04rlf,/m/09x0r"
CAQk1MFrB0Y, 30.000, 40.000, "/m/04rlf,/m/064t9"
CAQvuRHmFL4, 24.000, 34.000, "/m/07yv9"
CAQxesvuYEw, 30.000, 40.000, "/m/04rlf"
CARDNI59xOM, 60.000, 70.000, "/m/01d3sd"
CARFSRnRTRQ, 10.000, 20.000, "/m/09x0r,/m/0jbk,/t/dd00129"
CARHWCRihbc, 130.000, 140.000, "/m/018vs,/m/0342h,/m/04rlf,/m/04szw,/m/0fx80y"
CAROJwk5sEI, 30.000, 40.000, "/m/09x0r"
CAROV_MhHpw, 210.000, 220.000, "/m/04rlf"
CAROXi3cc5c, 21.000, 31.000, "/m/04rlf,/m/09x0r"
CARSpTqiQjg, 18.000, 28.000, "/m/07qwf61"
CARUlzI0zYA, 30.000, 40.000, "/m/04rlf,/m/04szw,/m/07y_7,/m/09x0r"
CARd0Izwrr4, 110.000, 120.000, "/m/04rlf,/m/06bxc,/m/06j6l"
CAS6YM-Hv3k, 30.000, 40.000, "/m/025td0t,/m/04rlf"
CASAWq7jggo, 570.000, 580.000, "/m/04rlf"
CASBL_Fn2tQ, 90.000, 100.000, "/m/03lty,/m/04rlf"
CASHLZXeWqc, 30.000, 40.000, "/m/028sqc,/m/04rlf"
CASJg7gQNG0, 110.000, 120.000, "/m/04rlf,/m/05rwpb,/m/0g12c5"
CASR-Nb85fo, 30.000, 40.000, "/m/02qldy,/m/04rlf,/m/05zppz,/m/09x0r"
CASl7mAYS4Y, 30.000, 40.000, "/m/04rlf,/m/09x0r"
CASxyPJUnAM, 29.000, 39.000, "/m/04rlf,/m/09x0r"
CAT-Vj5wD78, 30.000, 40.000, "/m/09x0r"
CAT4RZ4_ysQ, 30.000, 40.000, "/m/04rlf"
CAT5h0dqt2k, 30.000, 40.000, "/m/05zppz,/m/09x0r"
CAT9kMK8miE, 30.000, 40.000, "/m/09x0r"
CATIlzqSkfg, 230.000, 240.000, "/m/09x0r,/t/dd00125"
CATSR4XHXFM, 90.000, 100.000, "/m/0284vy3"
CATeBgH8jSA, 150.000, 160.000, "/m/04brg2,/m/09x0r,/t/dd00125"
CATjy3XO9BM, 30.000, 40.000, "/m/09x0r"
CATlQAJ94bg, 30.000, 40.000, "/m/04rlf,/m/09x0r"
CAU47SysTVY, 30.000, 40.000, "/m/04rlf,/m/09x0r"
CAUBOiuzFiw, 30.000, 40.000, "/m/07k1x"
CAUThbFXzjA, 520.000, 530.000, "/m/05zppz,/m/09x0r"
CAUW9vcgnVA, 90.000, 100.000, "/m/04rlf,/m/0m0jc"
CAUete38GFU, 30.000, 40.000, "/m/04rlf,/m/09x0r"
CAUhh7fbfr0, 100.000, 110.000, "/m/04rlf,/t/dd00036"
CAUiplH0kno, 30.000, 40.000, "/m/04rlf,/m/07s72n"
CAUvevDNA9Q, 30.000, 40.000, "/m/04rlf"
CAV4sf2vOCA, 30.000, 40.000, "/m/02qldy,/m/05zppz,/m/09x0r"
CAV8agtDro0, 30.000, 40.000, "/m/09x0r"
CAVEiVEhKI0, 30.000, 40.000, "/m/0cmf2"
CAVFaqrHCWA, 170.000, 180.000, "/m/07yv9,/m/09ct_"
CAVUCNG5rFI, 30.000, 40.000, "/m/09x0r"
CAVYOk3o2p8, 70.000, 80.000, "/m/02bk07"
CAVmQ_PUvuc, 30.000, 40.000, "/m/09x0r"
CAVqoJ4L1rY, 60.000, 70.000, "/m/04rlf,/m/09x0r"
CAVxvM4D6oM, 30.000, 40.000, "/m/01lyv,/m/028sqc,/m/04rlf"
CAWJOIkyksM, 30.000, 40.000, "/m/04rlf"
CAWX-NaCp_I, 30.000, 40.000, "/m/09x0r"
CAWd8j-fjwc, 350.000, 360.000, "/m/018vs,/m/0342h,/m/04rlf,/m/04szw,/m/0fx80y"
CAWgPbjPnRk, 30.000, 40.000, "/m/02x8m,/m/04rlf"
CAWhlI9u1ig, 80.000, 90.000, "/m/07qfr4h,/m/09x0r,/t/dd00128"
CAWmQnCXDnM, 30.000, 40.000, "/m/09x0r"
CAWq3rLzMHY, 30.000, 40.000, "/m/09x0r,/m/0l14jd"
CAX3qqgBxf0, 30.000, 40.000, "/m/04rlf,/m/09x0r"
CAX7lY1hWMI, 30.000, 40.000, "/m/09x0r"
CAXeGeiEnPk, 30.000, 40.000, "/m/03m5k,/m/04rlf,/m/04szw,/m/0fx80y"
CAXmAxXCUfo, 30.000, 40.000, "/m/02qldy,/m/05zppz,/m/09x0r"
CAXpWiJU1Y8, 30.000, 40.000, "/m/09x0r"
CAXues3HERw, 30.000, 40.000, "/m/04rlf,/m/04szw,/m/07xzm,/t/dd00125"
CAY2rRsqHLE, 30.000, 40.000, "/m/09x0r"
CAYC9Ta4z0Q, 30.000, 40.000, "/m/04rlf,/m/09x0r"
CAYI0e3cszg, 30.000, 40.000, "/m/09x0r"
CAYUUfrSiac, 30.000, 40.000, "/m/019jd,/m/07yv9"
CAYYpwsUosI, 30.000, 40.000, "/m/09x0r"
CAYaZ9wE9Mk, 130.000, 140.000, "/m/015lz1,/m/02mscn,/m/03qtwd,/m/04rlf,/m/0l14jd"
CAYawUnn0DU, 80.000, 90.000, "/m/04rlf,/m/09x0r"
CAYjGgPTREo, 30.000, 40.000, "/m/04rlf"
CAYv5ewrTR0, 0.000, 7.000, "/m/04rlf,/m/07yv9,/m/0912c9,/m/0k4j"
CAYvKstUR4M, 30.000, 40.000, "/m/03qjg,/m/085jw"
CAZ5EYxpl2o, 570.000, 580.000, "/m/09x0r,/t/dd00129"
