empty
empty
empty
3r_47yMjXzY, 30.000, 40.000, "/m/01v1d8,/m/04rlf"
3r_4AutKOCc, 30.000, 40.000, "/m/09x0r"
3r_4cHJlNiQ, 30.000, 40.000, "/m/07p7b8y,/m/09x0r"
3r_B-d7UnzE, 30.000, 40.000, "/m/04rlf,/t/dd00005"
3r_B-qRMKfk, 320.000, 330.000, "/m/07pws3f"
3r_EaAvjw7s, 30.000, 40.000, "/m/09x0r"
3r_J42fEg5M, 30.000, 40.000, "/m/04rlf"
3r_Vz3vBKPk, 30.000, 40.000, "/m/09x0r"
3r_ecxWs2mw, 30.000, 40.000, "/m/04rlf,/m/0ggx5q"
3r_r01kKOOI, 30.000, 40.000, "/m/015p6,/m/0h0rv,/t/dd00128"
3r_xyWlOsP8, 30.000, 40.000, "/m/09x0r"
3ra0NXIBCJA, 30.000, 40.000, "/m/09x0r"
3ra5cbCqqPA, 30.000, 40.000, "/m/04rlf,/m/04szw"
3raFovPdOsY, 0.000, 10.000, "/m/06h7j,/m/09x0r,/t/dd00128"
3raJhz38kzo, 40.000, 50.000, "/m/015p6,/m/025rv6n"
3raNTDyNBto, 30.000, 40.000, "/m/015p6,/m/0h0rv,/t/dd00125"
3raOMr6ydcE, 30.000, 40.000, "/m/04rlf"
3raSjNSN_zQ, 30.000, 40.000, "/m/0342h,/m/04rlf,/m/04szw,/m/07s0s5r,/m/0fx80y"
3raUa5cpoyQ, 20.000, 30.000, "/m/07yv9,/m/09x0r,/t/dd00129"
3rab_t-H8ow, 340.000, 350.000, "/m/04rlf,/m/07s8j8t"
3rakAsTFeis, 30.000, 40.000, "/m/02sgy,/m/0342h,/m/04rlf,/m/04szw,/m/07s0s5r,/m/09x0r,/m/0fx80y"
3raknqwAkbs, 30.000, 40.000, "/m/0342h,/m/042v_gx,/m/04rlf,/m/04szw,/m/0fx80y"
3ravIXshJk8, 30.000, 40.000, "/m/09x0r"
3raxqqDNKJs, 2.000, 12.000, "/m/07qsvvw"
3rb780SITgI, 30.000, 40.000, "/m/07p6mqd,/m/0838f,/m/09x0r"
3rb9jHLzX88, 30.000, 40.000, "/m/09x0r"
3rbBpg0jME8, 30.000, 40.000, "/m/04rlf"
3rbCbPCHzxQ, 120.000, 130.000, "/m/09x0r"
3rbFAqS2bfU, 30.000, 40.000, "/m/09x0r,/t/dd00003"
3rbGSJtTvlg, 62.000, 72.000, "/m/09x0r"
3rbSiro6eL0, 30.000, 40.000, "/m/04rlf,/m/09x0r"
3rbXSfUzrtI, 30.000, 40.000, "/m/04rlf,/m/09x0r"
3rbi3cZ5zYo, 30.000, 40.000, "/m/02bxd,/m/04rlf"
3rbtWUkRBJI, 30.000, 40.000, "/m/04rlf,/t/dd00003"
3rc6aS2msgQ, 250.000, 260.000, "/m/0283d,/m/02lkt,/m/04rlf"
3rc8ZmMLip8, 20.000, 30.000, "/m/04rlf,/m/09x0r,/t/dd00125,/t/dd00128"
3rcBMuB7bBQ, 30.000, 40.000, "/m/09x0r,/m/0ytgt,/t/dd00126"
3rcHrExxbNE, 30.000, 40.000, "/m/05zppz,/m/09x0r"
3rcIO7YQFdk, 30.000, 40.000, "/m/07rc7d9,/m/09x0r"
3rcMiPyoaCQ, 30.000, 40.000, "/m/04rlf"
3rcYXdomHAM, 30.000, 40.000, "/m/04rlf,/m/09x0r"
3rcetfiOEFw, 30.000, 40.000, "/m/04rlf,/m/09x0r"
3rcg7Gfl16k, 20.000, 30.000, "/m/02_nn"
3rcgFYY78ZE, 120.000, 130.000, "/m/02sgy"
3rchT_DciWE, 30.000, 40.000, "/m/04rlf,/m/09x0r"
3rcpahkgJU0, 50.000, 60.000, "/m/04rlf,/m/06w87,/m/09x0r"
3rcrEZQpmtE, 50.000, 60.000, "/m/04rlf,/m/0gg8l"
3rcss9aMl_E, 30.000, 40.000, "/m/09x0r,/t/dd00125"
3rculmItOPQ, 0.000, 4.000, "/m/04rlf,/m/09x0r"
3rcxVC3ZHlA, 60.000, 70.000, "/m/0m0jc"
3rd-Cl60tPw, 30.000, 40.000, "/m/09x0r"
3rd0FOdMx-0, 15.000, 25.000, "/m/04rlf,/m/07yv9,/m/09x0r"
3rdAIFDDkzQ, 6.000, 16.000, "/m/04rlf"
3rdGOUFc5d4, 10.000, 20.000, "/t/dd00126"
3rdMxMUqF_Q, 30.000, 40.000, "/m/04rlf"
3rdOnRkh-38, 10.000, 20.000, "/m/07k1x,/t/dd00125"
3rdOo6SsY1k, 30.000, 40.000, "/m/0342h,/m/042v_gx,/m/04rlf,/m/04szw,/m/07s0s5r,/m/0fx80y"
3rdWtkDwSmE, 0.000, 10.000, "/m/04rlf"
3rdbZHFj7VY, 30.000, 40.000, "/m/04rlf,/m/09x0r"
3rdh8DqPdew, 30.000, 40.000, "/m/04rlf,/m/09x0r"
3rdoeLcxXnk, 30.000, 40.000, "/m/09x0r"
3re-hp5uiNQ, 150.000, 160.000, "/m/015lz1,/m/016cjb,/m/02mscn,/m/04rlf"
3re1yl4aCTk, 3.000, 13.000, "/m/07jdr,/m/07yv9,/m/0912c9,/t/dd00128"
3re4Zzz7bDw, 30.000, 40.000, "/m/09x0r"
3re71lYfr4M, 30.000, 40.000, "/m/09x0r"
3reAMpuu2AI, 170.000, 180.000, "/m/04rlf,/m/07qb_dv,/m/0glt670"
3reEW0Fwer0, 17.000, 27.000, "/m/068hy,/m/07r_k2n,/m/09x0r,/m/0bt9lr,/m/0jbk,/t/dd00136"
3reHHc5Y864, 30.000, 40.000, "/m/09x0r,/t/dd00004"
3reKD0Fnnng, 24.000, 34.000, "/m/04rlf,/m/09x0r"
3reT-SBpq4E, 30.000, 40.000, "/m/04rlf,/m/07r10fb"
3reTdugKZEc, 30.000, 40.000, "/m/02qldy,/m/02zsn,/m/09x0r"
3reZJLGfyoY, 30.000, 40.000, "/m/042v_gx,/m/04rlf,/m/04szw,/m/0fx80y"
3rebnt1069U, 30.000, 40.000, "/m/04rlf,/m/09x0r"
3ren-x4_nBs, 29.000, 39.000, "/m/04rlf"
3rerCe16IrY, 30.000, 40.000, "/m/09x0r"
3rez6j9TC2k, 80.000, 90.000, "/m/07yv9,/m/09x0r,/m/0k4j,/t/dd00129"
3rf-KmuvU44, 30.000, 40.000, "/m/09x0r"
3rf0Rv_paKQ, 30.000, 40.000, "/m/012f08,/m/03v3yw,/m/07yv9"
3rf6-9LMshs, 30.000, 40.000, "/m/0342h,/m/042v_gx,/m/04rlf,/m/04szw,/m/0fx80y"
3rfAEIF179A, 30.000, 40.000, "/m/04rlf,/m/09x0r"
3rfLfWKcHyQ, 30.000, 40.000, "/m/04rlf,/m/09x0r"
3rfSWGeKFVk, 30.000, 40.000, "/m/04rlf,/m/0l14gg"
3rfX0afArtA, 30.000, 40.000, "/m/04rlf,/m/09x0r"
3rfYF110Qa4, 30.000, 40.000, "/m/09x0r"
3rfZ_A1jGqs, 30.000, 40.000, "/m/04rlf,/m/04szw"
3rfinNXNO8I, 30.000, 40.000, "/m/04rlf,/m/09x0r"
3rfkjTfxwBg, 30.000, 40.000, "/m/07swgks"
3rfkzWJqq7U, 18.000, 28.000, "/m/02mk9,/m/07yv9,/m/09x0r,/m/0k4j,/t/dd00066,/t/dd00130"
3rg-lpv_sSw, 30.000, 40.000, "/m/0jbk"
3rg5IuLfS4U, 30.000, 40.000, "/m/09x0r"
3rg6Gz7YcOg, 30.000, 40.000, "/m/04rlf,/m/064t9"
3rgCgFDSASg, 30.000, 40.000, "/m/04rlf,/m/04szw"
3rgIFFCjrJ4, 23.000, 33.000, "/m/04brg2"
3rgQUW3f-lQ, 30.000, 40.000, "/m/04rlf"
3rgToI98v6c, 30.000, 40.000, "/m/09x0r"
3rgdVMezJXI, 30.000, 40.000, "/m/04rlf"
3rgi-AozsLs, 30.000, 40.000, "/m/03qc9zr,/m/07hvw1,/m/07qfr4h,/m/09x0r"
3rglCS-CtBI, 30.000, 40.000, "/m/09x0r"
3rglkGZy4Q8, 180.000, 190.000, "/m/032s66,/m/09x0r"
3rgn2x40efs, 80.000, 90.000, "/m/0342h,/m/04rlf,/m/04szw,/m/09x0r,/m/0fx80y,/t/dd00125"
3rgzqthLDNA, 30.000, 40.000, "/m/09x0r"
3rh-9xZr3T0, 10.000, 20.000, "/m/015p6,/m/09x0r"
3rhBbZvP7pA, 30.000, 40.000, "/m/04rlf,/t/dd00004"
3rhN97ysSzg, 30.000, 40.000, "/m/02rlv9,/m/09x0r"
3rhSpRI_0rI, 180.000, 190.000, "/m/032s66"
3rhUNE1DaJw, 480.000, 490.000, "/m/09x0r,/t/dd00125"
3rhapaRRd-U, 200.000, 210.000, "/m/01s0ps,/m/04rlf,/m/04szw,/m/05148p4,/m/05r5c"
3rhiMhNz2f8, 30.000, 40.000, "/m/04rlf"
3rhkwD4FWC0, 30.000, 40.000, "/m/09x0r"
3rhyM7MUEB0, 60.000, 70.000, "/m/02_41"
3ri-DJdbn3Q, 30.000, 40.000, "/m/09x0r"
3ri17FPjHLE, 30.000, 40.000, "/m/04rlf"
3riAHq_MTFA, 50.000, 60.000, "/m/07r04,/m/07yv9"
3riBWxYHX6E, 40.000, 50.000, "/m/0jbk"
3riJIuKTAUE, 30.000, 40.000, "/m/02sgy,/m/0342h,/m/04rlf,/m/04szw,/m/0fx80y"
3riK2f-MLXA, 30.000, 40.000, "/m/04rlf"
3riLt6CscP0, 150.000, 160.000, "/m/02zsn,/m/09x0r"
3riPOBYwuFk, 30.000, 40.000, "/m/0342h,/m/04rlf,/m/04szw,/m/09x0r"
3riTzI1bA40, 30.000, 40.000, "/m/09x0r"
3ribmCl8EkY, 30.000, 40.000, "/m/04rlf"
3ric6aba2uE, 30.000, 40.000, "/m/019jd,/m/02rlv9,/m/07yv9"
3rieErg12vs, 30.000, 40.000, "/m/04rlf"
3rigFimAwEQ, 30.000, 40.000, "/m/04rlf,/t/dd00033"
3rijwGOi6mI, 30.000, 40.000, "/m/02x984l,/m/07yv9"
3ripRaie52E, 40.000, 50.000, "/m/09x0r"
3riqvacOE-k, 30.000, 40.000, "/m/068hy"
3ris3YCcmYk, 30.000, 40.000, "/m/04rlf,/m/09x0r"
3riuFNB6lyM, 30.000, 40.000, "/m/09x0r"
3rj0Hvn4Wdk, 30.000, 40.000, "/m/04rlf"
3rjMHjZX7yQ, 30.000, 40.000, "/m/09x0r"
3rjZSqsX5HI, 120.000, 130.000, "/m/0dl83"
3rj_MnCK9c0, 30.000, 40.000, "/m/04rlf"
3rjdYcgYc0E, 30.000, 40.000, "/m/04rlf,/m/04szw,/m/07y_7"
3rjgTUbxy6o, 30.000, 40.000, "/m/09x0r"
3rjpNVabAEg, 30.000, 40.000, "/m/09x0r"
3rjwjWeldRk, 30.000, 40.000, "/m/09x0r"
3rjzRMZs4Q0, 30.000, 40.000, "/m/0192l,/m/04rlf"
3rk-1hedYfA, 30.000, 40.000, "/m/04rlf"
3rkDZU1fu4c, 30.000, 40.000, "/m/0395lw"
3rkF6sU2nLQ, 0.000, 10.000, "/m/04rlf,/m/09x0r"
3rkIS7sIRKo, 30.000, 40.000, "/m/09x0r"
3rkKUt1a8NQ, 30.000, 40.000, "/m/04rlf"
3rkSVZ2I9-I, 30.000, 40.000, "/m/02rlv9,/m/07yv9"
3rkUZd1ksLA, 170.000, 180.000, "/m/04rlf,/m/06ncr"
3rked3migog, 10.000, 20.000, "/m/02mk9,/m/07q2z82,/m/07yv9,/m/0k4j"
3rkixJwq1ZI, 0.000, 5.000, "/m/07c52"
3rkjNmtLH9M, 30.000, 40.000, "/m/09x0r"
3rky5IrE0L8, 90.000, 100.000, "/m/0c3f7m"
3rl-RI7l3rQ, 240.000, 250.000, "/m/0342h,/m/04rlf,/m/04szw,/m/09x0r,/m/0fx80y"
3rl4TrI1348, 2.000, 12.000, "/m/034srq,/m/05kq4"
3rl7VVvfBDg, 30.000, 40.000, "/m/04rlf,/m/04szw,/m/07y_7"
3rl8p6S42Sc, 15.000, 25.000, "/m/09x0r"
3rl9FSKKplY, 20.000, 30.000, "/m/014zdl,/m/04rlf,/m/09x0r"
3rlE0-HbVEA, 6.000, 16.000, "/m/04rlf,/m/09x0r"
3rlL-41JHKI, 30.000, 40.000, "/m/04rlf"
3rlLHu-Xy_8, 10.000, 20.000, "/m/04rlf,/m/07yv9,/m/0k4j,/t/dd00128"
3rlRQ79JlsQ, 30.000, 40.000, "/m/04rlf"
3rlWpmfTahs, 30.000, 40.000, "/m/04rlf"
3rl_FWc47ro, 200.000, 210.000, "/m/09x0r"
3rlbGExX-O0, 30.000, 40.000, "/m/04rlf"
3rlg25ccQvI, 30.000, 40.000, "/m/01v1d8,/m/04rlf"
3rluFtzZVpg, 200.000, 210.000, "/m/04rlf,/m/09x0r,/t/dd00126"
3rm4HH0Ekp0, 30.000, 40.000, "/m/02dgv"
3rmAme3WciA, 30.000, 40.000, "/m/04rlf,/m/09x0r"
3rmGg6fIXkk, 30.000, 40.000, "/m/04rlf,/m/09x0r"
3rmOfTAL3Jc, 30.000, 40.000, "/m/01lyv,/m/04rlf,/m/09x0r"
3rmQEEpjZmw, 30.000, 40.000, "/m/04rlf,/m/068hy,/m/07r_k2n,/m/09x0r,/m/0bt9lr"
3rmRug5R_yc, 10.000, 20.000, "/m/015p6,/m/04rlf,/m/04zjc,/m/09ddx"
3rma_VCo84Y, 50.000, 60.000, "/m/02w4v,/m/04rlf,/m/06j64v"
3rmb27QEAVQ, 30.000, 40.000, "/m/09x0r"
3rmbKeJ_ydE, 30.000, 40.000, "/m/09x0r"
3rmbVWTJs6U, 16.000, 26.000, "/m/01yrx,/m/0jbk"
3rmc4znqQYA, 30.000, 40.000, "/m/04rlf,/m/068hy,/m/07r_k2n,/m/07rc7d9,/m/09x0r,/m/0bt9lr,/m/0jbk,/t/dd00136"
3rmpo8syENU, 30.000, 40.000, "/m/09x0r"
3rmqPac-qAI, 30.000, 40.000, "/m/0j6m2"
3rmqkIrzb5c, 30.000, 40.000, "/m/09x0r"
3rmrKD94UNg, 370.000, 380.000, "/m/07k1x,/m/09x0r,/m/0_ksk"
3rmvfo_EHns, 30.000, 40.000, "/m/09x0r"
3rn-t1PF84A, 80.000, 90.000, "/m/02pjr4,/m/09x0r"
3rn18UIm9Ls, 26.000, 36.000, "/m/02rlv9,/m/07yv9,/m/09x0r"
3rn92FF1rXU, 30.000, 40.000, "/m/09x0r"
3rnHym4Dk8U, 30.000, 40.000, "/m/09x0r"
3rnLwKLdKVI, 30.000, 40.000, "/m/02qldy,/m/04rlf,/m/05zppz,/m/09x0r,/m/0brhx"
3rnPHlOHb7g, 30.000, 40.000, "/m/04rlf"
3rnWg_ClckY, 210.000, 220.000, "/m/07q2z82,/m/07yv9"
3rna9zo5ZOs, 30.000, 40.000, "/m/02qldy,/m/05zppz,/m/09x0r"
3rnbsAlhuPA, 30.000, 40.000, "/m/015p6,/m/04rlf,/m/07r_25d"
3rncjyQzEd4, 30.000, 40.000, "/m/09x0r"
3rneL4oV4g8, 100.000, 110.000, "/m/026t6,/m/02hnl,/m/0342h,/m/04rlf,/m/04szw,/m/06by7"
3rnjnUpsvSc, 30.000, 40.000, "/m/09x0r"
3rns4DQHEn4, 110.000, 120.000, "/m/01xqw,/m/04rlf,/m/04szw,/m/05pd6,/m/0l14_3"
3rnvViBVuBU, 30.000, 40.000, "/m/02qldy,/m/02zsn,/m/09x0r"
3rnxLJKola4, 28.000, 38.000, "/m/09x0r"
3ro1LbhHjSw, 30.000, 40.000, "/m/04rlf,/m/09x0r"
3ro673ocxbo, 17.000, 27.000, "/m/09x0r,/t/dd00038"
3roBX4v_7e4, 160.000, 170.000, "/m/02lkt,/m/04rlf,/m/08cyft"
3roBnC5ONL8, 30.000, 40.000, "/m/09x0r"
3roFkq570J0, 30.000, 40.000, "/m/0342h,/m/04rlf,/m/04szw,/m/0fx80y"
3roHacsQ4MU, 9.000, 19.000, "/m/09x0r"
3roTh_P6biI, 200.000, 210.000, "/m/015lz1,/m/04rlf,/m/0y4f8,/t/dd00003"
3roWVirzZhQ, 30.000, 40.000, "/m/09x0r"
3row2I_-Lww, 30.000, 40.000, "/m/09x0r"
3rp1Ehi5Z_E, 30.000, 40.000, "/m/09x0r"
3rp3_8Kna2Q, 30.000, 40.000, "/m/09x0r"
3rpBCQtLOvQ, 30.000, 40.000, "/m/04rlf,/m/09x0r"
3rpDkab9XiQ, 30.000, 40.000, "/m/04rlf"
3rpRNeQ6Y78, 30.000, 40.000, "/m/09x0r"
3rpRy7Mxb7k, 30.000, 40.000, "/m/04rlf,/m/09x0r"
3rpb4Fts6Mk, 30.000, 40.000, "/m/02lkt,/m/04rlf,/m/07gxw"
3rpgNNADbCY, 30.000, 40.000, "/m/09x0r"
3rphxWW8JLI, 30.000, 40.000, "/m/04rlf"
3rpiC0ctvNY, 30.000, 40.000, "/m/02lkt,/m/04rlf,/m/07gxw"
3rqKt-4nUNI, 0.000, 10.000, "/m/026t6,/m/02hnl,/m/03t3fj,/m/06rvn,/m/0bm02,/m/0l14md"
3rqMXi2LUR4, 30.000, 40.000, "/m/04rlf"
3rqQLxXfM7M, 29.000, 39.000, "/m/04rlf"
3rqT_7vGopo, 24.000, 34.000, "/m/09x0r"
3rqV3bOg4Ys, 0.000, 7.000, "/m/09x0r"
3rqXDid0w9M, 30.000, 40.000, "/m/09x0r"
3rqronLiSrE, 170.000, 180.000, "/m/04rlf"
3rqt608_rHI, 30.000, 40.000, "/m/04rlf"
3rqtPsXSQLI, 27.000, 37.000, "/m/09x0r,/m/0j2kx,/m/0j6m2"
3rr1SOG1rJE, 120.000, 130.000, "/m/09x0r,/t/dd00126"
3rr9EwZBCs0, 30.000, 40.000, "/m/04rlf,/m/09x0r"
3rrE0OgbGMc, 30.000, 40.000, "/m/02sgy,/m/0342h,/m/04rlf"
3rrKvzJqFG4, 30.000, 40.000, "/m/09x0r"
3rrL5a3qJYg, 40.000, 50.000, "/m/01g50p,/m/06d_3,/m/07jdr,/m/07rwm0c"
3rrPDsj-cn4, 440.000, 450.000, "/m/09x0r"
3rrQozDlQcU, 30.000, 40.000, "/m/02qldy,/m/05zppz,/m/09x0r"
3rrVGg3VnKQ, 20.000, 30.000, "/m/03qtwd,/m/053hz1"
3rrVvhNWJMc, 30.000, 40.000, "/m/09x0r"
3rrbFMyvFHs, 30.000, 40.000, "/m/04rlf,/m/09x0r"
3rrjKYE1IBU, 30.000, 40.000, "/m/09x0r"
3rrrf-mUinw, 30.000, 40.000, "/m/04rlf,/m/09x0r,/m/0j6m2"
3rrud2Hq8JQ, 30.000, 40.000, "/m/04rlf"
3rrwKxgqiEk, 30.000, 40.000, "/m/04rlf,/m/09x0r"
3rsI0EZ4j6o, 30.000, 40.000, "/m/04rlf,/m/09x0r"
3rsIZgpsBMI, 30.000, 40.000, "/m/04rlf"
3rsJ5HfGgIw, 30.000, 40.000, "/m/02qldy,/m/05zppz,/m/09x0r,/m/0brhx"
3rsOUq8V2dU, 30.000, 40.000, "/m/09x0r,/m/0jbk"
3rsPCbSOnzE, 9.000, 19.000, "/m/09x0r"
3rsQbBOpbgc, 6.000, 16.000, "/m/0c1dj"
3rsT4s5aJ5k, 30.000, 40.000, "/m/04rlf"
3rsZ-tpUTb8, 30.000, 40.000, "/m/04rlf"
3rseLvLQJf4, 30.000, 40.000, "/m/03_d0,/m/04rlf"
3rsfZKtWS0M, 210.000, 220.000, "/m/02rr_,/m/0342h,/m/04rlf,/m/09x0r,/t/dd00125"
3rsmrSRk50I, 30.000, 40.000, "/m/04rlf"
3rsnwp1SWOA, 30.000, 40.000, "/m/09x0r"
3rsvdOOvKXE, 30.000, 40.000, "/m/026t6,/m/0l14md"
3rt27jf9Ofo, 30.000, 40.000, "/m/09x0r"
3rt3zPJPAT0, 20.000, 30.000, "/m/07yv9,/m/09x0r,/m/0k4j,/t/dd00128"
3rt8ipX6msg, 30.000, 40.000, "/m/04rlf,/t/dd00004"
3rtC3N5t2vU, 60.000, 70.000, "/m/0155w,/m/04rlf"
3rtEdr2L3bo, 30.000, 40.000, "/m/09x0r,/m/0chx_"
3rtH-rv0X4M, 40.000, 50.000, "/m/07yv9,/m/0k4j,/t/dd00128"
3rtLO8FGWhE, 30.000, 40.000, "/m/04rlf"
3rtNt_IoAGA, 30.000, 40.000, "/m/07qcpgn,/m/09x0r"
3rtRubj2N-0, 30.000, 40.000, "/m/09x0r"
3rt_Y-Lbw_c, 30.000, 40.000, "/m/02x8m,/m/04rlf"
3rte-GX3fhg, 30.000, 40.000, "/m/07yv9,/t/dd00066,/t/dd00125"
3rtiRd8pxUA, 30.000, 40.000, "/m/04rlf"
3rtjfR75jo4, 30.000, 40.000, "/m/09x0r"
3rtmopeKyOs, 6.000, 16.000, "/m/04rlf,/t/dd00004"
3rto0mNaO3s, 30.000, 40.000, "/m/09x0r"
3rtobCop3t4, 100.000, 110.000, "/m/015lz1,/m/04rlf,/t/dd00125"
3rttAFFCp-o, 30.000, 40.000, "/m/09x0r"
3rtveTjgXW8, 130.000, 140.000, "/m/015lz1,/m/04rlf"
3rtwMwIAVoo, 30.000, 40.000, "/m/0c1dj"
3rtwusE41OE, 30.000, 40.000, "/m/02mk9,/m/07pb8fc,/m/07q2z82,/t/dd00067"
3ru3vGR8nck, 30.000, 40.000, "/m/09x0r"
3ru7WIqZwB0, 30.000, 40.000, "/m/04rlf"
3ru96_z-53I, 0.000, 10.000, "/m/04rlf"
3ruELtvI2g4, 30.000, 40.000, "/m/02lkt,/m/04rlf,/m/07s72n"
3ruGZr4y048, 30.000, 40.000, "/m/04rlf"
3ruQzF5wBMc, 18.000, 28.000, "/m/09x0r"
3ruRpP91HCg, 100.000, 110.000, "/m/015lz1"
3ruVF0W2pKg, 70.000, 80.000, "/m/09x0r,/t/dd00125"
3rulfpvuR8U, 30.000, 40.000, "/m/09x0r"
3ruqibwoewo, 110.000, 120.000, "/m/032s66,/m/04zjc"
3ruue2AbC3I, 30.000, 40.000, "/m/0342h,/m/042v_gx,/m/04rlf,/m/04szw,/m/07s0s5r,/m/09x0r,/m/0fx80y"
3ruzKsfSd24, 30.000, 40.000, "/m/09x0r"
3rv0klOMZN4, 30.000, 40.000, "/m/04rlf,/m/09x0r"
3rv3ypZbKLQ, 30.000, 40.000, "/m/04rlf,/m/09x0r"
3rv9t7Q1tZw, 30.000, 40.000, "/m/04rlf,/m/07rc7d9,/m/09x0r"
3rvCnDgryF8, 30.000, 40.000, "/m/04rlf,/m/09x0r"
3rvDRKrZNvE, 30.000, 40.000, "/m/04rlf"
3rvKe8K4b30, 10.000, 20.000, "/m/09x0r,/m/0ytgt,/t/dd00125"
3rvOL_jvIPY, 360.000, 370.000, "/m/09x0r,/t/dd00125"
3rvR64kLGwU, 210.000, 220.000, "/m/07r04,/m/09x0r"
3rvUiYeWVkc, 30.000, 40.000, "/m/09x0r"
3rvVdejpriM, 30.000, 40.000, "/m/04rlf,/m/09x0r"
3rvWo4KZt-Q, 60.000, 70.000, "/m/02lkt,/m/04rlf,/m/08cyft"
3rvWttobdCU, 2.000, 12.000, "/m/04rlf"
3rvX7_ZTAog, 30.000, 40.000, "/m/04rlf,/m/06bz3,/m/09x0r"
3rvXz-4KOwM, 40.000, 50.000, "/m/09x0r"
3rvZ-Xk5cRw, 40.000, 50.000, "/m/09x0r"
3rvd6oLjwpw, 30.000, 40.000, "/m/04rlf"
3rvfUutQ5gc, 30.000, 40.000, "/m/016cjb,/m/02p0sh1,/m/04rlf"
3rvfn8uZLkM, 30.000, 40.000, "/m/04rlf"
3rvfuPyrvV0, 30.000, 40.000, "/m/0342h,/m/042v_gx,/m/04rlf,/m/04szw,/m/07s0s5r,/m/09x0r,/m/0fx80y"
3rvgRUCmEpY, 30.000, 40.000, "/m/04rlf,/m/04szw,/m/0dwsp,/m/0dwt5"
3rvpYHAs_t0, 30.000, 40.000, "/m/09x0r"
3rvrzb5mcNU, 30.000, 40.000, "/m/0342h,/m/04rlf,/m/04szw,/m/07s0s5r,/m/0fx80y"
3rvyFYZ2P8w, 30.000, 40.000, "/m/04rlf,/m/09x0r"
3rwAL6WiYac, 80.000, 90.000, "/m/015y_n,/m/04rlf,/m/04szw,/m/07s8j8t"
3rwEP4Q6wgs, 100.000, 110.000, "/m/03cczk,/m/07s12q4"
3rwJCf5E5Ms, 0.000, 10.000, "/m/07q2z82,/m/07yv9,/m/0k4j"
3rwJfmB_GTU, 30.000, 40.000, "/m/04rlf"
3rwRM9VpDWU, 30.000, 40.000, "/m/04rlf"
3rwYlKf5arc, 80.000, 90.000, "/m/07qwyj0"
3rwahD9Mgpk, 30.000, 40.000, "/m/04rlf,/m/05zppz,/m/09x0r"
3rwcyFhDo90, 240.000, 250.000, "/m/0dwsp,/m/0dwtp,/m/0j45pbj"
3rwf2MRtMv4, 70.000, 80.000, "/m/02bxd,/m/04rlf,/m/09x0r"
3rwjnVIgehk, 28.000, 38.000, "/m/07pb8fc,/m/07yv9,/t/dd00066"
3rwnWLI0qHo, 30.000, 40.000, "/m/078jl,/m/07rjwbb"
3rwqc-bzI-k, 30.000, 40.000, "/m/04rlf"
3rwqqA3nHiI, 30.000, 40.000, "/m/09x0r"
3rwrS3vw0YA, 90.000, 100.000, "/m/01xq0k1,/m/07rpkh9,/m/0ch8v"
3rwsS6DTDaY, 30.000, 40.000, "/m/09x0r"
3rwt-FjOJ-I, 30.000, 40.000, "/m/04rlf,/m/09x0r"
3rwtWluOgF8, 30.000, 40.000, "/m/09x0r"
3rwy2XxbcBI, 70.000, 80.000, "/m/064t9"
3rx1PQz5rYk, 0.000, 10.000, "/m/02zsn,/m/04rlf,/m/09x0r,/t/dd00125"
3rx66BY-i84, 30.000, 40.000, "/m/07q2z82,/m/07yv9,/m/0k4j"
3rxG1bNh080, 30.000, 40.000, "/m/09x0r"
3rxIi8yHbJQ, 30.000, 40.000, "/m/09x0r"
3rxJchKTwfs, 90.000, 100.000, "/m/04rlf,/m/07qqyl4"
3rxOFea13Gk, 30.000, 40.000, "/m/0342h,/m/042v_gx,/m/04rlf,/m/04szw,/m/07s0s5r,/m/0fx80y"
3rxg90raa_o, 60.000, 70.000, "/m/04rlf"
3rxh6Qnr7LM, 30.000, 40.000, "/m/09x0r"
3rxkzLG2uhI, 30.000, 40.000, "/m/04rlf,/t/dd00004"
3rxnouCGuYo, 30.000, 40.000, "/m/09x0r"
3rxzsTR3Qxc, 70.000, 80.000, "/m/09x0r"
3ry-f_cGSDM, 30.000, 40.000, "/m/09x0r"
3ry32ZJ4o5k, 30.000, 40.000, "/m/0k4j,/t/dd00134"
3ry6mbu1qiI, 30.000, 40.000, "/m/04rlf"
3ryAulKu3v0, 30.000, 40.000, "/m/09x0r"
3ryEKCi9id4, 40.000, 50.000, "/m/09x0r"
3ryHquaDpl4, 30.000, 40.000, "/m/09x0r"
3ryISzGjCjY, 30.000, 40.000, "/m/04rlf"
3ryL9lakt_w, 30.000, 40.000, "/m/0342h,/m/042v_gx,/m/04rlf,/m/04szw,/m/0fx80y"
3ryQT97cVlw, 30.000, 40.000, "/m/09x0r"
3ryQt92PHUI, 30.000, 40.000, "/m/04rlf,/m/09x0r"
3ryRfVRcarU, 30.000, 40.000, "/m/04rlf,/m/09x0r"
3ryeygMKHi8, 30.000, 40.000, "/m/09x0r"
3ryf8vTtjHw, 30.000, 40.000, "/m/0155w,/m/04rlf,/m/06j6l"
3ryhQJlBMdA, 30.000, 40.000, "/m/02lkt,/m/04rlf,/m/07gxw"
3rynqSmGrzw, 30.000, 40.000, "/m/04rlf"
3ryrWBAC9Ic, 170.000, 180.000, "/m/04rlf,/m/06cqb"
3rywPL-iuj0, 30.000, 40.000, "/m/04rlf,/m/09x0r"
3ryx4lOPToc, 30.000, 40.000, "/m/09x0r"
