empty
empty
empty
VrYxAA4jyBg, 30.000, 40.000, "/m/04rlf,/m/07sbbz2"
VrZ2ZZHKYao, 30.000, 40.000, "/m/015p6,/m/0jbk"
VrZ6Jo7wIBg, 20.000, 30.000, "/m/0192l,/m/085jw"
VrZUZkzuga4, 10.000, 20.000, "/m/03qtq,/m/04rlf"
VrZafwwqc8c, 0.000, 10.000, "/m/03vt0"
VrZd4Nb-gf4, 30.000, 40.000, "/m/09x0r"
VrZiQtk-M6g, 30.000, 40.000, "/m/04rlf"
Vr_6W-Y1-ys, 30.000, 40.000, "/m/04rlf,/m/0m0jc"
Vr_74FxnEac, 80.000, 90.000, "/m/028ght,/m/04rlf,/m/09x0r"
Vr_EOU-GUjk, 30.000, 40.000, "/m/04rlf"
Vr_K4aoeDkU, 0.000, 10.000, "/m/07qjznl,/m/07qjznt"
Vr_jjF15GX8, 30.000, 40.000, "/m/04rlf,/m/0c1dj"
Vr_w4ZYla_I, 10.000, 20.000, "/m/04rlf,/m/09x0r"
Vra-h4XbXv4, 30.000, 40.000, "/m/04rlf,/m/09x0r"
Vra4BoyzWoc, 200.000, 210.000, "/m/09x0r"
VraM2301NJ8, 40.000, 50.000, "/m/04rlf,/m/06bxc"
VraO54NBr88, 0.000, 10.000, "/m/04rlf,/m/09x0r"
VraST3bZK5M, 20.000, 30.000, "/m/015p6,/m/07qdb04,/m/09ddx"
VraUD51AlYI, 30.000, 40.000, "/m/09x0r"
Vralvs86aQw, 30.000, 40.000, "/m/03kmc9,/m/0dgbq"
VrapYvQKuME, 20.000, 30.000, "/t/dd00125"
VrapsVdiIyE, 20.000, 30.000, "/m/01hgjl,/m/04rlf"
Vrb2CyDZJqs, 30.000, 40.000, "/m/03j1ly,/m/07yv9,/m/09x0r"
Vrb3viFT_sM, 20.000, 30.000, "/t/dd00126,/t/dd00127"
VrbBxy5w-N0, 0.000, 10.000, "/m/01c194,/m/04rlf,/m/0fd3y"
VrbMdQz0kow, 20.000, 30.000, "/m/01d3sd"
VrbV655jXyo, 100.000, 110.000, "/m/09x0r"
Vrbk2IeJ7Kk, 250.000, 260.000, "/m/01kcd,/m/07gql"
Vrc83o4yad8, 170.000, 180.000, "/m/09x0r"
VrcDpPgs6N4, 3.000, 13.000, "/m/04rlf,/m/09x0r"
VrcFac3QnMk, 20.000, 30.000, "/m/0912c9,/t/dd00128"
VrcJxP0crw4, 30.000, 40.000, "/m/026t6,/m/04rlf,/m/04szw,/m/0cfdd"
VrcYeJbgBQE, 90.000, 100.000, "/m/09x0r"
VrcdZ73xLqI, 30.000, 40.000, "/m/09x0r"
VrcfHQjSvqU, 30.000, 40.000, "/m/09x0r"
VrcgeCzVWv8, 30.000, 40.000, "/m/09x0r"
VrcpPKYG3Qo, 0.000, 7.000, "/m/02_41"
Vrd5ET4chX8, 30.000, 40.000, "/m/04rlf,/m/04szw,/m/07y_7"
Vrd8qePfjM0, 40.000, 50.000, "/m/09x0r,/t/dd00125"
VrdKkAvP79M, 30.000, 40.000, "/m/09x0r"
VrdPpi6vcu0, 30.000, 40.000, "/m/09x0r"
VrdevxIsH-A, 30.000, 40.000, "/m/026t6,/m/02hnl,/m/04rlf,/m/04szw,/m/0bm02,/m/0l14md"
VrdjkdFhoMY, 30.000, 40.000, "/m/09x0r"
Vrdl9YdPDM8, 10.000, 20.000, "/m/07qv_d5,/m/07yv9,/m/0912c9,/m/0k4j"
Vre7eppC0bQ, 120.000, 130.000, "/m/04rlf,/m/09x0r"
VreSqyJFBr4, 110.000, 120.000, "/m/023pjk,/m/04brg2"
VrerWzSGWkw, 30.000, 40.000, "/m/04rlf,/m/05pd6"
VrewwVjNbyM, 310.000, 320.000, "/m/01b82r,/m/07pdjhy,/m/083vt"
Vrf-l1iuJk8, 0.000, 10.000, "/m/03lty,/m/04rlf,/m/064t9"
Vrf273YdIHI, 20.000, 30.000, "/m/04_sv,/m/07yv9,/t/dd00129"
Vrf6nb6KIbY, 30.000, 40.000, "/m/04rlf"
VrfKrlpKVso, 190.000, 200.000, "/m/012f08,/m/07yv9,/m/0k4j,/m/0ltv,/t/dd00128"
VrfXI7QsL2w, 30.000, 40.000, "/m/04rlf"
Vrg12gCTwcE, 30.000, 40.000, "/m/04rlf,/m/04szw,/m/05r5c,/m/0l14qv"
Vrg1DCexbdQ, 21.000, 31.000, "/m/04rlf,/m/09x0r"
Vrg26YXebVk, 30.000, 40.000, "/m/04rlf,/m/04szw,/m/07y_7,/m/09x0r"
Vrg5sw3xh_A, 20.000, 30.000, "/m/07rdhzs"
VrgZMFC6Nt8, 80.000, 90.000, "/m/01qbl,/m/026t6,/m/02hnl,/m/03lty,/m/03qtq,/m/04rlf,/m/04szw,/m/06by7,/m/06rvn,/m/0bm02,/m/0l14md"
Vrge3g6yDVA, 30.000, 40.000, "/m/07q4ntr"
VrggJakGirI, 30.000, 40.000, "/m/04rlf,/m/05pd6,/m/09x0r"
VrgkHlZRLVU, 30.000, 40.000, "/m/09x0r"
VrgrMaMJOO0, 30.000, 40.000, "/m/04rlf,/m/09x0r"
VrgxhAOUrOA, 30.000, 40.000, "/m/04rlf"
Vrh-QHwWCOo, 120.000, 130.000, "/m/03lty,/m/04rlf,/m/06by7"
Vrh2_iYbwQM, 140.000, 150.000, "/m/03dnzn,/m/09x0r"
Vrh6fqvRJVE, 30.000, 40.000, "/m/07q2z82,/m/07yv9,/m/0k4j"
Vrh7qRAKzqs, 40.000, 50.000, "/m/07yv9,/m/09ct_,/t/dd00128"
VrhF3BxyLLg, 30.000, 40.000, "/m/04rlf,/m/05pd6"
VrhI2mLasJQ, 30.000, 40.000, "/m/015p6,/m/020bb7,/m/07r_25d,/m/0h0rv"
VrhNl4LlOyk, 30.000, 40.000, "/m/04rlf"
VrhUaeQhiNI, 110.000, 120.000, "/m/09x0r,/t/dd00128"
VrhyHN7D1xM, 19.000, 29.000, "/m/01jt3m"
Vrhz_YHMuHo, 30.000, 40.000, "/m/09x0r"
Vri3sDmyph0, 200.000, 210.000, "/m/09x0r,/t/dd00125"
Vri6CPDJfKo, 30.000, 40.000, "/m/04rlf,/m/09x0r"
Vri9F31IulU, 20.000, 30.000, "/m/015p6,/m/0jbk"
VriJeimWW8o, 250.000, 260.000, "/m/04rlf"
VriQCxj8NNs, 30.000, 40.000, "/m/04rlf"
VriXmmhs9DA, 30.000, 40.000, "/m/04rlf"
Vribwyvnw3c, 0.000, 4.000, "/m/04rlf"
VriibQgbWKU, 30.000, 40.000, "/m/04rlf"
Vriwb4_AKq4, 30.000, 40.000, "/m/04rlf"
VriyzpNyAoQ, 30.000, 40.000, "/m/06mb1"
VrizO_rf00o, 90.000, 100.000, "/m/09x0r"
Vrj84YCrjAs, 110.000, 120.000, "/m/04rlf,/m/09x0r,/t/dd00126"
VrjA1l3mD8I, 30.000, 40.000, "/m/09x0r"
VrjiH0jvb8w, 0.000, 10.000, "/m/032s66"
Vrjm7ZCWYkA, 30.000, 40.000, "/m/04rlf,/m/09x0r"
Vrk7hZ4yUm8, 30.000, 40.000, "/m/02lkt,/m/04rlf,/m/07gxw"
VrkN9MSxCI4, 520.000, 530.000, "/m/0l14qv"
Vrl8Or01c-Q, 30.000, 40.000, "/m/09x0r"
VrlArSRbuTc, 80.000, 90.000, "/m/0342h,/m/042v_gx,/m/04rlf,/m/04szw,/m/09x0r,/m/0fx80y"
VrlVMwLCXrs, 540.000, 550.000, "/m/0j6m2"
Vrm3MH5A3eQ, 12.000, 22.000, "/m/09x0r"
Vrm5u2_bD10, 30.000, 40.000, "/m/03kmc9"
Vrm64TB9PFU, 0.000, 10.000, "/t/dd00005,/t/dd00125"
VrmAaR02gx0, 0.000, 10.000, "/m/01qbl,/m/03qtq,/m/04rlf,/m/0bm02"
VrmIf2PkxzE, 30.000, 40.000, "/m/04rlf,/m/09x0r"
VrmOgRV_Znw, 30.000, 40.000, "/m/02lkt,/m/04rlf,/m/07s72n"
Vrmf_YhQkrI, 30.000, 40.000, "/m/09x0r"
Vrn6Ypd8wk4, 26.000, 36.000, "/m/07yv9"
Vrn6a3759jk, 0.000, 4.000, "/m/01xq0k1,/m/07rpkh9,/m/0ch8v"
Vrn7DCGpsoA, 120.000, 130.000, "/m/07pqc89,/m/0jbk"
Vrn8oMVrIhU, 290.000, 300.000, "/m/02yds9,/m/09x0r"
VrnCVN0b8hA, 30.000, 40.000, "/m/02lkt,/m/04rlf,/m/07gxw"
VrnU_7KL49c, 30.000, 40.000, "/m/04rlf,/m/09x0r"
VrnUqSacYy4, 30.000, 40.000, "/m/07q2z82,/m/07yv9,/m/0k4j"
VrnXMlPk6SM, 230.000, 240.000, "/m/068zj,/m/09x0r,/m/0jbk"
Vrnnig_itq0, 30.000, 40.000, "/m/09x0r"
Vro4azTFsOc, 30.000, 40.000, "/m/09x0r"
VroFa-pXiUU, 0.000, 10.000, "/m/0790c"
VroJfftdRqQ, 30.000, 40.000, "/m/01bjv,/m/07yv9"
VroQK1sUD44, 30.000, 40.000, "/m/04rlf"
VroRibotqc4, 380.000, 390.000, "/m/01glhc,/m/02sgy,/m/0342h,/m/04rlf,/m/04szw,/m/0fx80y"
VroZKPc2AYg, 570.000, 580.000, "/m/03qtwd"
VrolvrbUdtg, 30.000, 40.000, "/m/09x0r"
VronqgDAg68, 30.000, 40.000, "/m/04rlf"
Vrp16Uh3wjA, 30.000, 40.000, "/m/04rlf,/m/09x0r"
VrpQpJgEFdk, 30.000, 40.000, "/m/02zsn,/m/09x0r"
VrpZAKWLuvQ, 30.000, 40.000, "/m/04rlf,/m/09x0r"
VrpbtCRa3pg, 150.000, 160.000, "/m/09x0r,/t/dd00125"
Vrpds24-XFE, 20.000, 30.000, "/m/01z5f,/m/068hy,/m/0bt9lr,/m/0jbk"
VrplLLZdUCU, 40.000, 50.000, "/m/01b_21,/m/09x0r"
VrpoploFWUg, 30.000, 40.000, "/m/09x0r"
Vrpr0ohAWxI, 30.000, 40.000, "/m/04rlf,/m/0l14md"
Vrpwokk-D40, 80.000, 90.000, "/m/02bk07"
VrqBKox3cUg, 30.000, 40.000, "/m/014zdl,/m/04rlf,/m/07qsvvw,/m/09x0r"
VrqI6VlzvXk, 220.000, 230.000, "/m/015lz1,/m/0dls3"
VrqIkvG1YaU, 30.000, 40.000, "/m/09x0r"
VrqYbblb-RI, 40.000, 50.000, "/m/02mk9,/m/07yv9,/m/0cmf2,/m/0k5j,/t/dd00067"
VrqYmksGQgU, 30.000, 40.000, "/m/04rlf"
VrqZv-_TyiY, 160.000, 170.000, "/m/02sgy,/m/04rlf"
VrqjnsW68n8, 22.000, 32.000, "/m/0jbk"
VrqrrBVJLHs, 30.000, 40.000, "/m/07k1x,/m/0_ksk"
VrqsuvfP46M, 10.000, 20.000, "/m/03xq_f,/m/04rlf"
VrquFItZiV0, 30.000, 40.000, "/m/09x0r"
Vrr-B0RZ6pY, 0.000, 10.000, "/m/04rlf,/m/09x0r"
VrrKwJGBV_c, 20.000, 30.000, "/m/03qc9zr,/m/09x0r"
VrrN_zQvVZg, 30.000, 40.000, "/m/09x0r,/t/dd00126"
VrrOaUWxMAg, 100.000, 110.000, "/m/0342h,/m/04rlf,/m/04szw,/m/07s0s5r,/m/0fx80y"
VrrQ6yrMcfs, 60.000, 70.000, "/m/015lz1,/m/04rlf,/m/0l14jd"
VrrcplC3rD4, 0.000, 10.000, "/m/04rlf"
VrrkHQjO1a0, 30.000, 40.000, "/m/07yv9"
VrrlbVyKtGk, 0.000, 10.000, "/m/03q5_w,/m/09x0r"
Vrs5gFmmwy4, 30.000, 40.000, "/m/09x0r"
Vrs7-takI0s, 170.000, 180.000, "/m/04rlf,/m/06j64v"
VrsklHIkVyQ, 20.000, 30.000, "/m/09x0r,/t/dd00038"
VrsrP1GP7JM, 110.000, 120.000, "/m/04rlf,/m/09x0r"
VrsxsoCIJ-w, 10.000, 20.000, "/m/04rlf,/m/09x0r"
VrtDRgzhjTU, 10.000, 20.000, "/m/04rlf,/m/07yv9,/m/0k4j"
VrteuArgSXU, 30.000, 40.000, "/m/04rlf,/m/09x0r"
VrtfYHkWILw, 30.000, 40.000, "/m/04rlf,/m/09x0r"
VrtffNpOCG0, 30.000, 40.000, "/m/09x0r,/t/dd00125"
VrtoFbSjgKg, 140.000, 150.000, "/m/015lz1,/m/04rlf"
VrtxHf4CK3c, 140.000, 150.000, "/m/09x0r,/t/dd00125"
Vru8hidPMuY, 30.000, 40.000, "/m/015p6,/m/09x0r,/m/0h0rv"
VruB5ahukWo, 220.000, 230.000, "/m/04rlf,/m/09x0r,/t/dd00126"
VruBLzQlzxI, 30.000, 40.000, "/m/04rlf"
VruN6HPPVho, 40.000, 50.000, "/m/0dl83"
VruWtXeYyHU, 30.000, 40.000, "/m/09x0r"
VrukUTj3Y70, 30.000, 40.000, "/m/09x0r"
Vrv-3voIVdc, 0.000, 10.000, "/m/04rlf"
Vrv144ovVQ8, 290.000, 300.000, "/m/0145m,/m/04rlf,/m/09x0r"
Vrv1oye8gec, 80.000, 90.000, "/m/04rlf,/m/04szw,/m/05pd6,/m/07y_7,/m/0ggq0m,/m/0l14_3"
Vrv28PlEZ5M, 30.000, 40.000, "/m/09x0r"
Vrv5KdRYk0c, 12.000, 22.000, "/m/09x0r,/t/dd00128"
VrvHXZ23Uug, 310.000, 320.000, "/m/015p6,/m/09x0r,/m/0h0rv"
VrvIOtsaW_o, 190.000, 200.000, "/m/07sbbz2,/m/07sr1lc"
VrvIyRf3x44, 420.000, 430.000, "/m/083vt"
VrvgiBQpC6Q, 30.000, 40.000, "/m/08cyft"
VrvlKZ2SrsQ, 30.000, 40.000, "/m/04rlf"
Vrw5SjnzitY, 40.000, 50.000, "/m/0342h,/m/03_d0,/m/03t3fj,/m/04rlf,/m/04szw,/m/0fx80y"
VrwIEkQrnig, 30.000, 40.000, "/m/09x0r"
VrwKvP8LHSE, 30.000, 40.000, "/m/04rlf,/m/09x0r"
VrwNWT7j6os, 30.000, 40.000, "/m/09x0r"
VrwVeXRnmUA, 60.000, 70.000, "/m/04rlf,/m/09x0r,/t/dd00129"
Vrw_wXrgH7M, 19.000, 29.000, "/m/04rlf,/m/09x0r"
Vrx3uJwEg2c, 100.000, 110.000, "/m/04rlf,/m/0dwt5"
VrxeXAq8IWk, 30.000, 40.000, "/m/05zppz,/m/09x0r"
VrxhA7mbKYM, 30.000, 40.000, "/m/04rlf,/m/07qv4k0"
VrxiC4euqsI, 70.000, 80.000, "/m/015lz1,/m/04rlf"
Vry8dsXY4dE, 23.000, 33.000, "/m/09x0r"
VryIg0N8w8g, 30.000, 40.000, "/m/04rlf,/m/09x0r"
VryIrnTy-V8, 30.000, 40.000, "/m/09x0r"
VryOdac7y20, 70.000, 80.000, "/m/02fsn,/m/04rlf,/m/06by7"
VrycQOCZC8M, 100.000, 110.000, "/m/09x0r"
VryvskaDp4Q, 230.000, 240.000, "/m/04rlf,/m/06_fw,/m/09x0r"
Vrz4kMoXCWQ, 30.000, 40.000, "/m/03kmc9,/m/0dgbq"
VrzOh8dfw0w, 70.000, 80.000, "/m/01d380,/m/09x0r"
VrzVeHfkGz0, 20.000, 30.000, "/m/025td0t,/m/03m5k,/m/04rlf"
Vrzd07bz35s, 30.000, 40.000, "/m/09x0r"
VrzpEfCUnjc, 30.000, 40.000, "/m/09x0r"
Vs-7qJzjYQs, 0.000, 10.000, "/m/09b5t"
Vs-Cf5tN31c, 15.000, 25.000, "/m/04rlf"
Vs-GMG5Fw1c, 20.000, 30.000, "/m/04rlf,/m/04szw,/m/0dwsp,/m/0l14md"
Vs-J-Io8_q0, 10.000, 20.000, "/m/03m5k,/m/04rlf,/m/04szw,/m/0fx80y"
Vs-Rk0PZPuo, 30.000, 40.000, "/m/04rlf"
Vs0JhG1G7J0, 30.000, 40.000, "/m/04rlf,/m/09x0r"
Vs0YnzuFOEo, 30.000, 40.000, "/m/07yv9"
Vs0_aAL58Kw, 120.000, 130.000, "/m/07s04w4,/m/09x0r"
Vs0dGCtO5xQ, 10.000, 20.000, "/m/07s2xch,/m/09x0r"
Vs0fbTaYCX4, 30.000, 40.000, "/m/04rlf"
Vs1C--CVgos, 300.000, 310.000, "/m/04rlf,/m/09x0r,/m/0l14j_"
Vs1IeJB6Ih0, 30.000, 40.000, "/m/09x0r"
Vs1MeofCM5M, 30.000, 40.000, "/m/09x0r,/m/0ytgt,/t/dd00128"
Vs1PJ-DKobI, 30.000, 40.000, "/m/04rlf"
Vs1j08aRBkM, 30.000, 40.000, "/m/09x0r"
Vs1zAh6g-FU, 30.000, 40.000, "/m/04rlf,/m/07gxw"
Vs27herHzR4, 30.000, 40.000, "/m/04rlf"
Vs297XDT4Yc, 30.000, 40.000, "/m/04rlf"
Vs2VEa_3MaE, 30.000, 40.000, "/m/09x0r"
Vs2X2D2SJXY, 30.000, 40.000, "/m/01c194,/m/04rlf"
Vs2bADlXR6k, 30.000, 40.000, "/m/04rlf"
Vs2d_EtCSm0, 30.000, 40.000, "/m/04rlf"
Vs2gZcQ4y1w, 60.000, 70.000, "/m/01wy6,/m/03_d0,/m/04rlf,/m/04szw,/m/06ncr,/m/085jw"
Vs2oQAVNVJQ, 30.000, 40.000, "/m/09x0r"
Vs2wk35mjTM, 310.000, 320.000, "/m/02mfyn"
Vs2yFRvLwrQ, 30.000, 40.000, "/m/09x0r"
Vs3-3mfwf5c, 220.000, 230.000, "/m/09x0r,/m/0gy1t2s,/t/dd00126"
Vs3A0KY-v3M, 30.000, 40.000, "/m/05zppz,/m/09x0r"
Vs3H0mJlCIU, 30.000, 40.000, "/m/04rlf,/m/09x0r"
Vs3U80nT7YE, 30.000, 40.000, "/m/09x0r"
Vs3YCOh6_C4, 110.000, 120.000, "/m/09x0r,/t/dd00125"
Vs3aeWjPN_c, 14.000, 24.000, "/m/04rlf"
Vs3b-WqBu7M, 30.000, 40.000, "/m/09x0r"
Vs3qKfK4Xqo, 21.000, 31.000, "/m/04rlf,/m/09x0r"
Vs3v_x-OUTY, 30.000, 40.000, "/t/dd00077"
Vs4NlAlCcBU, 0.000, 10.000, "/m/09x0r"
Vs4m4nGGQBU, 30.000, 40.000, "/m/04rlf,/m/04szw,/m/07y_7,/m/0d8_n"
Vs4sLLOWits, 20.000, 30.000, "/m/05tny_,/m/068hy,/m/0bt9lr,/m/0jbk"
Vs5CTwOeFWQ, 19.000, 29.000, "/m/04rlf"
Vs5RmLVrmps, 170.000, 180.000, "/m/09x0r"
Vs5gzXplZB0, 30.000, 40.000, "/m/04rlf,/m/04szw"
Vs5uyQkL9bs, 80.000, 90.000, "/m/09x0r"
Vs5vPN1dRAo, 30.000, 40.000, "/m/04rlf"
Vs62HiCUHM0, 70.000, 80.000, "/m/034srq,/m/04rlf"
Vs62v8Jh6uo, 170.000, 180.000, "/m/02x984l,/t/dd00125"
Vs679EsViOE, 500.000, 510.000, "/m/09x0r,/t/dd00125"
Vs6OwQUfEn8, 30.000, 40.000, "/m/09x0r"
Vs6Qed1Wg-U, 30.000, 40.000, "/m/04rlf,/m/09x0r"
Vs6U50DJZZU, 3.000, 13.000, "/m/07qwyj0"
Vs6VTkIvnmU, 30.000, 40.000, "/m/02lkt,/m/04rlf,/m/07s72n"
Vs6VZcTPk78, 50.000, 60.000, "/m/026z9,/m/04rlf"
Vs6ePFdD9Mo, 30.000, 40.000, "/m/04rlf"
Vs6gnsAtjXw, 30.000, 40.000, "/m/04rlf"
Vs6h3QDGNug, 100.000, 110.000, "/m/04rlf"
Vs6ib6z0ajo, 30.000, 40.000, "/m/01rd7k,/m/025rv6n,/m/07svc2k"
Vs6oJaoGSsM, 30.000, 40.000, "/m/09x0r"
Vs6o_nMIMyE, 20.000, 30.000, "/m/02lkt,/m/03mb9,/m/04rlf"
Vs79eR7Me4Y, 30.000, 40.000, "/m/07rdhzs,/m/0c1dj"
Vs7Bv2q-fKE, 30.000, 40.000, "/m/04rlf"
Vs7HImuSats, 30.000, 40.000, "/m/04rlf,/m/09x0r"
Vs7HdUWH8g8, 30.000, 40.000, "/m/04rlf"
Vs7I5ECVHN8, 30.000, 40.000, "/m/04rlf,/m/09x0r"
Vs7OVe8hHr0, 30.000, 40.000, "/m/04rlf,/m/09x0r"
Vs7W_xnBLmY, 0.000, 5.000, "/m/019jd,/m/02rlv9,/m/07yv9"
Vs7a-_diR9s, 0.000, 10.000, "/m/068hy,/m/09x0r,/m/0bt9lr,/m/0jbk"
Vs7cw_NAJoU, 240.000, 250.000, "/m/04rlf,/m/0ln16"
Vs7r3XLJlPM, 10.000, 20.000, "/m/07yv9,/m/09x0r"
Vs7xRWKFdrk, 15.000, 25.000, "/m/04rlf,/m/09x0r"
Vs8An9rJBP4, 10.000, 20.000, "/m/04qvtq"
Vs8DHfk49qg, 30.000, 40.000, "/m/01s0ps,/m/05148p4,/m/05r5c"
Vs8RMnknO2E, 30.000, 40.000, "/m/07k1x"
Vs8kVrqSLvI, 30.000, 40.000, "/m/09x0r"
Vs8wJ6mWmTA, 30.000, 40.000, "/m/04rlf,/m/0838f"
Vs8yHw68FG0, 30.000, 40.000, "/m/09x0r"
Vs9ARI88oQk, 240.000, 250.000, "/m/01qbl,/m/026t6,/m/02hnl,/m/03qtq,/m/04szw,/m/06rvn"
Vs9Bbro8YP8, 10.000, 20.000, "/m/01g50p,/m/06d_3,/m/07jdr,/m/07yv9,/t/dd00048"
Vs9GiYtpe54, 0.000, 10.000, "/m/015lz1,/m/04rlf,/m/053hz1"
Vs9H2kT9jcM, 30.000, 40.000, "/m/09x0r"
Vs9J_4oLkUY, 30.000, 40.000, "/m/04rlf"
Vs9RUECdqFo, 30.000, 40.000, "/m/09x0r"
Vs9b2t2N350, 30.000, 40.000, "/m/04rlf"
Vs9c1PPPuqY, 60.000, 70.000, "/m/0342h,/m/04rlf,/m/04szw,/m/0fx80y"
Vs9hGEkUc1E, 22.000, 32.000, "/m/04rlf,/m/07bgp"
Vs9inUt_iXA, 50.000, 60.000, "/m/09x0r"
Vs9vRts9l54, 30.000, 40.000, "/m/04rlf,/m/09x0r"
VsA5JM8hkSQ, 30.000, 40.000, "/m/01z7dr,/m/04rlf"
VsAUi3vO6jA, 30.000, 40.000, "/m/07yv9"
VsAWejtwgL4, 30.000, 40.000, "/m/09x0r"
VsAbA5uZ5a8, 30.000, 40.000, "/m/09x0r"
VsApywFYhJk, 60.000, 70.000, "/m/026z9"
VsAr6QyLGHQ, 30.000, 40.000, "/m/09x0r"
VsB0YLSluZ0, 0.000, 6.000, "/m/09x0r"
VsB9SxpuTIA, 22.000, 32.000, "/m/07yv9,/m/0k4j"
VsBC2s_Yljk, 180.000, 190.000, "/m/03q5t,/m/04rlf,/m/04szw,/m/05148p4,/m/05r5c"
VsBTpuvkHO0, 40.000, 50.000, "/m/02v2lh"
VsBZupkCaMM, 490.000, 500.000, "/m/07rrh0c,/m/09x0r"
VsBhtgiEP44, 30.000, 40.000, "/m/09x0r"
VsBi025t1O0, 70.000, 80.000, "/m/09x0r"
VsBl2_ILWBA, 0.000, 10.000, "/m/04rlf,/m/09x0r"
VsBpHRaz-SY, 12.000, 22.000, "/m/015p6"
VsBu5B-SGLQ, 30.000, 40.000, "/m/09x0r"
VsC-LSmQuQw, 0.000, 10.000, "/m/034srq,/m/03m9d0z,/m/05kq4,/t/dd00092"
VsC0KpjYC-o, 180.000, 190.000, "/m/02lkt,/m/04rlf"
VsC2kRsmGpI, 30.000, 40.000, "/m/04rlf"
VsCIus1LfMw, 180.000, 190.000, "/m/09x0r"
VsCKdna-j30, 30.000, 40.000, "/m/01jwx6,/m/09x0r"
VsCMBQHg_Qk, 110.000, 120.000, "/m/09x0r,/t/dd00125"
VsCQMWlJYXg, 30.000, 40.000, "/m/07yv9,/m/09x0r"
VsCQPVoBoIg, 30.000, 40.000, "/m/04rlf"
VsCS3b4dw50, 30.000, 40.000, "/m/04rlf"
VsCjDtCEDm0, 90.000, 100.000, "/m/015lz1"
VsCkEBSRkCA, 30.000, 40.000, "/m/09x0r"
VsCmrz_IKAo, 150.000, 160.000, "/m/0838f"
VsCquPjR5Dw, 30.000, 40.000, "/m/015p6,/m/0h0rv,/t/dd00129"
VsD13uvwUXQ, 30.000, 40.000, "/m/07yv9,/m/0cmf2,/m/0k5j"
VsD2wfnXNx0, 30.000, 40.000, "/m/09x0r"
VsD4qBr69fs, 80.000, 90.000, "/m/09x0r,/t/dd00125"
VsD671eucdY, 30.000, 40.000, "/m/04rlf"
VsD9LZRAMmM, 70.000, 80.000, "/m/06mb1,/m/0j2kx,/m/0j6m2,/t/dd00038"
VsDNV5-Qwfk, 0.000, 10.000, "/m/03cczk,/m/068hy,/m/0bt9lr,/m/0jbk"
VsDc4nAzLzo, 30.000, 40.000, "/m/04rlf,/m/09x0r"
VsDlFzMDZ00, 11.000, 21.000, "/m/09x0r"
VsDyrdh0PhE, 30.000, 40.000, "/m/02mk9,/m/07yv9"
VsE5taEcfyw, 30.000, 40.000, "/m/09x0r"
VsEH7r_qmeE, 30.000, 40.000, "/m/04rlf,/m/09x0r"
VsEO0JxEStA, 40.000, 50.000, "/m/028sqc,/m/04rlf"
VsEOmVOHLpo, 350.000, 360.000, "/m/04rlf"
VsEWYfzxK1M, 30.000, 40.000, "/m/04rlf"
VsErc3gkdvA, 30.000, 40.000, "/m/04rlf,/m/09x0r"
VsErl9WbIws, 20.000, 30.000, "/m/09x0r,/t/dd00129"
VsExlAYhvVI, 26.000, 36.000, "/m/09x0r,/t/dd00127"
VsEz0HKZqE8, 30.000, 40.000, "/m/04rlf,/m/09x0r"
VsEz38Qzk9Y, 30.000, 40.000, "/m/04rlf,/m/09x0r"
VsFWWx8RYBA, 30.000, 40.000, "/m/0l14_3"
VsFliAnQyEs, 0.000, 4.000, "/m/04rlf,/m/09x0r"
VsFpRR-Kz-Q, 30.000, 40.000, "/m/04rlf,/m/09x0r"
VsG8o83jwGc, 30.000, 40.000, "/m/07pkxdp"
VsGFHAjre_g, 190.000, 200.000, "/m/04rlf"
VsGG6f2I-Gk, 30.000, 40.000, "/m/09x0r"
VsGKfIf9wJ8, 30.000, 40.000, "/m/02lkt,/m/04rlf,/m/07gxw"
VsGL08j0hRs, 30.000, 40.000, "/m/07q2z82,/m/07yv9,/m/0k4j"
VsGfFvrJ9LE, 0.000, 10.000, "/m/04rlf,/m/05r5c"
VsGhjDkVfwU, 30.000, 40.000, "/m/09x0r"
VsGhuSyzuho, 30.000, 40.000, "/m/07q2z82,/m/07yv9,/m/0k4j"
VsGi25QZhWs, 150.000, 160.000, "/m/04rlf,/m/09x0r"
VsGsbEv487Q, 240.000, 250.000, "/m/04rlf"
VsH2CFF-au4, 30.000, 40.000, "/m/01bjv,/m/07yv9,/m/09x0r"
VsH5i9vAh7A, 30.000, 40.000, "/m/015p6,/m/0h0rv"
VsH6od8c93s, 21.000, 31.000, "/m/09x0r"
VsH8Re5AM8s, 90.000, 100.000, "/m/09x0r"
VsH9B62l4y8, 30.000, 40.000, "/m/09x0r"
VsHE5K4ZIMA, 210.000, 220.000, "/m/04rlf,/t/dd00004"
VsHG6It6O3M, 40.000, 50.000, "/m/012f08,/m/07yv9"
VsHLZm4zobg, 30.000, 40.000, "/m/09x0r,/m/0ytgt,/t/dd00013,/t/dd00126"
VsHSJ6ftk1c, 570.000, 580.000, "/m/04rlf,/m/04szw,/m/0dwsp"
VsHXsw87jBg, 30.000, 40.000, "/m/02mk9"
VsHasycfxqg, 110.000, 120.000, "/m/09x0r,/t/dd00125"
VsHjdFh4y24, 30.000, 40.000, "/m/02lkt,/m/04rlf,/m/07gxw"
VsI6GaPCzso, 20.000, 30.000, "/m/01j3sz"
VsI7NbQFqgY, 160.000, 170.000, "/m/0llzx"
