empty
empty
empty
t42Jj-ANYOU, 30.000, 40.000, "/m/04rlf,/m/04szw,/m/07y_7"
t42TRRIgobU, 30.000, 40.000, "/m/09x0r"
t42hqo0bI5o, 30.000, 40.000, "/m/09x0r,/m/0fx9l"
t42ravTxsfg, 60.000, 70.000, "/m/04rlf,/m/0l14_3"
t43-SFwhPs8, 30.000, 40.000, "/m/04rlf"
t432lLvpMK4, 30.000, 40.000, "/m/07yv9"
t436gTZyFUQ, 0.000, 10.000, "/m/03k3r,/m/07rv9rh,/m/07yv9,/m/0jbk"
t43B7VYPYnE, 10.000, 20.000, "/m/025td0t,/m/04rlf"
t43Mr9W6jsM, 120.000, 130.000, "/m/02lkt,/m/04rlf,/m/07lnk"
t43X3Tjb9Bs, 0.000, 10.000, "/m/0j2kx"
t43eSCaftVU, 30.000, 40.000, "/m/04rlf"
t43zdpJuwIM, 30.000, 40.000, "/m/04rlf"
t44IltB4Plg, 120.000, 130.000, "/m/01wy6,/m/04rlf"
t44Ru1YB1NM, 30.000, 40.000, "/m/09x0r"
t44lTleprJs, 30.000, 40.000, "/m/09x0r"
t44rrjWEDOY, 30.000, 35.000, "/m/04rlf,/m/09x0r"
t44uMVVT3_M, 30.000, 40.000, "/m/06h7j,/m/09x0r,/t/dd00128"
t44yWwkQrzI, 220.000, 230.000, "/m/09x0r"
t45-QQW6uFI, 380.000, 390.000, "/m/09x0r"
t453Gw1sulk, 30.000, 40.000, "/m/04rlf,/m/064t9"
t45CNiZGxkA, 80.000, 90.000, "/m/015lz1,/m/05lls,/m/05pd6"
t45YUEsAcpc, 70.000, 80.000, "/m/04rlf,/m/05r6t,/m/06by7"
t45j6Wpaf8g, 90.000, 100.000, "/m/09x0r,/t/dd00126"
t45s04ZgJkA, 30.000, 40.000, "/m/01lyv,/m/04rlf,/m/09x0r"
t45v5k_TvB4, 30.000, 40.000, "/m/02hnl,/m/0342h,/m/04rlf,/m/04szw,/m/09x0r"
t465kx7s7G8, 40.000, 50.000, "/m/04_sv,/m/07yv9,/t/dd00128"
t46D5W9eufI, 0.000, 10.000, "/m/0342h,/m/04rlf,/m/04rzd,/m/04szw,/m/0fx80y"
t46RCQ6vtsA, 260.000, 270.000, "/m/042v_gx,/m/04rlf,/m/04szw,/m/0fx80y,/t/dd00125"
t46SqJSG24s, 50.000, 60.000, "/m/0bt9lr,/m/0jbk"
t46jvT2s_QI, 30.000, 40.000, "/m/04rlf"
t46sTDXO5bA, 16.000, 26.000, "/m/09x0r"
t473ae7gcRQ, 60.000, 70.000, "/m/03q5_w"
t47MyADnxwk, 180.000, 190.000, "/m/0342h,/m/04rlf,/m/04szw,/m/07xzm,/m/0fx80y"
t47Wr6KK6uk, 30.000, 40.000, "/m/04rlf,/m/07xzm,/t/dd00125"
t47ZRaXVYWc, 0.000, 7.000, "/m/09x0r"
t47i3AA0tcg, 30.000, 40.000, "/m/04rlf,/m/09x0r"
t47quDMWcms, 30.000, 40.000, "/m/04rlf,/m/09x0r"
t47wBkhfI6c, 230.000, 240.000, "/m/09x0r"
t486Jj0wztE, 50.000, 60.000, "/m/04rlf,/m/07yv9,/m/0k4j,/m/0ltv,/t/dd00128"
t48CrFDzIAs, 30.000, 40.000, "/m/04rlf"
t48LTCaPwrQ, 30.000, 40.000, "/m/04rlf,/m/09x0r"
t48XmSM5kbI, 30.000, 40.000, "/m/07qw_06,/m/07r4k75,/m/09x0r"
t48YyA88nnA, 30.000, 40.000, "/m/07qdb04,/m/09ddx,/m/09x0r,/m/0jbk"
t48ZvTabzGM, 0.000, 10.000, "/m/04rlf,/m/06cqb,/m/0bm02"
t48_gwsP4_4, 0.000, 10.000, "/t/dd00129"
t48ebhDZYX0, 60.000, 70.000, "/m/04rlf"
t48h9na6TWk, 30.000, 40.000, "/m/09x0r"
t48oCrifoKo, 220.000, 230.000, "/t/dd00077"
t48uJppYu4Y, 400.000, 410.000, "/m/04rlf,/t/dd00129"
t493IQo3orY, 22.000, 32.000, "/m/09x0r"
t496X42ghlw, 110.000, 120.000, "/m/018j2,/m/01lyv,/m/04rlf,/m/04szw,/m/0gg8l"
t49FWZi3Ueg, 30.000, 40.000, "/m/09x0r"
t49LpDX2i4w, 30.000, 40.000, "/m/04rlf"
t49RNf7dGlw, 30.000, 40.000, "/m/01kcd,/m/07c6l"
t49SwTFfzdQ, 100.000, 110.000, "/m/04rlf,/m/068hy,/m/09x0r,/m/0bt9lr,/m/0jbk,/t/dd00136"
t49Wapp_eAY, 70.000, 80.000, "/m/04rlf,/m/09x0r,/t/dd00037,/t/dd00129"
t49ZqWUqcp0, 150.000, 160.000, "/m/09x0r,/t/dd00125"
t49i1B4q8J4, 10.000, 20.000, "/m/026t6,/m/02hnl,/m/03t3fj,/m/0bm02,/m/0l14md"
t49wdt5jyJE, 0.000, 10.000, "/m/09x0r"
t4AFQ7mW1tU, 30.000, 40.000, "/m/04rlf"
t4AMqGdOd7g, 0.000, 10.000, "/m/01hgjl,/m/02lkt"
t4APHfBXXzQ, 480.000, 490.000, "/m/01wy6,/m/04rlf"
t4AQn8osVSo, 30.000, 40.000, "/m/04rlf"
t4AVvdH0mQA, 100.000, 110.000, "/m/02p0sh1,/m/04rlf"
t4AYRGZaPWc, 30.000, 40.000, "/m/04rlf"
t4AejkpOvx8, 0.000, 10.000, "/m/026t6,/m/02hnl,/m/03t3fj,/m/06rvn,/m/0bm02,/m/0l14md"
t4AkX8kZTu0, 30.000, 40.000, "/m/04rlf"
t4Ans5rZ7m0, 30.000, 40.000, "/m/018vs,/m/02fsn,/m/0342h,/m/04rlf,/m/04szw,/m/0fx80y"
t4As9pGa3F4, 30.000, 40.000, "/m/09x0r"
t4AtqT6tIco, 30.000, 40.000, "/m/02cjck,/m/04rlf"
t4Au9xbHEhs, 260.000, 270.000, "/m/04rlf,/m/09x0r,/t/dd00127"
t4Azt5G_n9I, 130.000, 140.000, "/m/01d380,/m/07k1x,/m/0_ksk"
t4B7WGmC1IA, 0.000, 10.000, "/m/04rlf,/m/09x0r"
t4BEI9d6KIw, 150.000, 160.000, "/m/04rlf,/m/06w87"
t4BPGCphqU0, 30.000, 40.000, "/m/04rlf,/m/0mkg"
t4BVRdnds_I, 60.000, 70.000, "/m/04rlf,/m/09x0r,/t/dd00128"
t4BVTZv6fG4, 30.000, 40.000, "/m/09x0r"
t4BnNupaXkE, 90.000, 100.000, "/m/09x0r"
t4CfOpAvKo4, 40.000, 50.000, "/m/04rlf,/m/06by7,/m/07s8j8t,/m/07sbbz2"
t4Cg0S7IO6c, 30.000, 40.000, "/m/04rlf,/m/09x0r"
t4CpVfr-DYE, 460.000, 470.000, "/m/06wzb,/m/07rjwbb"
t4D3LUSCBQI, 30.000, 40.000, "/m/07yv9,/m/09x0r"
t4D4KLG5GTc, 30.000, 40.000, "/m/09x0r"
t4D5QgN3M_M, 30.000, 40.000, "/m/04rlf,/m/09x0r"
t4D7YWniSAM, 30.000, 40.000, "/m/04rlf"
t4DAcA2Ermk, 30.000, 40.000, "/m/0jbk,/t/dd00125"
t4DCWsmhwW8, 30.000, 40.000, "/m/09x0r"
t4DFwSofG0I, 80.000, 90.000, "/m/018vs,/m/04rlf,/m/0fd3y"
t4DGmRXeS14, 30.000, 40.000, "/m/09x0r"
t4DSVdL0FvA, 410.000, 420.000, "/m/04rlf,/m/04szw,/m/07y_7,/m/085jw,/m/0l14_3,/m/0l14j_"
t4DWK1TmrsY, 330.000, 340.000, "/m/07yv9,/m/0k4j,/m/0ltv,/t/dd00129"
t4DaIf5y4aY, 280.000, 290.000, "/m/09x0r"
t4DmhTx8Sx0, 30.000, 40.000, "/m/0316dw"
t4DpKwc2VLY, 30.000, 40.000, "/m/04rlf"
t4DvJd_WDjo, 30.000, 40.000, "/m/04rlf,/m/09x0r"
t4Dxh_FoRIw, 10.000, 20.000, "/m/04rlf,/m/09x0r"
t4E2s7CPF8I, 30.000, 40.000, "/m/04rlf"
t4EQ4N_qpgk, 200.000, 210.000, "/m/02lkt,/m/04rlf,/m/07s72n"
t4EfQwm11VI, 30.000, 40.000, "/m/09x0r"
t4EhbLgZGrM, 530.000, 540.000, "/m/09x0r"
t4F69dp9ZLs, 220.000, 230.000, "/m/04rlf,/m/09x0r"
t4F8OwJoXDk, 20.000, 30.000, "/m/09x0r"
t4FGFACzUKU, 70.000, 80.000, "/m/09x0r"
t4FN5cLsOPw, 2.000, 12.000, "/m/04rlf,/m/09x0r,/t/dd00003"
t4FSpjc64Ic, 80.000, 90.000, "/m/01z5f,/m/09x0r"
t4FX5Dd7k-o, 140.000, 150.000, "/m/04rlf,/m/0l14_3"
t4FxBqB5CEc, 30.000, 40.000, "/m/09x0r"
t4G5latt0GI, 10.000, 20.000, "/m/04rlf,/m/09x0r,/m/0ytgt"
t4GGvm3aW7c, 30.000, 40.000, "/m/09x0r"
t4GSNByPEb0, 30.000, 40.000, "/m/09x0r"
t4Gkjbajvrw, 20.000, 30.000, "/m/02rr_,/m/0342h,/m/04rlf,/m/0g12c5"
t4HBOsmVINc, 30.000, 40.000, "/m/04rlf"
t4HJPyrFLzk, 6.000, 16.000, "/m/01m4t"
t4HNVeg7nr8, 80.000, 90.000, "/m/085jw,/m/0l14j_"
t4HSJnL2ZhY, 30.000, 40.000, "/m/04rlf,/m/09x0r"
t4HqCIpg9wk, 230.000, 240.000, "/m/04rlf"
t4IEN7eCzp4, 60.000, 70.000, "/m/04rlf"
t4IIaQlZ4JQ, 150.000, 160.000, "/m/04rlf"
t4IXkPj1qko, 30.000, 40.000, "/m/04rlf,/m/09x0r"
t4IbSN-V7Ug, 30.000, 40.000, "/m/04rlf"
t4IcQmU1qfk, 130.000, 140.000, "/m/03qtwd"
t4J1cAGm1FI, 70.000, 80.000, "/m/04_sv,/m/07yv9"
t4J1uNfuWLE, 80.000, 90.000, "/m/015lz1,/m/018j2,/m/04rlf,/m/0gg8l"
t4J8539kajE, 30.000, 40.000, "/m/04rlf"
t4JRumM3E-Q, 30.000, 40.000, "/m/04rlf"
t4K7eAgJBso, 0.000, 10.000, "/m/09x0r"
t4KJPNCp_gM, 16.000, 26.000, "/m/07q2z82,/m/07yv9,/t/dd00067"
t4KR51q2nxs, 90.000, 100.000, "/m/04rlf,/m/09x0r"
t4KT3yyRnrU, 40.000, 50.000, "/m/01d3sd,/m/09x0r"
t4KVWxP0RIs, 220.000, 230.000, "/m/07yv9,/m/09x0r"
t4L-l0wxpPk, 30.000, 40.000, "/m/09x0r"
t4LAYpCGmfI, 30.000, 40.000, "/m/04rlf"
t4LFrGbOKuI, 10.000, 20.000, "/m/01jt3m"
t4LKHYMS5Hs, 340.000, 350.000, "/m/01g50p,/m/06d_3,/m/07jdr"
t4LjJ2fYGQc, 170.000, 180.000, "/m/04rlf,/t/dd00036"
t4Ll6X3QoaQ, 30.000, 40.000, "/m/056ks2,/m/09x0r"
t4LoXHAa1xU, 30.000, 40.000, "/m/04rlf,/m/09x0r"
t4M6j6ym0cI, 30.000, 40.000, "/m/09x0r"
t4MLvh3GOzE, 140.000, 150.000, "/m/09x0r"
t4MV_3Wb1b4, 170.000, 180.000, "/m/04rlf"
t4MYQKvyOiI, 21.000, 31.000, "/m/04rlf,/m/07qlf79,/m/09x0r"
t4MmHhTwVaI, 270.000, 280.000, "/m/04rlf,/m/09x0r,/t/dd00128"
t4N-gzPyPgA, 210.000, 220.000, "/m/04rlf,/m/09x0r,/m/0l14md"
t4N1fHobm60, 90.000, 100.000, "/m/015lz1,/m/04rlf,/m/064t9,/m/07p6fty,/m/09x0r"
t4N5Gd03Kao, 30.000, 40.000, "/m/04rlf,/m/09x0r"
t4NBy7zsA6o, 30.000, 40.000, "/m/04rlf"
t4NKyH7dVOA, 30.000, 40.000, "/m/09x0r"
t4NLew2AzIo, 300.000, 310.000, "/m/01kcd,/m/0319l,/m/07c6l"
t4NZmBLxQlc, 30.000, 40.000, "/m/04rlf"
t4Nfl7RNJbY, 30.000, 40.000, "/m/09x0r"
t4NpGUsR-ik, 30.000, 40.000, "/m/09x0r"
t4O2c6VLb2Q, 90.000, 100.000, "/m/09x0r"
t4O6fAmwSmw, 30.000, 40.000, "/m/04rlf,/m/09x0r"
t4OBeaktSO8, 40.000, 50.000, "/m/04rlf,/m/07lnk"
t4OV1Qk0tHQ, 30.000, 40.000, "/m/04rlf"
t4OVNyl7hJA, 30.000, 40.000, "/m/09x0r"
t4OiPdMimbg, 0.000, 10.000, "/m/09x0r,/t/dd00129"
t4Ox19vMDe4, 30.000, 40.000, "/m/04rlf,/m/064t9,/m/0ggx5q"
t4POpKL5wVA, 350.000, 360.000, "/m/09x0r,/m/0c3f7m,/t/dd00125"
t4PUzo3BRVE, 60.000, 70.000, "/m/0342h,/m/04rlf,/m/04szw,/m/0fx80y"
t4Q8i_J-Fos, 50.000, 60.000, "/m/07qnq_y,/m/09x0r"
t4QGPXXwz_0, 30.000, 40.000, "/m/04rlf"
t4Q_9IzRgmU, 270.000, 280.000, "/m/02lkt,/m/04rlf,/m/07gxw"
t4QdqOAz1BU, 30.000, 40.000, "/m/04rlf,/m/09x0r"
t4QuiHFgW44, 6.000, 16.000, "/m/04rlf,/m/09x0r"
t4R3s9zTBq4, 30.000, 40.000, "/m/04rlf"
t4R94VG-lPs, 30.000, 40.000, "/m/04rlf"
t4RDEKMBKzs, 10.000, 20.000, "/t/dd00125"
t4RTvOOWpHI, 0.000, 10.000, "/m/07yv9"
t4R_IMRxJKY, 260.000, 270.000, "/m/09x0r,/m/0llzx"
t4RocJa6760, 30.000, 40.000, "/m/09x0r"
t4SFhD_amvY, 30.000, 40.000, "/m/0bt9lr,/m/0ytgt"
t4SNoEOy6LU, 30.000, 40.000, "/m/09x0r"
t4SgFbJPqPk, 20.000, 30.000, "/m/01qbl,/m/03qtq"
t4T6aEAi15I, 30.000, 40.000, "/m/09x0r"
t4TJEeYoJkU, 30.000, 40.000, "/m/04rlf,/m/09x0r"
t4TKbwwGA50, 30.000, 40.000, "/m/09x0r"
t4Th8-3UHDs, 270.000, 280.000, "/m/04rlf,/m/05fw6t"
t4TkD2ClMZQ, 30.000, 40.000, "/m/09x0r"
t4TlX_LpYzc, 30.000, 40.000, "/m/09x0r"
t4Tlc4pOAXA, 30.000, 40.000, "/m/03mb9,/m/04rlf"
t4TleEPELs0, 30.000, 40.000, "/m/09x0r"
t4TsKvTCW9E, 130.000, 140.000, "/m/03qjg,/m/04rlf"
t4UF6w9L2ic, 30.000, 40.000, "/m/09x0r"
t4UPSuPKiCE, 470.000, 480.000, "/m/07r04,/m/07yv9,/m/09x0r,/m/0btp2"
t4U_THL4fZo, 140.000, 150.000, "/m/04rlf,/m/09x0r"
t4UkAR93dK0, 30.000, 40.000, "/m/03j1ly,/m/07yv9,/m/09x0r"
t4UoPaLVEgA, 80.000, 90.000, "/m/09x0r"
t4VCOkxmjYs, 30.000, 40.000, "/m/09x0r"
t4VNW5Z-Pn8, 21.000, 31.000, "/m/04rlf"
t4VQvF4XdwI, 30.000, 40.000, "/m/04rlf,/m/07rgkc5"
t4VXM0ignJU, 30.000, 40.000, "/m/04rlf,/m/07xzm"
t4Vjxly-_K0, 30.000, 40.000, "/m/04rlf,/m/09x0r"
t4WCFbE0A50, 30.000, 40.000, "/m/078jl,/m/07rjwbb"
t4WDT-KDaDk, 30.000, 40.000, "/m/015lz1,/m/04rlf"
t4WEeNgT_ik, 120.000, 130.000, "/m/05zppz,/m/09x0r"
t4WYBZolYYY, 30.000, 40.000, "/m/07yv9"
t4WgsX1Orj0, 250.000, 260.000, "/m/04rlf"
t4WmloFY_IM, 30.000, 40.000, "/m/01qbl,/m/03qtq"
t4WormbA9js, 30.000, 40.000, "/m/04rlf"
t4X-kwZg7VA, 60.000, 70.000, "/m/07yv9,/m/0k4j"
t4XRU5FouEg, 22.000, 32.000, "/m/07yv9"
t4Xc3q-ayBs, 180.000, 190.000, "/m/09x0r,/t/dd00125"
t4XqGWBqotk, 30.000, 40.000, "/m/02p0sh1,/m/04rlf"
t4XrttLk8Bo, 30.000, 40.000, "/m/09x0r"
t4Xu0ROp7nU, 30.000, 40.000, "/m/04rlf,/m/09x0r"
t4YH6QINL3o, 30.000, 40.000, "/m/04rlf,/m/06j6l"
t4YSl2IUP-4, 180.000, 190.000, "/m/015lz1,/m/04rlf"
t4YaY10fgzw, 30.000, 40.000, "/m/04rlf"
t4YoGjRNsrU, 0.000, 10.000, "/m/015lz1,/m/04rlf"
t4Ysg2f8Tj4, 30.000, 40.000, "/m/078jl,/m/09x0r,/m/0jbk"
t4Z4fgbrxP8, 30.000, 40.000, "/m/09x0r"
t4ZAOwsAVhs, 30.000, 40.000, "/m/01xqw,/m/0d8_n,/m/0l14_3"
t4ZBCV-MZFo, 21.000, 31.000, "/m/04rlf,/m/09x0r"
t4ZK_z6qHn8, 40.000, 50.000, "/m/04rlf,/m/06ncr"
t4ZLiPANIzM, 40.000, 50.000, "/m/01d3sd"
t4ZMHo7HJwo, 30.000, 40.000, "/m/09x0r"
t4Ze3wGX-XI, 180.000, 190.000, "/m/09x0r"
t4_5Rfd-ctI, 30.000, 40.000, "/m/01p970,/m/026t6,/m/0l14md"
t4_5aZAo25Y, 30.000, 40.000, "/m/015lz1,/m/03qtwd"
t4_CJt9Spr4, 0.000, 10.000, "/m/02mk9,/m/07yv9,/m/09x0r"
t4_XfTvGv9w, 30.000, 40.000, "/m/04rlf"
t4_ZiGMjtV4, 110.000, 120.000, "/m/04rlf,/m/05lls,/m/0ggq0m"
t4_dEeCCYY8, 120.000, 130.000, "/m/04rlf"
t4_iYtKNgHk, 30.000, 40.000, "/m/06h7j,/m/09x0r,/t/dd00128"
t4_jiID6Wmo, 0.000, 10.000, "/m/018vs,/m/04rlf"
t4_tU-zSF-c, 0.000, 10.000, "/m/07qv_d5,/m/07yv9,/m/0912c9,/m/09x0r"
t4_yIBAgzhg, 30.000, 40.000, "/m/09x0r"
t4a6ifDM7wc, 30.000, 40.000, "/m/04rlf"
t4aCrdOUlQA, 60.000, 70.000, "/m/09x0r"
t4aIQXFXuxM, 500.000, 510.000, "/m/04rlf,/m/05w3f"
t4aZ6x_P1Ko, 30.000, 40.000, "/m/04rlf"
t4bFJauTJOo, 100.000, 110.000, "/m/05pd6,/m/0ggq0m"
t4bvhTfeT7Y, 30.000, 40.000, "/m/09x0r"
t4bxT1XKI-I, 30.000, 40.000, "/m/09x0r"
t4c-M1t_Iqs, 30.000, 40.000, "/m/04rlf,/m/078jl,/m/09x0r,/m/0jbk,/t/dd00125"
t4c35XyABHs, 30.000, 40.000, "/m/09x0r"
t4cMYtkTGhY, 30.000, 40.000, "/m/07qdb04"
t4cWO8W45EY, 140.000, 150.000, "/m/09x0r"
t4cp0dc-bNQ, 30.000, 40.000, "/m/04rlf"
t4cu7p5Rex0, 30.000, 40.000, "/m/09x0r"
t4d-_g6I6XI, 120.000, 130.000, "/m/015lz1,/m/04rlf,/m/07sbbz2"
t4d4QNdzb7g, 30.000, 40.000, "/m/04rlf,/m/0l14md"
t4dJ4s9hKBU, 30.000, 40.000, "/m/09x0r,/m/0j6m2"
t4dZXpgqISM, 30.000, 40.000, "/m/04rlf,/m/09x0r"
t4deJzVH4i4, 20.000, 30.000, "/m/0838f"
t4dk08dhWQo, 110.000, 120.000, "/m/09x0r"
t4dleIfY2KU, 30.000, 40.000, "/m/04rlf"
t4dzYcppkdc, 5.000, 15.000, "/m/04rlf"
t4eMOHhj3Qw, 1.000, 11.000, "/m/0jbk"
t4eZkz6uIaY, 110.000, 120.000, "/m/04rlf"
t4epdqzLmeI, 90.000, 100.000, "/m/015lz1,/m/04rlf,/m/0g293"
t4fCmUDxUU4, 15.000, 25.000, "/m/09x0r"
t4fDiJTFFp0, 30.000, 40.000, "/m/04rlf,/t/dd00033"
t4fPJ5D5x3c, 100.000, 110.000, "/m/04rlf,/m/09x0r"
t4fhSV7rMm8, 530.000, 540.000, "/m/01g50p,/m/02mk9,/m/06d_3,/m/07jdr,/m/07yv9"
t4ftdo-yXQU, 20.000, 30.000, "/m/09x0r"
t4g-qgMNQ9k, 430.000, 440.000, "/m/02lkt,/m/04rlf,/m/07gxw"
t4ghEI8-rUY, 30.000, 40.000, "/m/04rlf"
t4go6ZUJwWY, 30.000, 40.000, "/m/04rlf,/m/09x0r"
t4h-NC4j6h8, 10.000, 20.000, "/m/03qtwd,/m/09x0r"
t4hIZ8hVvGw, 190.000, 200.000, "/m/04rlf,/m/04szw,/m/085jw"
t4hLLH9wrb8, 30.000, 40.000, "/m/09x0r"
t4hOxVxERIU, 0.000, 10.000, "/m/01j3sz,/m/0jbk,/t/dd00129"
t4hU7vJTLCk, 410.000, 420.000, "/m/07ptfmf"
t4hYoW662cw, 30.000, 40.000, "/m/04rlf,/m/09x0r,/m/0m0jc"
t4hivpmkm4s, 10.000, 20.000, "/m/04rlf,/m/04szw,/m/07y_7,/m/0ggq0m,/m/0l14_3"
t4hsMG8eTCY, 110.000, 120.000, "/m/015lz1,/m/04rlf,/m/0glt670"
t4hsfd5o1BM, 30.000, 40.000, "/m/09x0r"
t4i6GBuXF2s, 16.000, 26.000, "/m/04rlf"
t4iGcjOVzPE, 0.000, 10.000, "/m/028v0c,/m/04rlf"
t4iKl14zNTc, 20.000, 30.000, "/m/01s0ps,/m/05148p4,/m/05r5c"
t4iNzOgRAjo, 30.000, 40.000, "/m/09x0r,/t/dd00128"
t4iXBAB8mKI, 30.000, 40.000, "/m/04rlf,/m/09x0r"
t4ibQSPHCYM, 0.000, 10.000, "/m/02lkt,/m/04rlf,/m/07s72n"
t4ini6rMIOQ, 410.000, 420.000, "/m/01g50p,/m/06d_3,/m/07jdr,/m/07yv9,/t/dd00048"
t4irby-hy3o, 30.000, 40.000, "/m/09x0r"
t4iuKUSJPGk, 30.000, 40.000, "/m/04rlf,/m/05pd6,/m/0c1dj"
t4ivW_4f3dI, 30.000, 40.000, "/m/04rlf"
t4j3wk_m2y4, 30.000, 40.000, "/m/04rlf,/m/09x0r"
t4jZqCgDNJs, 13.000, 23.000, "/m/0342h,/m/042v_gx,/m/04rlf,/m/04szw,/m/0fx80y"
t4jiufRSIHk, 260.000, 270.000, "/m/09x0r,/t/dd00127"
t4jnSCvV2bQ, 30.000, 40.000, "/m/09x0r"
t4k-OuS80dY, 50.000, 60.000, "/m/09x0r"
t4k3p4Cw-OU, 70.000, 80.000, "/m/01h3n,/m/03vt0,/m/09x0r"
t4k73_Uakng, 110.000, 120.000, "/m/04rlf,/m/09x0r,/t/dd00125"
t4kFvBOuRl4, 30.000, 40.000, "/m/04rlf,/m/09x0r"
t4kHChpoU-U, 0.000, 10.000, "/m/09x0r,/m/0jbk"
t4kSAJOKBiY, 100.000, 110.000, "/m/04rlf"
t4kZ4ODGv_k, 450.000, 460.000, "/m/04rlf"
t4kwYhdD79o, 30.000, 40.000, "/m/04rlf,/m/07s04w4"
t4l3dXU-GUk, 30.000, 40.000, "/m/07rc7d9,/m/09x0r"
t4lJe-3iBDw, 100.000, 110.000, "/m/09x0r,/t/dd00128"
t4lgU-mQbD4, 30.000, 40.000, "/m/04rlf"
t4m19djmJxo, 10.000, 20.000, "/m/04rlf,/m/09x0r,/t/dd00129"
t4m4rhnVr_c, 30.000, 40.000, "/m/04rlf"
t4m9w_EWW8k, 30.000, 40.000, "/m/034srq,/m/05kq4"
t4mHIETWlVE, 290.000, 300.000, "/m/09x0r"
t4n5ISVmMuc, 20.000, 30.000, "/m/07yv9,/m/09x0r"
t4nVLN0_QM8, 30.000, 40.000, "/m/09x0r"
t4nWegXetPg, 40.000, 50.000, "/m/01d3sd,/m/068hy,/m/0bt9lr,/m/0jbk"
t4nZfiSmFwQ, 350.000, 360.000, "/m/07k1x"
t4ndJd1Dg5I, 0.000, 10.000, "/m/04rlf,/m/04szw"
t4nfLKwKuHw, 30.000, 40.000, "/m/0c1dj"
t4njBy0Xu6w, 30.000, 40.000, "/m/09x0r"
t4o6YrFsUTs, 30.000, 40.000, "/m/04rlf,/m/09x0r"
t4oYwLKGE_g, 30.000, 40.000, "/m/09x0r,/t/dd00018"
t4oaqi3A_lI, 100.000, 110.000, "/m/09x0r,/m/0ytgt"
t4oaqjOwyN4, 110.000, 120.000, "/m/015lz1,/m/04rlf"
t4onGGmiT7U, 30.000, 40.000, "/m/09x0r"
t4pMZMP7dmw, 150.000, 160.000, "/m/0mkg"
t4pms3Ygkb8, 270.000, 280.000, "/m/015lz1,/m/04rlf,/m/064t9,/m/06by7,/m/07sbbz2"
t4prXmPwthg, 150.000, 160.000, "/m/09x0r,/m/0llzx"
t4pu_VQmnpw, 100.000, 110.000, "/m/026t6,/m/04rlf,/m/04szw,/m/0cfdd"
t4pvNLbNkbs, 30.000, 40.000, "/m/019jd,/m/02rlv9,/m/07yv9"
t4q7b8jJGfE, 30.000, 40.000, "/m/09x0r"
t4q8oXFoSQo, 170.000, 180.000, "/m/04rlf"
t4qFC7cW49s, 30.000, 40.000, "/m/019jd,/m/02rlv9,/m/03m9d0z,/t/dd00092"
t4qNtXEZ7ZA, 130.000, 140.000, "/m/03qjg,/m/04rlf"
t4qPk1C1U_0, 30.000, 40.000, "/m/026t6,/m/02hnl,/m/04rlf,/m/04szw,/m/0bm02"
t4qXfZWkZHc, 30.000, 40.000, "/m/04rlf,/m/09x0r"
t4qx23UhWVU, 30.000, 40.000, "/m/09x0r"
t4rC4Yzjq4M, 30.000, 40.000, "/m/04rlf,/m/0l14md"
t4rCvB7TxC4, 140.000, 150.000, "/m/0283d,/m/04rlf"
t4riCyCms4c, 0.000, 10.000, "/m/07qlf79,/m/09x0r"
t4s73H5V0mg, 30.000, 40.000, "/m/04_sv,/m/07yv9"
t4sXIlLXOMM, 30.000, 40.000, "/m/04rlf"
t4sd4kGb0as, 0.000, 7.000, "/m/07ryjzk,/m/09x0r"
t4spQH4pYQE, 0.000, 10.000, "/m/03lty,/m/0dl5d"
t4t2VmCdGpE, 60.000, 70.000, "/m/09x0r,/m/0ytgt"
t4tJpzlVwbE, 30.000, 40.000, "/m/04rlf"
t4tKdVA8Q5M, 50.000, 60.000, "/m/04rlf,/m/06w87"
t4tNp_I6vuA, 30.000, 40.000, "/m/04rlf,/t/dd00006"
t4tSUqq8urs, 120.000, 130.000, "/m/015p6,/m/09x0r"
t4tYbxpjy9A, 30.000, 40.000, "/m/04rlf"
t4tttvVZ7F4, 590.000, 600.000, "/m/01j3sz,/m/09x0r"
t4tu3Go1YFI, 30.000, 40.000, "/m/09x0r"
t4u2nUbq2F8, 220.000, 230.000, "/m/04rlf,/m/09x0r,/t/dd00126"
t4uBKLCz_uU, 30.000, 40.000, "/m/01xqw,/m/0342h,/m/042v_gx,/m/04rlf,/m/04szw,/m/07s0s5r"
t4uKAB8STVA, 30.000, 40.000, "/m/015lz1,/m/04rlf,/m/05fw6t"
t4uXshiNw6o, 330.000, 340.000, "/m/09x0r,/t/dd00125"
t4umj8vcKQQ, 30.000, 40.000, "/m/04rlf"
t4uvpqYRU7o, 30.000, 40.000, "/m/04rlf,/m/04szw,/m/07y_7"
t4uw8wubgeg, 30.000, 40.000, "/m/04rlf,/m/0dwsp"
t4v2z3R3XaM, 330.000, 340.000, "/m/0342h,/m/04rlf,/m/04szw,/m/07s0s5r,/m/0ggq0m"
t4v3hYFnTpo, 180.000, 190.000, "/m/09x0r,/m/0dv5r"
t4v5_5hjUok, 140.000, 150.000, "/m/09x0r"
t4v8CHt_K1U, 20.000, 30.000, "/m/02sgy"
t4v8QAihBLQ, 30.000, 40.000, "/m/04rlf,/m/09x0r"
t4v8vGDYHpw, 40.000, 50.000, "/m/015p6,/m/020bb7,/m/07pggtn"
t4vFmu5Mn0o, 30.000, 40.000, "/m/04rlf"
