empty
empty
empty
bEj4WI9owB0, 150.000, 160.000, "/m/01j3sz,/m/04rlf,/m/09x0r"
bEj9kFbCJD0, 10.000, 20.000, "/m/09x0r,/t/dd00126"
bEjANs2Wp-k, 90.000, 100.000, "/m/018j2,/m/01lyv,/m/0342h,/m/04rlf,/m/04szw"
bEjASjV9XE8, 30.000, 40.000, "/m/09x0r"
bEjEg8H6GEk, 30.000, 40.000, "/m/04rlf"
bEjG7UNmNIw, 0.000, 10.000, "/m/0ch8v"
bEjQMlZwN8I, 340.000, 350.000, "/m/04rlf,/m/04szw,/m/0mkg"
bEjZimOG4JE, 280.000, 290.000, "/m/04rlf,/m/09x0r"
bEk239LKvXA, 90.000, 100.000, "/m/09x0r"
bEk5JMAmSSg, 30.000, 40.000, "/m/04rlf,/m/09x0r"
bEkCKK16N-Y, 210.000, 220.000, "/t/dd00125"
bEkNMtEdRT0, 40.000, 50.000, "/m/028sqc,/m/04rlf,/m/0dq0md"
bEkhdFpmd-A, 30.000, 40.000, "/m/04rlf,/m/09x0r"
bEkjqSIo-pk, 28.000, 38.000, "/m/09x0r"
bEl-IB7kJbA, 80.000, 90.000, "/m/09x0r,/t/dd00129"
bElI7sJyQZ8, 250.000, 260.000, "/m/09x0r"
bElO013IenY, 30.000, 40.000, "/m/04rlf"
bElVMYReTe4, 30.000, 40.000, "/m/04rlf"
bEm0cvryu0s, 160.000, 170.000, "/m/015lz1,/m/04rlf,/m/0gywn"
bEm48MVB2AY, 0.000, 10.000, "/m/04rlf,/m/04szw,/m/09x0r,/m/0mkg,/m/0xzly"
bEm5DLjcwKc, 30.000, 40.000, "/m/02lkt,/m/04rlf,/m/07s72n"
bEm9ew6Pq3Y, 23.000, 33.000, "/m/04rlf"
bEmADdFN8TQ, 40.000, 50.000, "/m/07yv9,/m/09x0r,/m/0k4j"
bEmKYYoNTSw, 50.000, 60.000, "/m/04rlf,/m/09x0r"
bEmTmn1zJZo, 30.000, 40.000, "/m/09x0r"
bEmcn19G6N0, 270.000, 280.000, "/m/05zppz,/m/09x0r"
bEmflJtZvio, 130.000, 140.000, "/m/09x0r,/t/dd00125"
bEmxy3CnU3w, 80.000, 90.000, "/m/0lyf6"
bEnZGwT5csA, 30.000, 40.000, "/m/04rlf,/m/09x0r,/t/dd00018"
bEnbAQAIACQ, 310.000, 320.000, "/m/04rlf"
bEnu3DMW5FI, 10.000, 20.000, "/m/02rr_,/m/0342h,/m/04rlf,/m/09x0r"
bEoEiKUthtI, 30.000, 40.000, "/m/07qb_dv,/m/09x0r"
bEoI0bg1saM, 20.000, 30.000, "/m/012f08,/m/04_sv,/m/04rlf,/m/07yv9,/m/0ltv"
bEoKXLlDlMg, 250.000, 260.000, "/m/04rlf,/m/09x0r"
bEoMhWWi2gQ, 0.000, 10.000, "/m/04rlf,/m/05r6t,/m/064t9"
bEowmxXl1l8, 30.000, 40.000, "/m/04rlf"
bEp2y0qEJZI, 30.000, 40.000, "/m/04rlf,/m/09x0r"
bEpHMdr9LF0, 30.000, 40.000, "/m/01yrx,/m/09x0r,/m/0jbk"
bEpIkTaNJc4, 300.000, 310.000, "/m/04rlf,/t/dd00126"
bEpSqPSqjaQ, 30.000, 40.000, "/m/04rlf,/m/07sbbz2"
bEp_VdqTRHY, 30.000, 40.000, "/m/019jd,/m/056ks2"
bEpfkbt97BE, 10.000, 20.000, "/m/04rlf,/m/09x0r"
bEpjzkLkX3I, 220.000, 230.000, "/m/04rlf,/m/07lnk"
bEpyl6GeyPU, 20.000, 30.000, "/m/09x0r"
bEq1TEbLmWo, 30.000, 40.000, "/m/09x0r"
bEq4nG3FyOk, 0.000, 10.000, "/m/0dl83"
bEqKh24yuaM, 30.000, 40.000, "/m/04rlf,/m/09x0r"
bEqWLJbiHKY, 2.000, 12.000, "/m/09x0r"
bEqcnt59jFg, 30.000, 40.000, "/m/09x0r,/t/dd00125"
bEqdcp2SDn4, 60.000, 70.000, "/m/04rlf"
bEqgH92LMg4, 120.000, 130.000, "/m/09x0r"
bEqhsNW7lRg, 380.000, 390.000, "/m/015p6,/m/0h0rv"
bEqsArxZNjs, 190.000, 200.000, "/m/01z7dr,/m/04rlf"
bEqxZoqF_AA, 0.000, 10.000, "/m/03fwl,/m/0jbk"
bEqz2SCZKrI, 30.000, 40.000, "/m/04rlf,/m/09x0r"
bEr0_1aZQI0, 360.000, 370.000, "/m/04rlf,/m/09x0r"
bEr7opnYYwI, 440.000, 450.000, "/m/04rlf,/m/07sbbz2"
bErTbHsBjL4, 30.000, 40.000, "/m/04rlf,/m/04szw,/m/07y_7,/m/09x0r"
bErxv6Wl7wY, 250.000, 260.000, "/m/039jq,/m/04rlf"
bEs-0hQcWaE, 30.000, 40.000, "/m/09x0r"
bEsIWHCApCY, 450.000, 460.000, "/m/09x0r"
bEsLP9Nc6GQ, 100.000, 110.000, "/m/056ks2"
bEsMKVP2ExM, 250.000, 260.000, "/m/04rlf,/m/0dls3"
bEsaDVLwHg4, 13.000, 23.000, "/m/04rlf,/m/09x0r"
bEsaapgDsTg, 30.000, 40.000, "/m/04rlf"
bEsjFTclQj4, 450.000, 460.000, "/m/01s0ps,/m/05148p4,/m/05r5c"
bEt0QIBNprA, 30.000, 40.000, "/m/09x0r"
bEtH22MBfi4, 380.000, 390.000, "/m/09x0r"
bEtIwMKS8uo, 30.000, 40.000, "/m/01bjv,/m/04rlf,/m/07yv9"
bEtJyixP2K4, 30.000, 40.000, "/m/02sgy,/m/0342h,/m/04rlf,/m/04szw,/m/0fx80y"
bEtK1QVlbrk, 30.000, 40.000, "/m/01c194"
bEtLDkNv274, 0.000, 10.000, "/m/0bt9lr,/m/0jbk"
bEtQQiZ5hXA, 310.000, 320.000, "/m/015p6,/m/020bb7,/m/07pggtn"
bEtuaafVNPg, 30.000, 40.000, "/m/09x0r"
bEu14nYUwe8, 30.000, 40.000, "/m/016cjb,/m/04rlf"
bEu2m9jqRoY, 0.000, 10.000, "/m/0jbk"
bEu5hUw7HnM, 40.000, 50.000, "/m/04rlf,/m/0fd3y"
bEu70Hw2YkU, 30.000, 40.000, "/m/09x0r"
bEuEIYqKD3o, 30.000, 40.000, "/m/0dwsp,/m/0dwtp,/m/0j45pbj"
bEuKNaUFpSg, 30.000, 40.000, "/m/09x0r"
bEuN1lew7Nc, 160.000, 170.000, "/m/01yg9g,/m/09x0r"
bEuNkhYIymo, 30.000, 40.000, "/m/09x0r"
bEueDaBcfbY, 230.000, 240.000, "/m/019jd,/m/07yv9,/m/09x0r"
bEuf-FpoODg, 6.000, 16.000, "/t/dd00129"
bEugO08ZF3o, 0.000, 10.000, "/m/0cfdd"
bEv0sUXoTok, 30.000, 40.000, "/m/04rlf,/m/09x0r"
bEv2J852Q1k, 170.000, 180.000, "/m/04k94,/m/09x0r"
bEw3tnR-BD0, 10.000, 20.000, "/m/04rlf"
bEwEnea8jww, 360.000, 370.000, "/m/07rkbfh,/m/09x0r,/t/dd00126,/t/dd00127"
bEwM6wcoDa0, 70.000, 80.000, "/m/01qbl,/m/026t6,/m/02hnl,/m/04rlf,/m/04szw,/m/06rvn"
bEwUR1h4lhs, 80.000, 90.000, "/m/0342h,/m/04rlf,/m/04szw,/m/07s8j8t,/m/0fx80y"
bEwfQbjxoRQ, 30.000, 40.000, "/m/04rlf,/m/07xzm"
bEwihAP533Y, 30.000, 40.000, "/m/04rlf"
bExN96IVm3A, 30.000, 40.000, "/m/09x0r"
bExTUfipLoE, 0.000, 10.000, "/m/04rlf,/m/04szw,/m/0b_fwt,/t/dd00125"
bExZSUOmW6E, 90.000, 100.000, "/t/dd00112,/t/dd00125"
bEx_oX5V-oI, 10.000, 20.000, "/m/015p6,/m/09x0r"
bExhX0nwSxA, 30.000, 40.000, "/m/04rlf"
bExxPMV8_kM, 30.000, 40.000, "/m/09x0r"
bEyUeXWQqaM, 30.000, 40.000, "/m/09x0r"
bEyexoZAt34, 40.000, 50.000, "/m/07k1x,/m/0_ksk"
bEymwk15j-s, 0.000, 10.000, "/m/04rlf"
bEyocUUi1jw, 30.000, 40.000, "/m/04rlf,/m/09x0r"
bEypQpjSPls, 40.000, 50.000, "/m/04rlf,/m/04szw,/m/085jw,/m/09x0r,/m/0l14j_"
bEzAX54pwMs, 190.000, 200.000, "/m/09x0r"
bEzWv5uSFDg, 30.000, 40.000, "/m/04rlf"
bEzkwe3Lhs8, 0.000, 10.000, "/m/02mk9"
bEzq4HrRYuI, 80.000, 90.000, "/m/0k4j"
bEzsBb7rf-Y, 30.000, 40.000, "/m/02lkt,/m/04rlf"
bEzyFhkA0Yo, 230.000, 240.000, "/m/04rlf,/m/09x0r,/t/dd00125"
bF-0i9qC1Qs, 30.000, 40.000, "/m/04rlf"
bF-4xjlqPfg, 30.000, 40.000, "/m/09x0r"
bF-9WIgZzUM, 70.000, 80.000, "/m/0283d,/m/02lkt,/m/04rlf,/m/07s72n"
bF-DujGY_4A, 30.000, 40.000, "/m/04rlf"
bF-He_8p1R0, 30.000, 40.000, "/m/09x0r"
bF-KbtkhkGk, 20.000, 30.000, "/m/06_fw"
bF-Qp86VZqc, 30.000, 40.000, "/m/09x0r"
bF-WtY3ZTvQ, 30.000, 40.000, "/m/04rlf"
bF-Ykr_RpFA, 30.000, 40.000, "/m/09x0r"
bF-bLfemaDo, 30.000, 40.000, "/m/04rlf"
bF-bjUVO5fk, 260.000, 270.000, "/m/04rlf"
bF-ldml8Z4A, 170.000, 180.000, "/m/04rlf,/m/0glt670"
bF-qN9r1YFA, 30.000, 40.000, "/m/04rlf,/m/09x0r"
bF-xxACh6aE, 30.000, 40.000, "/m/04rlf,/m/09x0r"
bF01DL8g4CU, 70.000, 80.000, "/m/04rlf,/m/07p_0gm"
bF03UceMvaM, 90.000, 100.000, "/m/01h8n0,/m/09x0r"
bF0YFhRMKfc, 30.000, 40.000, "/m/04rlf"
bF0bx6dTY8o, 30.000, 40.000, "/m/09x0r"
bF0vOzXMtp8, 30.000, 40.000, "/m/09x0r"
bF1BRIxmNL8, 160.000, 170.000, "/m/04rlf"
bF1fnD-P-LU, 70.000, 80.000, "/m/03dnzn,/m/09x0r"
bF1gRBy0F4s, 30.000, 40.000, "/m/04rlf"
bF1mBA-M3hk, 30.000, 40.000, "/m/09x0r"
bF1vH4YnTWc, 25.000, 35.000, "/m/01sm1g,/m/04rlf"
bF2PeDMJurc, 30.000, 40.000, "/m/04rlf,/m/09x0r"
bF2RzbBfi84, 30.000, 40.000, "/m/09x0r"
bF2V2xkx0BQ, 260.000, 270.000, "/m/02lkt,/m/04rlf"
bF2bsiB3gS0, 10.000, 20.000, "/m/04rlf,/m/06by7,/m/0dl5d"
bF2eIaO_9TQ, 16.000, 26.000, "/m/07swgks,/m/09x0r"
bF2q5HP28FE, 30.000, 40.000, "/m/015p6,/m/020bb7,/m/07r_25d,/m/0h0rv"
bF2uM-iKgtE, 150.000, 160.000, "/m/0140xf,/m/04rlf"
bF374txZnkE, 20.000, 30.000, "/m/09x0r,/t/dd00125"
bF3Di1GjhWg, 30.000, 40.000, "/m/07r_k2n,/m/07rc7d9"
bF3eb3xOSmQ, 230.000, 240.000, "/m/09x0r"
bF3kBQPamow, 270.000, 280.000, "/m/01kcd"
bF4-PDoiW64, 30.000, 40.000, "/m/04rlf"
bF408b8C6As, 250.000, 260.000, "/m/04rlf,/m/09x0r"
bF437iFptOI, 160.000, 170.000, "/m/07prgkl,/m/09x0r"
bF4FUYYfeAQ, 30.000, 40.000, "/m/09x0r"
bF4PuNxVKPk, 30.000, 40.000, "/m/09x0r"
bF4T-G8Y3_Y, 160.000, 170.000, "/m/04rlf,/m/09x0r"
bF4WMW5I_QU, 20.000, 30.000, "/m/015p6,/t/dd00129"
bF4dUvigBgg, 20.000, 30.000, "/m/026z9,/m/04rlf"
bF4kMATfOGo, 30.000, 40.000, "/m/04rlf,/m/09x0r"
bF4tbgkHuic, 30.000, 40.000, "/m/09x0r"
bF52PlDjRLI, 270.000, 280.000, "/m/015lz1,/m/04rlf"
bF54HkBHNNI, 460.000, 470.000, "/m/02zsn"
bF5ABOOJ8KY, 30.000, 40.000, "/m/09x0r"
bF5DXDIvqnI, 30.000, 40.000, "/m/04rlf"
bF5Db2rl8sI, 30.000, 40.000, "/m/01kcd,/m/04rlf"
bF5ZSRJ45Bk, 240.000, 250.000, "/m/015p6"
bF5suujQs6I, 40.000, 50.000, "/m/068hy"
bF5vZAPK2Xg, 60.000, 70.000, "/m/0j6m2"
bF5zYD4us38, 30.000, 40.000, "/m/04rlf,/m/09x0r"
bF6gRtVtbCY, 30.000, 40.000, "/m/09x0r"
bF6jqIZFH6g, 30.000, 40.000, "/m/09x0r"
bF6m5VCHKI0, 30.000, 40.000, "/m/09x0r"
bF72hfnI2aE, 30.000, 40.000, "/m/04rlf"
bF75HZ5ReZI, 30.000, 40.000, "/m/04rlf,/m/0l14md"
bF7ALZsRv1c, 220.000, 230.000, "/m/09x0r,/t/dd00128"
bF7SCoaWFG8, 30.000, 40.000, "/m/09ld4"
bF7vXU_MeJw, 30.000, 40.000, "/m/04rlf,/m/09x0r"
bF7zFztjUeY, 30.000, 40.000, "/m/04rlf,/m/06w87"
bF7zfNlRV5Q, 26.000, 36.000, "/m/04rlf"
bF8iLSTufe8, 30.000, 40.000, "/m/04rlf"
bF98Q5eSvHU, 30.000, 40.000, "/m/04rlf,/m/09x0r"
bF98YXhJKNY, 30.000, 40.000, "/m/04rlf"
bF9GQJMMNzM, 30.000, 40.000, "/m/07qfgpx"
bF9GqZcPvDo, 30.000, 40.000, "/m/07r04,/m/07yv9,/m/09x0r"
bF9KY3AfuaE, 70.000, 80.000, "/m/09x0r,/t/dd00128"
bF9NXKtV0-E, 80.000, 90.000, "/m/04fgwm,/m/04rlf,/m/09x0r"
bF9VET1baa0, 210.000, 220.000, "/m/04rlf,/m/09x0r"
bF9Y8OcxM4M, 30.000, 40.000, "/m/09x0r"
bFA4VFMEicM, 220.000, 230.000, "/m/09x0r"
bFAUeC7Txgw, 30.000, 40.000, "/m/04rlf,/m/09x0r"
bFAkV7hu3hg, 30.000, 40.000, "/m/03kmc9,/m/0dgbq"
bFBGO1pvqwI, 50.000, 60.000, "/m/04rlf,/m/04szw,/m/09x0r"
bFBIs_83cFk, 30.000, 40.000, "/m/09x0r"
bFBZOSscpjE, 30.000, 40.000, "/m/09x0r"
bFBp4ROmXXs, 430.000, 440.000, "/m/04rlf,/m/09x0r"
bFCYFEMpC-4, 30.000, 40.000, "/m/04rlf,/m/09x0r"
bFCg_ud8SgE, 70.000, 80.000, "/m/0283d,/m/04rlf"
bFCr8KM5z3c, 140.000, 150.000, "/m/04rlf"
bFD0vjTsh1E, 30.000, 40.000, "/m/04rlf"
bFDDVPb3Yjo, 30.000, 40.000, "/m/04rlf,/m/07s72n"
bFE2fT3fSyY, 100.000, 110.000, "/m/04rlf"
bFEG_2_aNbM, 30.000, 40.000, "/m/04rlf"
bFEMYFYlsDM, 350.000, 360.000, "/m/018w8,/m/09x0r"
bFEPAyJT4UY, 50.000, 60.000, "/m/09x0r"
bFEQGwun194, 30.000, 40.000, "/m/0chx_"
bFE_Fc_y0cs, 10.000, 20.000, "/m/09x0r"
bFEcj9yHGBE, 20.000, 30.000, "/m/02mk9"
bFF1H-yxm_c, 21.000, 31.000, "/m/04rlf,/m/09x0r"
bFF2Y0RJuhs, 30.000, 40.000, "/m/02lkt,/m/04rlf,/m/07s72n"
bFFLtJmn8a0, 30.000, 40.000, "/m/04rlf"
bFFQ_pbV-wk, 80.000, 90.000, "/m/04rlf,/m/05fw6t,/m/09x0r,/m/0ytgt"
bFFrDV5DbNU, 30.000, 40.000, "/m/04rlf,/m/09x0r"
bFG8s8fi5OQ, 30.000, 40.000, "/m/04rlf"
bFGBZmThKN0, 80.000, 90.000, "/m/04rlf,/t/dd00034"
bFGPyfCN9Pw, 10.000, 20.000, "/m/02_nn"
bFGQQRHryuk, 70.000, 80.000, "/m/0239kh"
bFGsLZDpFtk, 30.000, 40.000, "/m/04rlf"
bFGt4h1asaI, 210.000, 220.000, "/m/0c2wf"
bFGvDHd0Pbc, 80.000, 90.000, "/m/03m9d0z,/t/dd00092"
bFHK2SjwBJc, 30.000, 40.000, "/m/04rlf"
bFHRmFkCYao, 330.000, 340.000, "/m/09x0r"
bFHZYExxZ7w, 290.000, 300.000, "/m/07pbtc8,/m/09x0r"
bFHfSyLxzAU, 30.000, 40.000, "/m/09x0r"
bFHwyk7k9w4, 60.000, 70.000, "/m/09x0r"
bFHx__wPV50, 30.000, 40.000, "/m/04rlf"
bFI3YyFem-Q, 0.000, 10.000, "/m/04rlf,/m/09x0r"
bFI6S3hlIC4, 160.000, 170.000, "/m/032s66,/m/04zjc"
bFIEwoPDNAo, 100.000, 110.000, "/m/04rlf,/m/09x0r,/t/dd00126"
bFIZQzkMhm4, 30.000, 40.000, "/m/09x0r"
bFIgssLP8rk, 350.000, 360.000, "/m/064t9"
bFInLFKHaa0, 30.000, 40.000, "/m/09x0r"
bFIpCEvDLb8, 50.000, 60.000, "/m/03qjg,/m/04rlf,/m/085jw"
bFJLHx62T4U, 80.000, 90.000, "/m/04rlf,/m/07s8j8t"
bFJMKdrmv3s, 30.000, 40.000, "/m/027m70_,/m/04rlf,/m/09x0r"
bFJaa9ndAts, 30.000, 40.000, "/m/09x0r"
bFJgX4YMFNc, 30.000, 40.000, "/m/04rlf"
bFJmBffFd8w, 30.000, 40.000, "/m/04rlf"
bFJo4nM89Os, 30.000, 40.000, "/m/04rlf,/m/09x0r"
bFJxll7sxBk, 30.000, 40.000, "/m/09x0r"
bFK_R4bncB0, 30.000, 40.000, "/m/04rlf"
bFKfE4g4ZV8, 90.000, 100.000, "/m/09x0r,/t/dd00125"
bFKz31CtmuY, 25.000, 35.000, "/m/07r_k2n,/m/09x0r"
bFKzQdEufUg, 40.000, 50.000, "/m/01j4z9"
bFKzrioNU2Q, 27.000, 37.000, "/m/04rlf,/m/07k1x,/m/09x0r"
bFL1bEw9H0A, 30.000, 40.000, "/m/04rlf,/m/09x0r"
bFL4JdnxOFo, 30.000, 40.000, "/m/01jwx6,/m/02mk9,/m/07pb8fc,/m/07yv9,/t/dd00066"
bFL4exm96BU, 0.000, 10.000, "/m/02p3nc"
bFLIiKtgOdo, 230.000, 240.000, "/m/09x0r,/t/dd00125"
bFLM9VOhOd4, 30.000, 40.000, "/m/04rlf,/m/09x0r"
bFLkIlyrCCA, 180.000, 190.000, "/m/04rlf,/m/09x0r"
bFLkqyIP9sE, 30.000, 40.000, "/m/09x0r"
bFLzuLLwDQY, 40.000, 50.000, "/m/03l9g"
bFM-sOcDqHQ, 350.000, 360.000, "/m/04rlf,/m/04szw,/m/05148p4,/m/05r5c,/m/07c6l,/m/0ggq0m"
bFM3lsG8LGM, 30.000, 40.000, "/m/09x0r"
bFM8-JRXJMM, 340.000, 350.000, "/m/04rlf,/m/09x0r,/t/dd00126"
bFMf5EkEexU, 30.000, 40.000, "/m/09x0r,/t/dd00002"
bFMnVvgV9jI, 20.000, 30.000, "/t/dd00126"
bFMq52E8Lyc, 250.000, 260.000, "/m/0326g,/m/04rlf,/m/05pd6,/m/09x0r"
bFMxSYpTIus, 30.000, 40.000, "/m/07qjznl"
bFNFiHkjUj4, 450.000, 460.000, "/m/09x0r"
bFNMsMYUlgw, 30.000, 40.000, "/m/04rlf,/m/09x0r"
bFNPK6ZOXds, 30.000, 40.000, "/m/09x0r"
bFNtdBySBY0, 520.000, 530.000, "/m/07c6l"
bFNwWOhfPrk, 30.000, 40.000, "/m/026t6,/m/02hnl,/m/04rlf,/m/04szw"
bFO4s1VHiMI, 30.000, 40.000, "/m/04rlf,/m/09x0r"
bFODwvSanC0, 30.000, 40.000, "/m/04rlf,/m/09x0r"
bFOEh2hNjk8, 270.000, 280.000, "/m/09x0r"
bFOJG2wcAUQ, 30.000, 40.000, "/m/04rlf,/m/07s8j8t,/m/07sbbz2"
bFOMzxJC9Bw, 30.000, 40.000, "/m/04rlf"
bFOTc7uqWPw, 30.000, 40.000, "/m/04rlf,/m/09x0r"
bFOgnHxAJUQ, 10.000, 20.000, "/m/013y1f,/m/03xq_f,/m/04rlf"
bFOmph0VuE0, 30.000, 40.000, "/m/04rlf,/m/07qwyj0"
bFOpFU_ThOE, 10.000, 20.000, "/m/032s66,/m/073cg4"
bFOvz0jfVDo, 250.000, 260.000, "/m/02x8m,/m/04rlf"
bFOwmOzew2c, 100.000, 110.000, "/m/04rlf"
bFOxgLpxfXs, 30.000, 40.000, "/m/04rlf,/m/0dwt5"
bFP35e7R8tE, 0.000, 10.000, "/m/025rv6n,/m/07qn5dc,/m/07st89h,/m/09b5t"
bFP7L_CpTFc, 480.000, 490.000, "/m/09x0r"
bFPDvr4JgGc, 30.000, 40.000, "/m/04rlf,/m/09x0r"
bFPE94AQ8nM, 450.000, 460.000, "/m/028v0c"
bFPnEd_c9Hw, 30.000, 40.000, "/m/0342h,/m/04rlf,/m/07xzm,/m/09x0r,/t/dd00125"
bFQJ369C-0g, 30.000, 40.000, "/m/04rlf,/m/09x0r"
bFQLG4XzlsU, 0.000, 10.000, "/m/04rlf,/m/09x0r,/t/dd00125"
bFQVcxexjE8, 20.000, 30.000, "/m/09x0r,/t/dd00125"
bFQoA6IZZIc, 30.000, 40.000, "/m/07yv9,/t/dd00129"
bFQtq8IkYGU, 180.000, 190.000, "/m/04rlf"
bFQvVHqMV2k, 30.000, 40.000, "/m/04rlf,/m/09x0r"
bFRCAhivKzo, 2.000, 12.000, "/m/09x0r"
bFRJ3kuoR-Y, 0.000, 10.000, "/m/034srq,/m/05kq4,/m/09x0r"
bFRL6zsxTyQ, 380.000, 390.000, "/m/04rlf,/m/07y_7,/m/0l14_3"
bFROvTDRZY0, 30.000, 40.000, "/m/015p6,/m/020bb7,/m/07r_25d,/m/0h0rv"
bFRRdSlNvA8, 25.000, 35.000, "/m/015p6,/t/dd00125"
bFRaT2jts30, 30.000, 40.000, "/m/04rlf"
bFRlTfnHjaE, 0.000, 10.000, "/m/04rlf,/m/09x0r,/t/dd00129"
bFRrZ05Ggtw, 22.000, 32.000, "/m/09x0r"
bFS3zrhlMRs, 30.000, 40.000, "/m/09x0r"
bFSHkWRvS7M, 410.000, 420.000, "/m/06d_3,/m/07jdr,/m/07qv_d5,/m/07yv9,/m/0912c9"
bFSJitYPNbg, 0.000, 10.000, "/m/04rlf"
bFSKa9xDnZQ, 30.000, 40.000, "/m/04rlf,/m/0l14md"
bFSVpRBZvK8, 30.000, 40.000, "/m/09x0r"
bFSWXvlhU88, 30.000, 40.000, "/m/09x0r"
bFSXpKRZtK0, 30.000, 40.000, "/m/0dwsp,/m/0dwtp,/m/0j45pbj,/m/0l14md"
bFS_nNE8wyI, 40.000, 50.000, "/m/015p6"
bFSl-omDtaE, 170.000, 180.000, "/m/01lyv,/m/01swy6,/m/0342h,/m/04rlf,/m/04szw,/m/07s0s5r,/m/09x0r,/m/0fx80y"
bFSmToD86JQ, 30.000, 40.000, "/m/09x0r"
bFSsgLQ2dQ8, 30.000, 40.000, "/m/04rlf,/m/09x0r"
bFT1SCgrcF8, 510.000, 520.000, "/m/09x0r,/t/dd00125"
bFTKYwlR4Kc, 10.000, 20.000, "/m/04rlf,/m/09x0r,/t/dd00125"
bFTQPHe094M, 30.000, 40.000, "/m/04rlf"
bFTTdsK1myo, 80.000, 90.000, "/m/01s0ps,/m/05148p4,/m/05r5c"
bFU2Qa8OK20, 30.000, 40.000, "/m/09x0r"
bFUAg_UyO8A, 290.000, 300.000, "/m/09x0r"
bFUH0fNrPsY, 60.000, 70.000, "/m/09x0r,/t/dd00125"
bFUo0ev-k4M, 10.000, 20.000, "/m/09x0r,/t/dd00128"
bFUxnPrBH3c, 360.000, 370.000, "/m/0l14t7"
bFUyV7afVok, 7.000, 17.000, "/m/01yrx,/m/068hy"
bFV1JNgJA7s, 30.000, 40.000, "/m/04rlf,/m/04szw"
bFVA_-cX198, 320.000, 330.000, "/m/04rlf,/m/09x0r"
bFVDdkYcegk, 0.000, 10.000, "/m/09t49"
bFVLbmbE0FI, 20.000, 30.000, "/m/012f08,/m/07yv9,/m/09x0r,/m/0k4j,/m/0ltv,/t/dd00128,/t/dd00134"
bFVSmvNKOX4, 30.000, 40.000, "/m/04rlf"
bFVZ1YGj2pw, 80.000, 90.000, "/m/04qvtq,/m/09x0r"
bFV_sdVMaQA, 0.000, 10.000, "/m/04rlf,/m/05fw6t"
bFWIP41FAnU, 30.000, 40.000, "/m/09x0r"
bFWVXiXPdZc, 350.000, 360.000, "/m/02jz0l,/m/0838f"
bFWce6f-lxI, 310.000, 320.000, "/m/09x0r,/t/dd00125"
bFXL2eQM30c, 270.000, 280.000, "/m/04rlf,/m/0l14qv"
bFXLj08lXNE, 30.000, 40.000, "/m/04rlf,/m/09x0r"
bFXMXOrKmUY, 30.000, 40.000, "/m/09x0r"
bFX_rHcYL_c, 30.000, 40.000, "/m/09x0r"
bFXab6nAlUM, 20.000, 30.000, "/m/01j4z9"
bFXbR4ZSsX0, 20.000, 30.000, "/m/015lz1"
bFXg5SxLIvU, 110.000, 120.000, "/m/032s66"
bFYFvTikDW0, 40.000, 50.000, "/m/019jd"
bFYLwFQJNjI, 220.000, 230.000, "/m/015lz1,/m/0342h,/m/042v_gx,/m/04rlf,/m/04szw,/m/0fx80y"
bFYgILCKzJA, 30.000, 40.000, "/m/04rlf,/m/07s72n"
bFYkxIqmZQE, 280.000, 290.000, "/m/09x0r,/t/dd00125"
bFYtDnEu_WM, 230.000, 240.000, "/m/0d31p"
bFZ4ZeX3blw, 13.000, 23.000, "/m/09x0r"
bFZARhO7k6Q, 30.000, 40.000, "/m/04rlf"
bFZL4ABbkk0, 30.000, 40.000, "/m/01m2v"
bFZNYXztiaU, 30.000, 40.000, "/m/09x0r,/t/dd00129"
bFZSw-ccumU, 30.000, 40.000, "/m/04rlf"
bFZ_toPe_f4, 160.000, 170.000, "/m/09x0r"
bFZkQth_IFk, 260.000, 270.000, "/m/07rdhzs"
bFZtJdAhhec, 230.000, 240.000, "/m/04rlf,/m/07yv9,/m/0btp2"
bF_9TK6r8hw, 30.000, 40.000, "/m/01sm1g,/m/04rlf,/m/0l14md"
bF_TPzHKgRQ, 30.000, 40.000, "/m/09x0r"
bF_VMjekEzw, 240.000, 250.000, "/m/09x0r"
bF_VzLXu_L4, 90.000, 100.000, "/m/01w250"
bF_ZcKfRRFU, 0.000, 10.000, "/m/04rlf,/m/04szw,/m/05pd6,/m/07y_7,/m/0l14_3"
bF_hZKG0Ub8, 30.000, 40.000, "/m/04rlf"
bFa3hM-q9h4, 19.000, 29.000, "/m/07rbp7_"
bFa5HXm9nKs, 270.000, 280.000, "/m/09x0r,/t/dd00129"
bFaB9QtKENw, 170.000, 180.000, "/m/07yv9,/m/0btp2,/m/0k4j"
bFaD7SSI5Jo, 120.000, 130.000, "/m/09x0r,/t/dd00128"
bFaN_qRG7Ns, 80.000, 90.000, "/m/06mb1,/m/0jb2l,/m/0ngt1"
bFaVoMxyggc, 130.000, 140.000, "/m/015p6,/m/09x0r"
bFa_24KnTNY, 30.000, 40.000, "/m/02lkt,/m/04rlf,/m/07s72n"
bFacJIsQthg, 30.000, 40.000, "/m/09x0r"
bFaflidN4ow, 21.000, 31.000, "/m/04rlf,/m/07sbbz2"
bFaq9VgmM2E, 30.000, 40.000, "/m/09x0r"
bFasQau3SdU, 0.000, 10.000, "/m/09x0r,/t/dd00125"
bFavEqBdq1M, 30.000, 40.000, "/m/09x0r"
bFb1ndJT_1Y, 250.000, 260.000, "/m/09x0r,/t/dd00126"
bFbFCAW79-4, 30.000, 40.000, "/m/01g50p,/m/06d_3,/m/07jdr,/m/07yv9"
